Unnamed: 0,time,lat,lon,baroaltitude,geoaltitude,heading,velocity
0,2022-12-31 18:53:37.000000,40.62818624205508,-73.78087130459875,144.78,76.2,210.2564371635293,85.76261346850218
1,2022-12-31 18:53:58.939940,40.61390078849501,-73.79194743173801,456.7423426151276,388.16234261512767,210.27787804312987,82.17167694209661
2,2022-12-31 18:54:20.879880,40.59864449710585,-73.80200433591381,617.22,555.3446852302551,205.95596730816015,89.18790835527187
3,2022-12-31 18:54:42.819820,40.58147589428453,-73.81221349471163,716.2800000000001,655.32,196.7848469802806,101.71427502663748
4,2022-12-31 18:55:04.759760,40.559786466005555,-73.80703150503905,784.86,723.9,152.82304000639087,121.73393207277132
5,2022-12-31 18:55:26.699700,40.54377957210022,-73.78116122164582,942.5917112588884,874.0117112588882,111.6216423558208,138.80227105957093
6,2022-12-31 18:55:48.639640,40.543328851822864,-73.74369319010674,1178.3540538740158,1117.3940538740158,78.3728711444349,148.6475756176125
7,2022-12-31 18:56:10.579580,40.551028964762736,-73.70695280238579,1420.1345947337152,1360.7763964891433,71.0527400444568,153.20228910123984
8,2022-12-31 18:56:32.519520,40.56792108503109,-73.6744120079278,1689.9581086564065,1628.9981086564064,48.47313324593202,154.5686952403086
9,2022-12-31 18:56:54.459460,40.58900699108926,-73.64366905955346,1931.3610817193985,1885.6410817193985,48.12018220260449,157.97816284970727
10,2022-12-31 18:57:16.399399,40.61062295711772,-73.61174662061572,2121.403422517776,2079.2378966903684,48.59989198256679,164.9178048020059
11,2022-12-31 18:57:38.339339,40.63172907928539,-73.58030086055344,2376.2844128322604,2338.18441283226,48.60848335160805,166.6335865911774
12,2022-12-31 18:58:00.279279,40.65432089198996,-73.54723731195755,2640.7762154960633,2595.0562154960635,47.79897350658245,169.25198268532034
13,2022-12-31 18:58:22.219219,40.67705427195731,-73.51470690662973,2897.270450363159,2872.74,47.589244300797304,170.8608965841585
14,2022-12-31 18:58:44.159159,40.70443573211255,-73.48827727594903,3122.2091894674304,3096.1455859565735,24.18568505935933,171.19584393097463
15,2022-12-31 18:59:06.099099,40.73749816595943,-73.48316914327337,3254.495135593414,3231.6351355934144,356.3575775624381,171.65688088177328
16,2022-12-31 18:59:28.039039,40.77206572127033,-73.48810767557006,3375.957478208542,3360.420000000001,353.4187122681583,179.71646530270266
17,2022-12-31 18:59:49.978979,40.807559516611114,-73.49347826939365,3512.65981900692,3491.74486425519,353.37737495704704,187.3475252072803
18,2022-12-31 19:00:11.918919,40.84373845269147,-73.50449845590629,3717.324323244095,3709.086484866143,336.0281559352566,181.52026303326943
19,2022-12-31 19:00:33.858859,40.87119849015912,-73.53332049222776,3855.72,3848.1,314.8007744253413,179.70208429549467
20,2022-12-31 19:00:55.798799,40.89647750167205,-73.56769907725175,3960.866846852303,3953.2468468523025,314.0890392196096,187.65427407124295
21,2022-12-31 19:01:17.738739,40.92248578496413,-73.60291976995492,4135.66918946743,4128.049189467431,314.42692579992826,191.35125188983017
22,2022-12-31 19:01:39.678679,40.949511637715496,-73.63906038058286,4348.571532082558,4348.571532082558,314.5675872324623,192.801916440642
23,2022-12-31 19:02:01.618619,40.97631638915118,-73.67504326854639,4553.853874697686,4561.4738746976855,314.1166466581845,193.62203746819984
24,2022-12-31 19:02:23.558558,41.00297073859678,-73.71140128700526,4730.7843232440955,4746.024323244095,314.28595371486807,196.1872226159436
25,2022-12-31 19:02:45.498498,41.03041966460295,-73.74778597589201,4930.14,4945.38,315.1055169700535,197.5257295907923
26,2022-12-31 19:03:07.438438,41.05652302815342,-73.78537527169102,5116.3609007263185,5139.220900726318,305.66161103947263,192.6960540696197
27,2022-12-31 19:03:29.378378,41.070048151792435,-73.82957499739132,5205.180810835362,5228.040810835361,279.87178480115324,183.3584213826068
28,2022-12-31 19:03:51.318318,41.0739751934208,-73.87820347100867,5212.08,5234.94,275.910259837393,182.05218561514025
29,2022-12-31 19:04:13.258258,41.07781295089807,-73.92474585190939,5212.08,5234.94,276.3045600468261,182.703683906274
30,2022-12-31 19:04:35.198198,41.081628880671275,-73.97281461124658,5289.79026937008,5312.6502693700795,275.950189369181,183.6168756845394
31,2022-12-31 19:04:57.138138,41.08547530477493,-74.02050646275629,5456.972611985207,5479.832611985206,276.042235345976,185.7171340833936
32,2022-12-31 19:05:19.078078,41.08925414423091,-74.06826647248054,5639.394954600334,5662.254954600334,275.8681285654104,186.1754285218992
33,2022-12-31 19:05:41.018018,41.09310679625566,-74.11768020514997,5798.957297215462,5829.4372972154615,275.9761387421046,187.7636031958643
34,2022-12-31 19:06:02.957958,41.09691805453258,-74.16642179293558,5973.75963983059,6004.239639830588,275.8040863036571,188.2225390310381
35,2022-12-31 19:06:24.897898,41.10071272595562,-74.21608210452331,6077.701321630479,6115.801321630478,275.6450910142676,191.9437110491545
36,2022-12-31 19:06:46.837838,41.10440888277299,-74.26483979113982,6216.6843250608445,6254.784325060845,275.7862211024387,193.9044464903329
37,2022-12-31 19:07:08.777778,41.10828145343112,-74.31587049673544,6353.386665859222,6391.486665859223,275.7406066389519,195.4399771232605
38,2022-12-31 19:07:30.717718,41.11219107486508,-74.36796110337308,6482.46900847435,6522.72,275.680890817966,197.4875404943665
39,2022-12-31 19:07:52.657658,41.115931372436435,-74.41745871150424,6672.511351089477,6718.231351089477,275.7105931374996,196.4637321332128
40,2022-12-31 19:08:14.597598,41.11979678787919,-74.4694436563077,6804.660000000001,6858.000000000001,275.532333574176,197.4372804293274
41,2022-12-31 19:08:36.537538,41.12363438381936,-74.52139469689759,6941.22962179184,6994.56962179184,275.5135864710467,198.10679856366457
42,2022-12-31 19:08:58.477478,41.12744309430479,-74.57330430382089,7059.758378934861,7111.279189467431,275.618954327979,199.65754237668884
43,2022-12-31 19:09:20.417418,41.13124854286434,-74.62517888995353,7147.56,7197.719278450013,275.5509548538726,202.0953165994037
44,2022-12-31 19:09:42.357357,41.13679059604414,-74.67797862787516,7199.87281241576,7257.990249932608,282.1870457280815,208.86393177255204
45,2022-12-31 19:10:04.297297,41.15194830055832,-74.72959813658069,7325.0854049634945,7378.425404963494,298.8524947040851,219.49776838828907
46,2022-12-31 19:10:26.237237,41.17348804200075,-74.7788008893051,7430.403873789311,7483.743873789311,299.8440374359324,221.2258742619742
47,2022-12-31 19:10:48.177177,41.19495910841672,-74.82856741118914,7545.150090193749,7598.152567645312,299.6571928626363,221.4059426577785
48,2022-12-31 19:11:10.117117,41.21675170990597,-74.87930988251092,7712.332432808877,7765.672432808877,299.8620366836191,220.07163186478405
49,2022-12-31 19:11:32.057057,41.23859641430237,-74.92959699714861,7902.374775424005,7955.714775424004,299.897897027852,217.767899127333
50,2022-12-31 19:11:53.996997,41.25994396097223,-74.9786869580884,8046.708558111191,8100.048558111192,299.8459319496874,217.0783004665359
51,2022-12-31 19:12:15.936937,41.2813137844023,-75.02810659761114,8175.939639225006,8229.279639225006,299.7882151340949,216.9532046153643
52,2022-12-31 19:12:37.876877,41.30252616203753,-75.07732035184745,8267.23090072632,8320.57090072632,299.8286469967838,218.2267567230873
53,2022-12-31 19:12:59.816817,41.32410502086886,-75.12736395006306,8366.76,8412.48,299.6948267556461,219.1199320702758
54,2022-12-31 19:13:21.756757,41.34550682276313,-75.17729063297156,8479.206486682893,8524.926486682893,299.6948267556461,219.1199320702758
55,2022-12-31 19:13:43.696697,41.367143892886816,-75.22756702462786,8570.18882929802,8615.90882929802,299.77700631407447,220.48503080628367
56,2022-12-31 19:14:05.636637,41.38783446606841,-75.2758338942252,8657.937057304382,8703.657057304381,299.57108873890303,221.21699119632785
57,2022-12-31 19:14:27.576576,41.410185215749244,-75.32828013880261,8721.673512711524,8767.393512711524,299.5158302860843,223.4606409759457
58,2022-12-31 19:14:49.516516,41.43188462809485,-75.37913516918377,8820.275855326654,8858.375855326654,299.5158302860843,223.4606409759457
