Unnamed: 0,time,lat,lon,baroaltitude,geoaltitude,heading,velocity
0,2023-01-24 07:01:26.000000,40.62387084960938,-73.78399658203125,167.64,175.26,210.8465874121486,86.28561735801601
1,2023-01-24 07:01:45.777778,40.610241819988126,-73.79380536314885,462.2799987888337,462.2799987888337,206.93622981425284,90.9810947458096
2,2023-01-24 07:02:05.555556,40.59418233233373,-73.80407714845205,644.3133335351945,633.3066670703888,205.49292699954484,105.18436161416484
3,2023-01-24 07:02:25.333333,40.57634153215203,-73.8145132353374,904.2399987888338,878.8399993944169,198.51761320659665,115.02718207472242
4,2023-01-24 07:02:45.111111,40.55394137101344,-73.8130653458039,1044.7866670703888,1021.9266670703888,158.40181921887785,141.47118079040703
5,2023-01-24 07:03:04.888889,40.53506107657055,-73.7902832032077,1324.1866658592226,1272.54,120.84409379556875,149.40573820928168
6,2023-01-24 07:03:24.666667,40.52973937988646,-73.75724283847376,1661.1600018167496,1610.3600012111665,87.34947982228466,148.32351316644852
7,2023-01-24 07:03:44.444444,40.53695075254038,-73.72377337835694,1927.0133329296111,1873.6733329296112,60.14013436892854,149.9601507480515
8,2023-01-24 07:04:04.222222,40.5541134789902,-73.69854833196483,2288.7819066074917,2224.3142874445234,43.89830318250553,146.57142483276468
9,2023-01-24 07:04:24.000000,40.573984540519064,-73.67366416237572,2563.368,2502.408,43.67811894607337,154.49658390610327
10,2023-01-24 07:04:43.777778,40.59425741925162,-73.64814238132486,2808.3933317184446,2739.8133317184447,43.81537777824458,163.76047875482985
11,2023-01-24 07:05:03.555556,40.61527963413287,-73.6215733999981,3067.4733335351943,3003.126667070389,44.63592090304261,171.74183476139933
12,2023-01-24 07:05:23.333333,40.63791910798318,-73.5924614801479,3195.3199993944168,3130.973332929611,44.06113956080552,187.4055868197127
13,2023-01-24 07:05:43.111111,40.66381116109224,-73.56008949656463,3338.4066670703887,3277.4466670703887,43.01396542250664,200.5965144255041
14,2023-01-24 07:06:02.888889,40.69284890950914,-73.53174999513035,3489.1133329296113,3428.153332929611,28.14619843431108,205.7243766635075
15,2023-01-24 07:06:22.666667,40.726144435138075,-73.5168850060426,3719.830001513958,3658.870001513958,10.635381665888682,203.01719509768697
16,2023-01-24 07:06:42.444444,40.76230367019525,-73.51153157552763,4078.054666222573,4009.474666222573,5.646060371722029,200.2098718250428
17,2023-01-24 07:07:02.222222,40.798020874918635,-73.5068488843271,4392.506668281555,4316.306668281555,5.525143333672538,202.64166417581663
18,2023-01-24 07:07:22.000000,40.83417989439883,-73.50253018465912,4671.06,4594.860000000001,5.155584317406233,206.0969505316384
19,2023-01-24 07:07:41.777778,40.87049374326972,-73.49794114239523,4943.686665859223,4875.106665859223,5.696446031734529,207.3158257931978
20,2023-01-24 07:08:01.555556,40.90716707913563,-73.49449599552078,5136.444444713593,5067.864444713593,185.00107957123367,202.56968081767153
21,2023-01-24 07:08:21.333333,40.941250041179984,-73.50255099201935,5422.899998788834,5344.159999394417,343.4881769837083,195.4923868622156
22,2023-01-24 07:08:41.111111,40.97382100431423,-73.5207621257141,5670.12666707039,5586.730000605583,330.33444781112485,191.66003849562213
23,2023-01-24 07:09:00.888889,41.00134527339673,-73.54736143161624,5775.113332929611,5706.533332929611,317.705413549286,190.0994107044558
24,2023-01-24 07:09:20.666667,41.02272076803786,-73.58047331238943,5791.200000000001,5722.620000000001,304.3135156229941,184.25326233385405
25,2023-01-24 07:09:40.444444,41.039840698231274,-73.61692301429866,5791.200000000001,5722.620000000001,302.1855851651734,182.96450511397313
26,2023-01-24 07:10:00.222222,41.05610992951847,-73.65456321033311,5806.440000000001,5731.933334140778,291.7138530176367,180.470802394474
27,2023-01-24 07:10:20.000000,41.05851512844279,-73.69566483931109,6057.9,5966.460000000001,265.64032727014506,175.93522125025538
28,2023-01-24 07:10:39.777778,41.058634440094465,-73.73657827643778,6412.653331718445,6328.833331718445,273.1892415686802,173.6366835270245
29,2023-01-24 07:10:59.555556,41.059111341916015,-73.77840939922119,6545.58,6469.38,268.02717697755145,180.9636317233563
30,2023-01-24 07:11:19.333333,41.05652631341293,-73.82032267225804,6718.299998788833,6634.479998788834,264.4162022948221,185.0490179149241
31,2023-01-24 07:11:39.111111,41.05235092247744,-73.86461015192089,6919.806667070389,6829.213334140778,259.09880336314865,188.60387560789343
32,2023-01-24 07:11:58.888889,41.04482877054656,-73.90856656148325,7130.626665859223,7032.413332929612,257.1987748259314,190.38931976601455
33,2023-01-24 07:12:18.666667,41.0375495522356,-73.95171564296336,7345.680000908375,7254.240000908375,257.7221211077631,191.1143881215105
34,2023-01-24 07:12:38.444444,41.030464818932,-73.9957913484845,7539.566666464806,7448.1266664648065,258.3668753382949,192.76064890786947
