Unnamed: 0,time,lat,lon,baroaltitude,geoaltitude,heading,velocity
28,2023-01-11 18:32:58.896897,40.19651630017867,-74.57146354778061,5744.69435391426,5713.428707828522,265.0897441463397,179.68602974540593
29,2023-01-11 18:33:18.928929,40.19333729958971,-74.6150571804306,5910.218958568573,5879.738958568573,264.2818926252962,182.31017614664512
30,2023-01-11 18:33:38.960961,40.1899041924369,-74.6582541123842,6027.42,5996.940000000001,263.9909940425055,186.7403375762854
31,2023-01-11 18:33:58.992993,40.18629565929796,-74.70182975089384,6149.34,6118.8066057300575,263.7965520983082,190.4304646182729
32,2023-01-11 18:34:19.025025,40.18258204885132,-74.7465183150446,6279.070691485405,6248.590691485406,263.8953151230711,193.4993420134672
33,2023-01-11 18:34:39.057057,40.1789141130721,-74.79222569754347,6400.8,6370.320000000001,263.9909940425055,196.5687763960899
34,2023-01-11 18:34:59.089089,40.17524613846036,-74.83834139330429,6515.1,6477.678859362603,264.0837305887368,199.6387420751921
35,2023-01-11 18:35:19.121121,40.1715271489932,-74.88557207899663,6630.322943301201,6599.842943301202,264.0138787887974,202.2504379835021
36,2023-01-11 18:35:39.153153,40.1676661953987,-74.93337752764276,6760.107027239801,6729.627027239801,263.91764771883754,203.91765223156648
37,2023-01-11 18:35:59.185185,40.1637845658966,-74.98124324916219,6896.1,6873.240000000001,263.9609451245771,205.3740087335584
38,2023-01-11 18:36:19.217217,40.15982337198925,-75.02951961524974,7019.675195116997,6983.2303902339945,263.8642666598132,206.9631932809128
39,2023-01-11 18:36:39.249249,40.155774272482056,-75.07781794960133,7147.56,7117.080000000001,263.7536843790099,208.0415606769509
40,2023-01-11 18:36:59.281281,40.151718263144375,-75.12614257201757,7269.48,7241.143362994195,263.7843641002974,209.0643704868639
41,2023-01-11 18:37:19.313313,40.14764402201578,-75.17508242810997,7393.7874469327935,7368.540000000001,263.8147450844177,210.0872396559796
42,2023-01-11 18:37:39.345345,40.143547366841986,-75.22413028294878,7515.951530871393,7485.471530871392,263.8199528289478,210.26386875883924
43,2023-01-11 18:37:59.377377,40.13939301066137,-75.27394137717984,7642.860000000001,7607.635614809991,263.844831656726,211.1101673214779
44,2023-01-11 18:38:19.409410,40.13528895786849,-75.32310060971542,7752.659700565338,7722.179700565339,263.7213173872112,211.6772969132486
45,2023-01-11 18:38:39.441442,40.13113321537045,-75.3724648667875,7874.8237845039375,7840.98,263.7365093856654,212.1886625900687
46,2023-01-11 18:38:59.473474,40.12697324092733,-75.42140865250258,7981.747868442536,7951.267868442536,263.6139104432031,212.756649084192
47,2023-01-11 18:39:19.505506,40.12402550648834,-75.47137542414104,8096.291952381135,8058.191952381134,269.0289780689208,212.495887672976
48,2023-01-11 18:39:39.537538,40.12497990658325,-75.52163238075313,8229.6,8191.5,271.6683374482933,212.0408117760747
49,2023-01-11 18:39:59.569570,40.12596066297778,-75.57162054442665,8371.100120258332,8328.66,271.3937829026628,211.4990591685832
50,2023-01-11 18:40:19.601602,40.12678527832031,-75.62107334384928,8531.36420419693,8485.644204196931,271.1233027140754,209.9334966715884
51,2023-01-11 18:40:39.633634,40.12745430014713,-75.66917500658415,8688.836576271056,8640.324864406586,270.9917515467169,208.05501815057525
52,2023-01-11 18:40:59.665666,40.1280755511785,-75.71764746809177,8844.272372074127,8793.48,270.8550973962667,206.8295215232657
53,2023-01-11 18:41:19.697698,40.12860765474946,-75.76666567726352,8981.676456012725,8928.336456012725,270.8593722436447,205.8007486779601
54,2023-01-11 18:41:39.729730,40.12910750105221,-75.81478139496176,9103.840539951325,9050.500539951325,270.7179546449064,205.2792720339994
55,2023-01-11 18:41:59.761762,40.12962064045403,-75.863162117616,9218.384623889924,9159.240000000002,270.8615257345673,205.2863626881465
56,2023-01-11 18:42:19.793794,40.13011505022389,-75.91123121874459,9317.688707828522,9256.728707828524,270.7179546449064,205.2792720339994
57,2023-01-11 18:42:39.825826,40.130627816065726,-75.95859274547118,9416.99279358387,9356.03279358387,270.83651937349526,205.2851276800522
58,2023-01-11 18:42:59.857858,40.13113403320312,-76.00721265720495,9523.916877522468,9455.336877522468,270.7179546449064,205.2792720339994
59,2023-01-11 18:43:19.889890,40.13158906307821,-76.05530060107412,9623.22096146107,9547.020961461069,270.575817593245,204.7590523218085
60,2023-01-11 18:43:39.921922,40.13195655392966,-76.10284343858538,9730.145045399666,9653.945045399663,270.7215711634155,204.2504652166654
61,2023-01-11 18:43:59.953954,40.13236999511719,-76.1509026116546,9852.309129338264,9775.758258676527,270.58159525640474,202.725068174737
62,2023-01-11 18:44:19.985986,40.132776750926155,-76.19790896299476,9989.713213276862,9905.893213276862,270.58762841624,200.6437124199305
63,2023-01-11 18:44:40.018018,40.13314822131867,-76.24503443260255,10142.357297215462,10050.917297215465,270.59528733717974,198.06236070280264
64,2023-01-11 18:45:00.050050,40.13352177467977,-76.29160118114174,10302.62138115406,10203.94276230812,270.6062819155173,194.4707193989224
65,2023-01-11 18:45:20.082082,40.13389719199231,-76.33618179461106,10440.025465092658,10340.96546509266,270.7679939419461,191.9048513060338
66,2023-01-11 18:45:40.114114,40.13426699880826,-76.38139898111065,10539.329549031258,10440.269549031258,270.6177203187362,190.8698168097155
67,2023-01-11 18:46:00.146146,40.13459966789909,-76.42551094044559,10631.013632969856,10531.953632969857,270.6193897032181,190.3554027885328
68,2023-01-11 18:46:20.178178,40.13492135675724,-76.47067404298286,10728.96,10629.9,270.4683474391124,188.8072557910869
69,2023-01-11 18:46:40.210210,40.1351514913268,-76.51451485771261,10820.4,10721.34,270.3139463347929,187.7748788500745
70,2023-01-11 18:47:00.242242,40.13516235351562,-76.55865252480726,10873.74,10768.9058866024,270.0,188.286504
71,2023-01-11 18:47:20.274274,40.13524459580243,-76.60265329740055,10919.46,10820.4,270.3122354895493,188.8037514887224
72,2023-01-11 18:47:40.306306,40.13548278808594,-76.64705898537068,10965.18,10866.12,270.4670748123142,189.3216826509206
73,2023-01-11 18:48:00.338338,40.13586500028895,-76.69165358576589,10972.8,10873.74,270.7693597779956,191.5644941131727
74,2023-01-11 18:48:20.370370,40.13633253884263,-76.73729867650269,10972.8,10873.74,270.7598464256105,193.9624444117957
75,2023-01-11 18:48:40.402402,40.13665989566924,-76.78237840057014,10972.8,10873.74,270.4571374766693,193.4371008115903
76,2023-01-11 18:49:00.434434,40.13685607910156,-76.82787438310334,10972.8,10873.74,270.1531969063482,192.4027437581291
77,2023-01-11 18:49:20.466466,40.13692047636388,-76.87316850783233,10972.8,10873.74,270.0,191.887612
78,2023-01-11 18:49:40.498498,40.13694763183594,-76.9178129544307,10972.8,10873.74,270.0,191.887612
79,2023-01-11 18:50:00.530530,40.13694763183594,-76.9629577085143,10972.8,10873.74,270.0,191.887612
80,2023-01-11 18:50:20.562562,40.1369670286017,-77.00796091379081,10972.8,10873.74,270.0,191.887612
81,2023-01-11 18:50:40.594594,40.13700540274134,-77.05326801995861,10965.18,10866.12,270.0913342426939,191.88802203352856
82,2023-01-11 18:51:00.626627,40.13709307223942,-77.09860319911341,10965.18,10866.12,270.1536076199494,191.888301601978
83,2023-01-11 18:51:20.658659,40.13717651367188,-77.14369936361618,10957.56,10866.12,270.1531969063482,192.4027437581291
84,2023-01-11 18:51:40.690691,40.137169314153134,-77.18883538371104,10965.18,10873.74,269.8472116167961,192.9171859241139
85,2023-01-11 18:52:00.722723,40.13715323755297,-77.23352012049872,10965.18,10873.74,270.0,193.28830039206412
86,2023-01-11 18:52:20.754755,40.13719408143392,-77.27920053181944,10972.8,10873.74,270.1523820330395,193.4316280998541
87,2023-01-11 18:52:40.786787,40.13726806640625,-77.32483588326431,10972.8,10873.74,270.1523820330395,193.4316280998541
88,2023-01-11 18:53:00.818819,40.137250278077246,-77.36949000944844,10980.42,10881.36,269.8476179669605,193.4316280998541
89,2023-01-11 18:53:20.850851,40.13717651367188,-77.41503099775582,10986.903483252529,10887.843483252524,269.8476179669605,193.4316280998541
90,2023-01-11 18:53:40.882883,40.1370416380001,-77.46023807003803,10988.04,10888.98,269.6944254065414,192.9192436818228
91,2023-01-11 18:54:00.914915,40.13687392412606,-77.50549291397795,10988.04,10888.98,269.6936083777293,192.4048070177658
92,2023-01-11 18:54:20.946947,40.13667540221286,-77.55060364300152,10980.42,10881.36,269.5391859723213,191.893818328587
93,2023-01-11 18:54:40.978979,40.1364549539857,-77.59594872751636,10980.42,10881.36,269.5379472785692,191.3793910117243
94,2023-01-11 18:55:01.011011,40.13621528684981,-77.64106478622786,10972.883904762268,10881.443904762267,269.6911308652481,190.8614972628705
95,2023-01-11 18:55:21.043043,40.13607788085938,-77.68484536802862,10972.8,10881.36,269.6911308652481,190.8614972628705
96,2023-01-11 18:55:41.075075,40.13589139697161,-77.7299215957517,10965.18,10873.74,269.5367019076582,190.8649637847931
97,2023-01-11 18:56:01.107107,40.135663815246694,-77.77525445823397,10965.18,10873.74,269.6911308652481,190.8614972628705
98,2023-01-11 18:56:21.139139,40.13543701171875,-77.81909234682098,10965.18,10873.74,269.5367019076582,190.8649637847931
99,2023-01-11 18:56:41.171171,40.13511657714844,-77.86434964020737,10965.18,10873.74,269.7175654216154,190.86114123649128
100,2023-01-11 18:57:01.203203,40.13549114403392,-77.90946126346138,10965.18,10873.74,271.1152986828993,190.38046003691895
101,2023-01-11 18:57:21.235235,40.136317530908855,-77.95414090843406,10972.8,10881.36,271.3934063531129,190.4005824352395
102,2023-01-11 18:57:41.267267,40.1370849609375,-77.9987888277974,10972.8,10881.36,271.0809241866607,190.8926936939595
103,2023-01-11 18:58:01.299299,40.13764356604335,-78.0430936764169,10972.8,10881.36,270.929039319422,190.3693053603109
104,2023-01-11 18:58:21.331331,40.13809204101562,-78.08796785050072,10980.42,10888.98,270.61994582005536,190.1849614001392
105,2023-01-11 18:58:41.363363,40.13845670021186,-78.13193899972248,10980.42,10888.98,270.6210681347942,189.8409889298227
106,2023-01-11 18:59:01.395395,40.13882630354413,-78.17681598697197,10980.42,10893.587087974547,270.6227556872063,189.3265752349095
107,2023-01-11 18:59:21.427428,40.13919067382812,-78.22102308631293,10980.42,10888.98,270.624452435,188.8121617051319
108,2023-01-11 18:59:41.459460,40.14069330458165,-78.26533362094382,10972.8,10881.36,275.80725634444747,187.70720757245016
109,2023-01-11 19:00:01.491492,40.14445759278459,-78.30927471926441,10972.8,10888.98,276.2882149417406,187.8735119574848
110,2023-01-11 19:00:21.523524,40.14816714909102,-78.35301799612353,10965.18,10881.36,276.2882149417406,187.8735119574848
111,2023-01-11 19:00:41.555556,40.15182753741224,-78.39672435419826,10965.18,10877.973333535194,276.2710774495011,188.3848692348222
112,2023-01-11 19:01:01.587588,40.15562154867439,-78.44100973533932,10965.18,10881.36,276.4265585474129,188.4417571017132
113,2023-01-11 19:01:21.619620,40.15938889763511,-78.48511325376802,10965.18,10881.36,276.2605162157096,188.70172661685967
114,2023-01-11 19:01:41.651652,40.16311269454641,-78.52923900567112,10965.18,10881.36,276.2540327439165,188.8962432746115
115,2023-01-11 19:02:01.683684,40.16682649134501,-78.57344868715782,10965.18,10881.36,276.2370800764585,189.4076339410838
116,2023-01-11 19:02:21.715716,40.17048376997405,-78.61761141618364,10965.18,10881.36,276.2034479016918,190.4304646182729
117,2023-01-11 19:02:41.747748,40.17411762957636,-78.66158590212581,10965.18,10881.36,276.0332530062007,190.887148034389
118,2023-01-11 19:03:01.779780,40.177739827820915,-78.70648016153427,10966.858078894616,10883.038078894617,276.00451224892157,191.7976990147901
119,2023-01-11 19:03:21.811812,40.18139331567264,-78.75134323332631,10965.18,10881.36,275.9849523151154,192.4219999877147
120,2023-01-11 19:03:41.843844,40.18506765957555,-78.79674603166032,10972.8,10895.410090799332,275.9690228659296,192.9336473712618
121,2023-01-11 19:04:01.875876,40.18875530432903,-78.84213184788943,10972.8,10888.98,275.9374160994815,193.9569865232131
122,2023-01-11 19:04:21.907908,40.19240751067264,-78.88740382241667,10980.42,10896.6,275.9217374602267,194.4686780580539
123,2023-01-11 19:04:41.939940,40.19594237182172,-78.93205430780654,10980.42,10896.6,275.9061411137705,194.9803840784667
124,2023-01-11 19:05:01.971972,40.199667434668456,-78.9777765353409,10980.42,10896.6,276.0564689698434,195.0339912248328
125,2023-01-11 19:05:22.004004,40.20335126531081,-79.023730866148,10980.42,10896.6,276.0405651828972,195.5455713333488
126,2023-01-11 19:05:42.036036,40.20708365271781,-79.06960752139804,10980.42,10903.945405569077,276.0247443939928,196.0571664294417
127,2023-01-11 19:06:02.068068,40.21075270842192,-79.11552224933456,10988.04,10904.22,275.8751927302951,196.0038391221969
128,2023-01-11 19:06:22.100100,40.214264091525784,-79.16035707601458,10988.04,10904.22,275.8751927302951,196.0038391221969
129,2023-01-11 19:06:42.132132,40.21785286986229,-79.20674541932715,10988.04,10910.83315375328,275.5905078440899,195.3891903631197
130,2023-01-11 19:07:02.164164,40.221389162379324,-79.25268131018544,10988.04,10904.22,275.7557316099204,194.9281198876728
131,2023-01-11 19:07:22.196196,40.22487418141099,-79.29757418524241,10986.544985876084,10910.344985876083,275.7709362215743,194.4162763073183
132,2023-01-11 19:07:42.228228,40.228412972445135,-79.34301539559536,10980.42,10898.339099879266,275.7862211024387,193.9044464903329
133,2023-01-11 19:08:02.260260,40.2319233886164,-79.38857088723707,10980.42,10902.236816182136,275.6349452021678,193.8532574437097
134,2023-01-11 19:08:22.292292,40.23528960159135,-79.43389466446752,10972.8,10891.20726775646,275.498162724981,193.2913370029485
135,2023-01-11 19:08:42.324324,40.23853069590965,-79.47828588097764,10972.8,10896.6,275.3605834333029,192.7305245926398
136,2023-01-11 19:09:02.356356,40.24173289806277,-79.52333094819915,10972.8,10888.98,275.3749093221105,192.2183365369907
137,2023-01-11 19:09:22.388388,40.24505097443762,-79.5690770726942,10972.8,10896.6,275.5423465376251,191.7551624709709
138,2023-01-11 19:09:42.420420,40.248537474539845,-79.61410181707568,10972.8,10893.396396489145,275.8638720107689,191.3455077214795
139,2023-01-11 19:10:02.452452,40.25190007688144,-79.65796986919074,10972.8,10896.6,275.5721978039638,190.7311103180264
140,2023-01-11 19:10:22.484484,40.25517282578375,-79.70244414319181,10972.8,10896.6,275.4329845343142,190.1697061016956
141,2023-01-11 19:10:42.516516,40.25835583309945,-79.7463138212532,10972.8,10896.6,275.37287948858227,189.6343005606144
142,2023-01-11 19:11:02.548548,40.261668180930926,-79.79135719177727,10972.8,10896.6,275.4624938837604,189.1454653414499
143,2023-01-11 19:11:22.580580,40.264868933845726,-79.83555137130315,10972.8,10896.6,275.3217840982447,188.5849542140751
144,2023-01-11 19:11:42.612613,40.2680022256884,-79.8793700874574,10972.8,10896.6,275.3509354900839,187.5605255055093
145,2023-01-11 19:12:02.644645,40.27113990941932,-79.92379025661052,10972.8,10896.6,275.2086993382026,187.0009247186417
146,2023-01-11 19:12:22.676677,40.27418655533984,-79.96712221269263,10972.8,10896.6,275.2230481758407,186.4886108982577
147,2023-01-11 19:12:42.708709,40.27721219450176,-80.01071249484085,10972.8,10894.380360774994,275.2374760668125,185.9763088383967
148,2023-01-11 19:13:02.740741,40.28021860931372,-80.05382422253288,10972.8,10896.6,275.2519836643812,185.4640186365159
149,2023-01-11 19:13:22.772773,40.283263472825645,-80.09810023650061,10972.8,10896.6,275.1078358560128,184.9052293820312
150,2023-01-11 19:13:42.804805,40.28623521810306,-80.14113209333499,10972.8,10896.6,275.1220675171687,184.3928339794943
151,2023-01-11 19:14:02.836837,40.28921800419827,-80.18440223666732,10965.18,10888.98,275.1220675171687,184.3928339794943
152,2023-01-11 19:14:22.868869,40.292110694548896,-80.22719917424018,10965.18,10888.98,274.9766856710476,183.8351075904159
153,2023-01-11 19:14:42.900901,40.29495358083992,-80.27000770900685,10965.18,10888.98,274.9766856710476,183.8351075904159
154,2023-01-11 19:15:02.932933,40.29779964595218,-80.31279662222369,10965.18,10888.98,274.8169152964927,183.7911939468333
155,2023-01-11 19:15:22.964965,40.3006863561153,-80.35655566046695,10965.18,10888.98,274.9766856710476,183.8351075904159
156,2023-01-11 19:15:42.996997,40.30362375106533,-80.39975384631147,10965.18,10888.98,275.1220675171687,184.3928339794943
157,2023-01-11 19:16:03.029029,40.30664461154447,-80.44255980853632,10965.18,10888.98,275.2812406284451,184.4394742019267
158,2023-01-11 19:16:23.061061,40.309535716762184,-80.485321258966,10972.8,10896.6,274.9628150930041,184.3476175798151
159,2023-01-11 19:16:43.093093,40.31229575730784,-80.52898397623227,10972.8,10896.6,274.7901307223632,184.816468224043
160,2023-01-11 19:17:03.125125,40.31513797568149,-80.57234759683907,10972.8,10896.6,274.7901307223632,184.816468224043
161,2023-01-11 19:17:23.157157,40.31788853414443,-80.61563814907873,10980.42,10904.22,274.7901307223632,184.816468224043
162,2023-01-11 19:17:43.189189,40.320726325629394,-80.65927603908098,10980.42,10904.22,274.91896102151316,184.85187640418235
163,2023-01-11 19:18:03.221221,40.32354600725431,-80.70260527082692,10980.42,10904.22,274.7901307223632,184.816468224043
164,2023-01-11 19:18:23.253253,40.326260418999375,-80.74653437611018,10980.42,10904.22,274.4721300642844,184.7333949826856
165,2023-01-11 19:18:43.285285,40.328848642647074,-80.78904191739143,10980.42,10904.22,274.6311661360149,184.7742201219902
166,2023-01-11 19:19:03.317317,40.33164625040179,-80.83258264075332,10975.217957425117,10899.017957425118,274.7901307223632,184.816468224043
167,2023-01-11 19:19:23.349349,40.33439188492208,-80.87583823760461,10980.42,10904.22,274.8034857590691,184.3038260508351
168,2023-01-11 19:19:43.381381,40.33718006029449,-80.91905968442734,10977.513874697685,10901.313874697686,274.7901307223632,184.816468224043
169,2023-01-11 19:20:03.413414,40.33993777714968,-80.9623530059656,10972.8,10896.6,274.7901307223632,184.816468224043
170,2023-01-11 19:20:23.445446,40.34262465675148,-81.00550164976913,10972.8,10896.6,274.4846060095446,184.2205216364254
171,2023-01-11 19:20:43.477478,40.345204121367715,-81.04865656688344,10972.8,10896.6,274.4846060095446,184.2205216364254
172,2023-01-11 19:21:03.509510,40.34781777322496,-81.09193984034937,10972.8,10896.6,274.4971516146678,183.7076570734675
173,2023-01-11 19:21:23.541542,40.35043424896854,-81.13508382265785,10972.8,10900.726546812057,274.4846060095446,184.2205216364254
174,2023-01-11 19:21:43.573574,40.353021490937635,-81.17826838266244,10972.8,10904.22,274.4846060095446,184.2205216364254
175,2023-01-11 19:22:03.605606,40.35567866222586,-81.22176193832274,10972.8,10899.605285310745,274.4846060095446,184.2205216364254
176,2023-01-11 19:22:23.637638,40.35827231308558,-81.26426596796759,10972.8,10904.22,274.4846060095446,184.2205216364254
177,2023-01-11 19:22:43.669670,40.36094616132187,-81.30765851903561,10972.8,10904.22,274.6570697987245,183.7487101105297
178,2023-01-11 19:23:03.701702,40.363669134821976,-81.35101733799092,10972.8,10901.946966505053,274.4971516146678,183.7076570734675
179,2023-01-11 19:23:23.733734,40.36620488896005,-81.39394619211089,10972.8,10902.19105044365,274.3371631879937,183.6680357950731
180,2023-01-11 19:23:43.765766,40.36871626568609,-81.43733833899023,10978.635134382248,10908.270268764496,274.3493337347181,183.1550691449858
181,2023-01-11 19:24:03.797798,40.37118353195854,-81.48047973585462,10980.42,10910.299218320846,274.3615726450206,182.6421108053866
182,2023-01-11 19:24:23.829830,40.37363385725985,-81.5232466966263,10980.42,10904.22,274.3615726450206,182.6421108053866
183,2023-01-11 19:24:43.861862,40.37607705056507,-81.56539156353392,10980.42,10904.22,274.3862578688752,181.6162193393175
184,2023-01-11 19:25:03.893894,40.3786098161664,-81.6085297432007,10980.42,10904.22,274.3987053549955,181.1032863556719
185,2023-01-11 19:25:23.925926,40.38101785376581,-81.65066600256317,10980.42,10897.16444410801,274.2484545293613,180.5515224152262
186,2023-01-11 19:25:43.957958,40.38326458793696,-81.69283368623954,10972.8,10896.6,273.7704873345109,179.9304202246159
187,2023-01-11 19:26:03.989990,40.38551140287937,-81.73568844725378,10972.8,10896.6,273.9451862290376,179.4517537202367
188,2023-01-11 19:26:24.022022,40.387668827272144,-81.77686163943144,10972.8,10896.432192292214,273.9487941147695,179.4525493441145
189,2023-01-11 19:26:44.054054,40.39009492658097,-81.81921506685863,10965.18,10888.98,274.2850484585356,179.0124677192417
190,2023-01-11 19:27:04.086086,40.39231239823678,-81.86109527181577,10965.18,10888.98,273.7780012311958,178.9009064956881
191,2023-01-11 19:27:24.118118,40.394411901053004,-81.90331948755556,10965.18,10888.98,273.7921560214679,178.903772074402
192,2023-01-11 19:27:44.150150,40.39660295505123,-81.94542083182486,10965.18,10888.98,273.9565195845446,178.9385322841868
193,2023-01-11 19:28:04.182182,40.39888843537796,-81.98743474733452,10965.18,10888.98,274.1090171378787,179.4878822987673
194,2023-01-11 19:28:24.214214,40.40118843514938,-82.03011635923758,10965.18,10888.98,274.1090171378787,179.4878822987673
195,2023-01-11 19:28:44.246246,40.40344568202273,-82.07173537090421,10965.18,10888.98,273.9451862290376,179.4517537202367
196,2023-01-11 19:29:04.278278,40.40568878380997,-82.11379265633877,10965.18,10888.98,274.0972836052082,180.0010077044124
197,2023-01-11 19:29:24.310310,40.407942249187094,-82.1565432399088,10972.8,10896.6,273.9227128905105,180.4782174766316
198,2023-01-11 19:29:44.342342,40.41012655722443,-82.19905543979257,10972.8,10896.6,273.7597454560039,180.4437538679933
199,2023-01-11 19:30:04.374374,40.41222452383362,-82.24151980269446,10972.8,10896.6,273.749064522348,180.9570938178365
200,2023-01-11 19:30:24.406406,40.41440965201296,-82.28443979923298,10972.8,10896.6,273.9004937423819,181.5047086850622
201,2023-01-11 19:30:44.438438,40.4165440464858,-82.32714275550097,10972.8,10899.940900726318,273.727883429562,181.9837924234484
202,2023-01-11 19:31:04.470470,40.41865269199479,-82.36920141568407,10972.8,10900.184984664917,273.727883429562,181.9837924234484
203,2023-01-11 19:31:24.502502,40.42080132396481,-82.412266924046,10980.42,10911.84,273.79835662788946,182.51427420114783
204,2023-01-11 19:31:44.534534,40.42304369881434,-82.45523604474411,10980.42,10911.84,273.8785245028477,182.5312268823866
205,2023-01-11 19:32:04.566566,40.42519439511214,-82.49848027770747,10980.42,10911.84,273.5561810942551,182.4645191408697
206,2023-01-11 19:32:24.598598,40.42711467569461,-82.5408415615093,10980.42,10911.84,273.3949235421182,182.4333321579583
207,2023-01-11 19:32:44.630631,40.429058590460045,-82.58401131865685,10980.42,10911.84,273.3949235421182,182.4333321579583
208,2023-01-11 19:33:04.662663,40.43097549340801,-82.6269575075183,10980.42,10911.84,273.4045182994887,181.9197935175191
209,2023-01-11 19:33:24.694695,40.43289758979462,-82.6693477481167,10980.42,10906.546425948143,273.5662292993503,181.9510685225829
210,2023-01-11 19:33:44.726727,40.434912557662074,-82.7117348020557,10980.42,10906.302342009543,273.45848327825854,181.4148308191681
211,2023-01-11 19:34:04.758759,40.43689358759519,-82.75489503041668,10974.638258070943,10902.381741929054,273.4141673797265,181.4062600075199
212,2023-01-11 19:34:24.790791,40.43889185754578,-82.7971758240677,10972.8,10896.6,273.5763343749974,181.43762353208
213,2023-01-11 19:34:44.822823,40.44084882306561,-82.83983220279333,10972.8,10896.6,273.4141673797265,181.4062600075199
214,2023-01-11 19:35:04.854855,40.44285780531209,-82.88291196462524,10972.8,10896.6,273.4238712449306,180.8927316716548
215,2023-01-11 19:35:24.886887,40.44480398863576,-82.92579455220206,10972.8,10903.358077683448,273.261190433689,180.8627369411365
216,2023-01-11 19:35:44.918919,40.44657841330972,-82.96818819896625,10972.8,10896.6,273.0984569671244,180.8342007511368
217,2023-01-11 19:36:04.950951,40.44839742763361,-83.01060118272619,10972.8,10896.226245560649,273.261190433689,180.8627369411365
218,2023-01-11 19:36:24.982983,40.45026164826149,-83.05353011725445,10965.309670500756,10889.109670500757,273.4238712449306,180.8927316716548
219,2023-01-11 19:36:45.015015,40.45222018107918,-83.09612339802365,10965.294415254592,10889.094415254593,273.4238712449306,180.8927316716548
220,2023-01-11 19:37:05.047047,40.454090611005086,-83.13847294580773,10972.8,10903.861500806808,273.41621757831933,180.8913205054224
