Unnamed: 0,time,lat,lon,baroaltitude,geoaltitude,heading,velocity
0,2023-01-26 05:19:06.000000,40.64880752563477,-73.7646484375,259.08,91.44,210.7189042640292,82.58068144291647
1,2023-01-26 05:19:24.207207,40.61841218965855,-73.78737679329545,551.2715314769745,383.6315314769745,204.1215592465324,82.95619397029249
2,2023-01-26 05:19:42.414414,40.60500892433629,-73.79448858037358,734.6778377723693,574.6578377723694,201.02050307988625,95.2495390413164
3,2023-01-26 05:20:00.621622,40.58886323127006,-73.80256326660773,885.7735133171083,710.5135133171083,200.9023341759293,109.5862324943433
4,2023-01-26 05:20:18.828829,40.57109564705752,-73.81079981348012,1109.9113510894774,934.6513510894775,193.32808858094128,122.82710931446825
5,2023-01-26 05:20:37.036036,40.549673544417594,-73.80820554442471,1334.049188861847,1151.1691888618468,159.55198570647238,143.26200426115636
6,2023-01-26 05:20:55.243243,40.53104380017612,-73.78925880230963,1773.4005399513244,1582.9005399513244,126.89105217810834,146.16229155642148
7,2023-01-26 05:21:13.450450,40.52148272540944,-73.7594686972734,2121.7924322032927,1927.1048644065856,100.85578996042778,156.81948199436414
8,2023-01-26 05:21:31.657658,40.52348396833591,-73.72496621331346,2402.702702178955,2212.202702178955,72.89538461859438,167.78038020836107
9,2023-01-26 05:21:49.864865,40.53723598167562,-73.69367939722724,2695.4205399513244,2497.3005399513245,52.19063508509989,172.64324009367354
10,2023-01-26 05:22:08.072072,40.555821599147755,-73.66475478169741,2996.307566585541,2797.638377723694,48.91563183484848,175.40754946767277
11,2023-01-26 05:22:26.279279,40.57455512829188,-73.63706434105552,3303.7162154960633,3103.468107748032,48.24937111790731,177.90590621363685
12,2023-01-26 05:22:44.486486,40.59546756782071,-73.60685981177748,3463.187026634216,3268.98,46.551802295127025,189.22146810997472
13,2023-01-26 05:23:02.693694,40.62100836220523,-73.58203771098225,3543.3,3350.465945520401,26.949593056198147,199.96098243508615
14,2023-01-26 05:23:20.900901,40.65205915220342,-73.56984250181466,3687.3248644065857,3496.8248644065857,8.63466500309776,203.8722986739554
15,2023-01-26 05:23:39.108108,40.68615145284274,-73.56614231420099,3842.127566585541,3644.007566585541,3.621374127878628,210.88435832826931
16,2023-01-26 05:23:57.315315,40.720374304801226,-73.56357517186552,4104.36540435791,3898.62540435791,3.692563514904276,214.68054323159592
17,2023-01-26 05:24:15.522522,40.75637003054692,-73.56019850973428,4366.60324213028,4156.057836863994,3.9659166764178657,218.457502063715
18,2023-01-26 05:24:33.729730,40.79194806057057,-73.55723118138849,4635.431349878311,4429.6913498783115,3.72497231780446,220.64824435371312
19,2023-01-26 05:24:51.936937,40.828877797041855,-73.55502241229294,4906.559188256264,4692.95891767502,347.2261468385049,220.78294786908037
