Unnamed: 0,time,lat,lon,baroaltitude,geoaltitude,heading,velocity
24,2023-01-08 18:55:54.879880,41.01473132990941,-73.80035382072674,4295.849370460511,4241.594055690765,308.6842310060266,188.4838851926849
25,2023-01-08 18:56:14.541542,41.03446951287333,-73.83518198379898,4587.873093624115,4519.293093624115,301.20674231010804,184.43595836114343
26,2023-01-08 18:56:34.203203,41.04591913670262,-73.87493605304786,4832.62840839386,4765.59681678772,283.281963840464,180.88727073157833
27,2023-01-08 18:56:53.864865,41.05056721454457,-73.91637028867262,5020.550269975663,4958.560539951324,278.1761970984455,180.8649318461878
28,2023-01-08 18:57:13.526526,41.05521826695659,-73.95798728963764,5177.992131557465,5117.032131557465,278.5626010168751,183.1254449706811
29,2023-01-08 18:57:33.188188,41.060374468598035,-74.00158625150651,5297.3339931392675,5236.373993139268,279.0668079753737,186.07831708371023
30,2023-01-08 18:57:52.849850,41.0654739657289,-74.04416595895205,5431.915856537819,5363.3358565378185,278.9482419747827,188.5231962506494
31,2023-01-08 18:58:12.511512,41.07063446612517,-74.08831701581221,5577.84,5509.26,278.7225691901752,189.969200560549
32,2023-01-08 18:58:32.173173,41.07564175421245,-74.13211959771797,5723.939579701424,5655.359579701424,278.5003093845041,191.4181074278243
33,2023-01-08 18:58:51.834835,41.080674925615064,-74.17698311598988,5873.761441283226,5805.181441283227,278.3256503304268,191.8517492814373
34,2023-01-08 18:59:11.496496,41.085630991478624,-74.2216592923416,6015.963302865029,5943.6,278.4214724575559,193.19728650135232
35,2023-01-08 18:59:31.158158,41.09054186540049,-74.26597722453532,6150.545164446831,6074.345164446831,278.30090429053496,193.91937428191028
36,2023-01-08 18:59:50.819820,41.09537310216729,-74.3098893726783,6332.408784806728,6254.6470278453835,278.2859157082803,192.7655159424335
37,2023-01-08 19:00:10.481482,41.10033800374614,-74.35531307968299,6547.931852569581,6464.111852569581,278.1308582116444,189.76869975262431
38,2023-01-08 19:00:30.143143,41.105047801745414,-74.39896442747771,6767.650751008988,6683.830751008988,278.0854098675003,186.5396927842961
39,2023-01-08 19:00:49.804805,41.10960028673496,-74.44171936550993,6940.332612590791,6855.02522518158,278.1526331353435,185.0118296070898
40,2023-01-08 19:01:09.466466,41.1141509551453,-74.48447018787556,7090.154474172593,7000.491711258889,278.0394445508367,183.9207450116679
41,2023-01-08 19:01:29.128128,41.11842902345678,-74.52524439780973,7194.256335754395,7102.816335754395,277.9948647307633,184.9395771029557
42,2023-01-08 19:01:48.789790,41.123037180098606,-74.56864674666973,7284.72,7191.678197336198,277.93350471847396,186.360927536532
43,2023-01-08 19:02:08.451452,41.12783321985996,-74.61176571794964,7362.984036440849,7271.544036440849,279.85612943703404,188.5001557406084
44,2023-01-08 19:02:28.113113,41.135357827106695,-74.65616731183829,7452.360000000001,7360.920000000001,284.987980001179,191.18972233401075
45,2023-01-08 19:02:47.774775,41.14579344473895,-74.6993184382915,7557.323783898353,7458.263783898353,289.7034814294549,193.43915184991891
46,2023-01-08 19:03:07.436436,41.15861583846228,-74.74054007563247,7642.860000000001,7543.8,294.46372990018966,196.11969539287352
47,2023-01-08 19:03:27.098098,41.17487292290339,-74.78278573195051,7696.947507061959,7597.887507061959,299.0941046902645,200.1679526107743
48,2023-01-08 19:03:46.759760,41.19294289315772,-74.82362320715764,7780.02,7679.129368643761,300.3181898653772,202.0267692309749
49,2023-01-08 19:04:06.421422,41.21041270954933,-74.86364694967736,7827.345616021157,7728.285616021157,299.85060773184904,203.88354206568349
50,2023-01-08 19:04:26.083083,41.22877941796259,-74.9062145295836,7909.56,7802.88,299.7269931365765,204.3799967390435
51,2023-01-08 19:04:45.744745,41.2466759209492,-74.94761185754032,7996.217477602959,7889.5374776029585,299.7805351688262,205.0819246601054
52,2023-01-08 19:05:05.406406,41.26458967636316,-74.98931997237378,8046.72,7940.04,299.57865193816434,206.56538402089177
53,2023-01-08 19:05:25.068068,41.28286718462902,-75.03189661765647,8115.3,8001.0,299.674515008079,207.8258254587825
54,2023-01-08 19:05:44.729730,41.30116048989663,-75.07436382079258,8186.660269975662,8067.520539951324,299.7273489292174,208.5275766659903
55,2023-01-08 19:06:04.391391,41.31965341528491,-75.11723614907136,8267.7,8150.417598466874,299.8499467895318,208.7831536301056
56,2023-01-08 19:06:24.053053,41.337949156290826,-75.15965532192851,8343.9,8221.98,299.7798283981364,209.2295039980575
57,2023-01-08 19:06:43.714715,41.356070578658546,-75.20165190831176,8420.1,8298.18,299.710008641776,209.6761663901559
58,2023-01-08 19:07:03.376376,41.374489586640266,-75.24462304102781,8499.167988095283,8374.380000000001,299.710008641776,209.6761663901559
59,2023-01-08 19:07:23.038038,41.39288143855397,-75.28763462642401,8576.454924838545,8446.914924838544,299.5350941237993,209.7615707154642
60,2023-01-08 19:07:42.699700,41.41126897422324,-75.33067052260712,8656.32,8526.779999999999,299.518416944601,209.8691936816548
61,2023-01-08 19:08:02.361361,41.42934120687426,-75.3731678834495,8735.273572840691,8598.113572840692,299.518416944601,209.8691936816548
62,2023-01-08 19:08:22.023023,41.447548156959215,-75.41595070730354,8831.755436239242,8694.595436239242,299.5893668749871,209.4113831674384
63,2023-01-08 19:08:41.684685,41.46557544496194,-75.45829422896468,8945.880000000001,8798.697297821045,298.70664351557633,207.04691934862572
64,2023-01-08 19:09:01.346346,41.48153173317405,-75.5020952030265,9060.18,8910.419159402847,293.48726197816507,203.05252033614403
65,2023-01-08 19:09:21.008008,41.49434277075008,-75.54603619817071,9151.68102098465,8999.28102098465,290.2470280809237,200.68271143193263
66,2023-01-08 19:09:40.669670,41.5068918141398,-75.59060279554463,9248.162882566452,9095.762882566452,290.7627639119631,200.2634750004839
67,2023-01-08 19:10:00.331331,41.5195139369289,-75.6345017878402,9337.024744148255,9179.529488296508,291.0513468607902,199.5468613218115
68,2023-01-08 19:10:19.992993,41.53211493956769,-75.67786851709654,9410.7,9250.68,291.1434964382273,199.6705553244233
69,2023-01-08 19:10:39.654655,41.54465292986258,-75.72115760010571,9476.64846912861,9316.62846912861,290.9528479477531,199.96591143532
70,2023-01-08 19:10:59.316316,41.55740791759308,-75.76536342622687,9547.86,9380.22,290.9528479477531,199.96591143532
71,2023-01-08 19:11:18.977978,41.57001573997782,-75.80950551782564,9608.82,9441.18,290.7627639119631,200.2634750004839
72,2023-01-08 19:11:38.639640,41.58244924154879,-75.85329748381035,9682.274053874016,9502.14,290.6250139247774,200.0816831852857
73,2023-01-08 19:11:58.301301,41.59507983445582,-75.89810140573566,9738.36,9563.1,290.5732459934627,200.5632361947154
74,2023-01-08 19:12:17.962963,41.60757954908695,-75.94246373007825,9746.26222296238,9571.00222296238,290.6924228960112,202.3701339023383
75,2023-01-08 19:12:37.624625,41.6202275732212,-75.98715611136869,9753.6,9578.34,290.6410789646804,202.8514729631598
76,2023-01-08 19:12:57.286286,41.632783906998,-76.03135047223266,9753.6,9578.34,290.7255588655605,203.5144625322338
77,2023-01-08 19:13:16.947948,41.64576727485281,-76.07701622673541,9753.6,9578.34,290.7255588655605,203.5144625322338
78,2023-01-08 19:13:36.609610,41.65834966435795,-76.12168051978438,9753.6,9578.34,290.5899781617299,203.3329741489438
79,2023-01-08 19:13:56.271271,41.67088693377495,-76.166058976864,9753.6,9572.787086763385,290.5049794759631,202.6706967103357
80,2023-01-08 19:14:15.932933,41.68334210691066,-76.21091812662235,9753.6,9570.72,290.1817906999817,202.7953647330675
81,2023-01-08 19:14:35.594594,41.695882492224314,-76.25615012607415,9753.6,9570.72,290.3180931871132,202.9734222132838
82,2023-01-08 19:14:55.256256,41.70837951282552,-76.30092571968122,9753.6,9570.72,290.5049794759631,202.6706967103357
83,2023-01-08 19:15:14.917918,41.721027978727065,-76.34567115440352,9753.6,9570.72,290.6410789646804,202.8514729631598
84,2023-01-08 19:15:34.579580,41.73357893810181,-76.390485009947,9745.98,9563.100000000002,290.4541559739704,203.152626362507
85,2023-01-08 19:15:54.241241,41.746068686022426,-76.43520358343018,9745.98,9561.261741929056,290.4035730734074,203.6347151056866
86,2023-01-08 19:16:13.902903,41.758462367338865,-76.47991117268668,9745.98,9563.100000000002,290.303122585603,204.5993653663875
87,2023-01-08 19:16:33.564564,41.77121933473147,-76.52632266291654,9745.98,9558.798018765452,290.1182957979734,204.9044078327275
88,2023-01-08 19:16:53.226226,41.78345759745928,-76.57117197999082,9745.98,9555.48,290.1542111568456,206.0475060902148
89,2023-01-08 19:17:12.887888,41.796279357397,-76.61742264295094,9745.98,9555.48,290.3726193111106,206.8864545047262
90,2023-01-08 19:17:32.549550,41.80897340938421,-76.66312363596991,9753.6,9563.1,290.4067946119823,208.0301113338571
91,2023-01-08 19:17:52.211211,41.82167508259615,-76.70897359416726,9761.22,9570.72,290.21455275714993,208.4359144154941
92,2023-01-08 19:18:11.872873,41.83460365487332,-76.75625586684257,9768.84,9577.371290960313,290.127488693008,209.29969370524
93,2023-01-08 19:18:31.534534,41.84729708475061,-76.80242495383338,9765.293152542115,9574.793152542115,290.2109930762807,209.9599686492249
94,2023-01-08 19:18:51.196196,41.86008680495408,-76.84900133144191,9768.84,9578.34,290.162603990786,210.442811713137
95,2023-01-08 19:19:10.857858,41.87272085095051,-76.89531039789912,9768.84,9571.803122477531,290.0310126808977,210.2660448406818
96,2023-01-08 19:19:30.519520,41.88534032847925,-76.9416416823819,9768.84,9570.72,290.0310126808977,210.2660448406818
97,2023-01-08 19:19:50.181181,41.89807565072458,-76.98849214293699,9768.84,9570.72,290.0310126808977,210.2660448406818
98,2023-01-08 19:20:09.842843,41.911001577733266,-77.03594729505727,9761.22,9563.1,289.9831065219,210.7494424304587
99,2023-01-08 19:20:29.504504,41.92364485173484,-77.0826440182654,9761.22,9563.1,289.9831065219,210.7494424304587
100,2023-01-08 19:20:49.166166,41.936172118701506,-77.12895348825195,9761.22,9563.1,289.851557269721,210.5741897793276
101,2023-01-08 19:21:08.827828,41.948932147809174,-77.17621830646253,9761.22,9563.1,289.851557269721,210.5741897793276
102,2023-01-08 19:21:28.489490,41.96143966075699,-77.2227961617795,9753.6,9551.589910411834,289.851557269721,210.5741897793276
103,2023-01-08 19:21:48.151151,41.97418744429888,-77.27045020158005,9753.6,9547.86,289.5878042590261,210.2270228822574
104,2023-01-08 19:22:07.812813,41.98652252602248,-77.31683577226774,9753.6,9547.86,289.7197895645306,210.4000490089049
105,2023-01-08 19:22:27.474474,41.99911092212907,-77.36381487593967,9753.6,9547.86,289.7197895645306,210.4000490089049
106,2023-01-08 19:22:47.136136,42.01153133719345,-77.4103114995457,9745.98,9540.240000000002,289.71336918262017,210.46598587923725
107,2023-01-08 19:23:06.797798,42.024159153574146,-77.45776483378327,9745.98,9540.240000000002,289.851557269721,210.5741897793276
108,2023-01-08 19:23:26.459460,42.03700135430552,-77.50493407935173,9745.98,9536.738918280602,290.245546316602,211.1032722806113
109,2023-01-08 19:23:46.121121,42.04996897638675,-77.55201757036444,9745.98,9532.62,290.3764352138364,211.2818439120732
110,2023-01-08 19:24:05.782783,42.06284334334191,-77.59881536057236,9745.98,9532.62,290.09491212927213,211.44740615698063
111,2023-01-08 19:24:25.444444,42.07578497416176,-77.64656954026998,9753.6,9536.853333535197,290.0452763398032,211.62373981956705
112,2023-01-08 19:24:45.106106,42.08826324943232,-77.6928135232268,9753.6,9540.24,289.8879506542058,211.7166765848528
113,2023-01-08 19:25:04.767768,42.101087350236995,-77.74061035541177,9753.6,9540.24,289.8879506542058,211.7166765848528
114,2023-01-08 19:25:24.429430,42.11393146694173,-77.78813673791196,9753.6,9540.24,290.018760393784,211.8922333001434
115,2023-01-08 19:25:44.091091,42.12663448530632,-77.83512048142221,9753.6,9539.545885391237,289.9712489518058,212.3756679106691
116,2023-01-08 19:26:03.752753,42.13934350405105,-77.88237419271118,9753.6,9540.24,289.74226369888714,212.0694920791373
117,2023-01-08 19:26:23.414414,42.1521655933229,-77.93043845107094,9753.6,9532.62,289.6631540986015,212.5108325263099
118,2023-01-08 19:26:43.076076,42.16454065450671,-77.97716076684577,9753.6,9532.62,289.6165887882259,212.9953481631049
119,2023-01-08 19:27:02.737738,42.1772611233755,-78.02501294165268,9753.6,9532.62,289.7002249059535,213.6528729645507
120,2023-01-08 19:27:22.399399,42.19015678599076,-78.07334520168361,9753.6,9532.62,289.8300040839034,213.8268400243375
121,2023-01-08 19:27:42.061061,42.20272719512064,-78.12033348981096,9753.134714083671,9532.154714083672,289.7833476406095,214.3108502232379
122,2023-01-08 19:28:01.722723,42.215796351410354,-78.16953571554917,9745.98,9525.000000000002,289.5616494601053,215.1065016860757
123,2023-01-08 19:28:21.384384,42.22832966769155,-78.21711800972518,9745.98,9517.38,289.5158730095827,215.5913216992048
124,2023-01-08 19:28:41.046046,42.24100052198628,-78.26554200760836,9738.710870661736,9510.110870661736,289.42285551199603,216.5837146308535
125,2023-01-08 19:29:00.707708,42.2536793881788,-78.31440687211881,9745.98,9517.38,288.9063320350866,217.5124958663607
126,2023-01-08 19:29:20.369369,42.2661190407979,-78.36432883565894,9745.98,9517.38,288.3922862995234,218.4812839904477
127,2023-01-08 19:29:40.031031,42.278108476573834,-78.413114055888,9745.98,9517.38,288.2654351769449,219.9463193259385
128,2023-01-08 19:29:59.692693,42.29047345068509,-78.46365679000291,9753.6,9519.721681194304,288.3084682788947,221.0846657335119
129,2023-01-08 19:30:19.354354,42.30277801948941,-78.51376785870998,9753.6,9522.299819612505,288.3510604794784,222.2231355783215
130,2023-01-08 19:30:39.016016,42.31495363377745,-78.56309316646909,9761.0979580307,9525.122041969302,288.3932184737728,223.3617269728965
131,2023-01-08 19:30:58.677678,42.32763217533142,-78.61429869138769,9761.22,9530.163903551103,288.434948822922,224.5004380678573
132,2023-01-08 19:31:18.339339,42.34010252260757,-78.66532379072228,9761.22,9525.000000000002,288.2281057521447,225.3153136917533
133,2023-01-08 19:31:38.001001,42.35271420581804,-78.71685083530349,9761.227628531457,9532.62,288.3112000315156,225.9650984048109
134,2023-01-08 19:31:57.662663,42.36507095915578,-78.76720117156968,9768.84,9532.62,288.3528632350814,227.1035747655284
135,2023-01-08 19:32:17.324324,42.377660858836535,-78.8186645508878,9768.84,9532.62,288.1890456996513,227.4307992529956
136,2023-01-08 19:32:36.985986,42.389018113679995,-78.8706239724097,9768.84,9532.62,284.3240254161124,226.7083027777668
137,2023-01-08 19:32:56.647648,42.397191742224216,-78.92377769067485,9768.84,9525.0,279.8109455135076,225.5387733495432
138,2023-01-08 19:33:16.309309,42.40226555713643,-78.97669078138792,9761.22,9515.023063559533,275.5646522979146,224.84323866624703
139,2023-01-08 19:33:35.970971,42.404752071066966,-79.02952428981237,9753.6,9509.76,272.9019104688837,223.5553678309743
140,2023-01-08 19:33:55.632633,42.40691827081901,-79.0833771729145,9745.98,9502.14,273.1725014195316,223.0961602055532
141,2023-01-08 19:34:15.294294,42.40900214128018,-79.1355999838893,9745.98,9502.14,273.0475923714325,222.5545629743183
142,2023-01-08 19:34:34.955956,42.41117858188029,-79.18862749447133,9745.98,9502.14,273.18686844457244,222.09147955244703
143,2023-01-08 19:34:54.617618,42.4133113469446,-79.24192459356014,9745.98,9502.14,273.054649975677,222.0408482278552
144,2023-01-08 19:35:14.279279,42.41541332570995,-79.295424904855,9738.36,9494.52,273.054649975677,222.0408482278552
145,2023-01-08 19:35:33.940941,42.41755098675504,-79.34833126166984,9738.36,9494.52,273.04682018144763,222.0392642860418
146,2023-01-08 19:35:53.602603,42.419507406323696,-79.40064115977205,9738.36,9494.52,272.7894676917759,221.9883980085029
147,2023-01-08 19:36:13.264264,42.42135444440263,-79.45367684857622,9745.98,9496.53369431019,272.6568309734336,221.9639567420506
148,2023-01-08 19:36:32.925926,42.42314915199516,-79.50691051105856,9753.6,9509.76,272.6568309734336,221.9639567420506
149,2023-01-08 19:36:52.587588,42.42507414372017,-79.55997125338186,9753.6,9502.14,272.9220744958635,222.0140286410621
150,2023-01-08 19:37:12.249249,42.426999520661624,-79.61132248557817,9753.6,9502.14,272.7894676917759,221.9883980085029
151,2023-01-08 19:37:31.910911,42.429007542195535,-79.6655101268397,9753.6,9502.14,272.9220744958635,222.0140286410621
152,2023-01-08 19:37:51.572572,42.430925798831595,-79.71788017365643,9753.6,9502.14,272.6568309734336,221.9639567420506
153,2023-01-08 19:38:11.234234,42.43274889679236,-79.77045614947198,9753.6,9502.14,272.7583996185186,221.98267302475685
154,2023-01-08 19:38:30.895896,42.43468269026025,-79.82358501910761,9753.6,9502.14,272.7894676917759,221.9883980085029
155,2023-01-08 19:38:50.557558,42.43654074120213,-79.87577957090998,9753.6,9502.14,272.7894676917759,221.9883980085029
156,2023-01-08 19:39:10.219219,42.438420338672586,-79.9297383376027,9753.6,9502.14,272.6568309734336,221.9639567420506
157,2023-01-08 19:39:29.880881,42.44012886482233,-79.98208410701577,9753.6,9502.14,272.3859440303888,222.4326408414847
158,2023-01-08 19:39:49.542542,42.44175755085747,-80.03549333292307,9750.114173526765,9502.14,272.25071151684205,222.6907105400012
159,2023-01-08 19:40:09.204204,42.4433170353077,-80.08893493390298,9753.6,9502.14,272.1162022496235,222.906275948297
160,2023-01-08 19:40:28.865866,42.444796679621504,-80.1411582955172,9753.6,9502.14,272.3804401130654,222.946639884793
161,2023-01-08 19:40:48.527528,42.446459429404065,-80.19473795233519,9753.6,9502.14,272.3804401130654,222.946639884793
162,2023-01-08 19:41:08.189189,42.44812144525491,-80.24785551806988,9753.6,9502.14,272.5125217640291,222.9685995453117
163,2023-01-08 19:41:27.850851,42.4497651244643,-80.30082696961016,9753.6,9502.14,272.3749615157614,223.4606409759457
164,2023-01-08 19:41:47.512512,42.45144767875172,-80.35447522894009,9761.22,9509.760000000002,272.3776322637635,223.21007184098357
165,2023-01-08 19:42:07.174174,42.45304450516328,-80.40783427371149,9761.22,9508.432793583872,272.2431579493544,223.4399141231501
166,2023-01-08 19:42:26.835836,42.45450695064271,-80.46121599542263,9761.22,9509.760000000002,271.9794809340939,223.4020086192065
167,2023-01-08 19:42:46.497498,42.45588661171495,-80.51476587160407,9753.6,9498.349068603517,272.111330625576,223.4203699007753
168,2023-01-08 19:43:06.159159,42.45733158882427,-80.56703559122977,9753.6,9495.732792978288,272.2431579493544,223.4399141231501
169,2023-01-08 19:43:25.820821,42.45886063644903,-80.62021036830777,9754.965345439912,9495.885345439912,272.111330625576,223.4203699007753
170,2023-01-08 19:43:45.482482,42.46032554465637,-80.67433943801669,9753.6,9498.46348385811,272.111330625576,223.4203699007753
171,2023-01-08 19:44:05.144144,42.461758629742995,-80.72724965437514,9753.6,9494.52,272.0923252759697,223.41772323113577
172,2023-01-08 19:44:24.805806,42.46307734499228,-80.78062614330102,9753.6,9494.52,271.8433658197831,223.8990077324378
173,2023-01-08 19:44:44.467468,42.46441809914405,-80.83407301849286,9753.6,9494.52,271.974934010882,223.9161463356656
174,2023-01-08 19:45:04.129129,42.465748736688866,-80.88802584618372,9745.98,9486.9,271.8391408234084,224.413186117812
175,2023-01-08 19:45:23.790791,42.467036448939254,-80.94152764258682,9752.005825867653,9492.925825867653,271.9704079204014,224.4302854558463
176,2023-01-08 19:45:43.452452,42.46835872432348,-80.99481381118743,9753.6,9494.52,271.8391408234084,224.413186117812
177,2023-01-08 19:46:03.114114,42.46962497470304,-81.04867133803714,9753.6,9494.52,271.7039485830278,224.9114808714681
178,2023-01-08 19:46:22.775776,42.470836576292754,-81.1022514669436,9753.6,9494.52,271.7039485830278,224.9114808714681
179,2023-01-08 19:46:42.437438,42.47200923447913,-81.15573414227751,9753.6,9494.52,271.7000605750281,225.4256979101779
180,2023-01-08 19:47:02.099099,42.473153604049,-81.20881886863614,9753.6,9494.52,271.7000605750281,225.4256979101779
181,2023-01-08 19:47:21.760761,42.47425064783676,-81.26316808247032,9753.6,9494.52,271.4386326942627,225.3975198445898
182,2023-01-08 19:47:41.422422,42.47525904666024,-81.31687089975455,9753.6,9494.52,271.5657817462576,225.9252737484557
183,2023-01-08 19:48:01.084084,42.47644427874911,-81.37076131822222,9753.6,9494.52,271.5622249168424,226.4395260976431
184,2023-01-08 19:48:20.745746,42.47755989217756,-81.42558389369732,9751.662581920624,9492.582581920624,271.5622249168424,226.4395260976431
185,2023-01-08 19:48:40.407408,42.47865666104436,-81.47979263221839,9753.6,9490.004445319177,271.5586842062108,226.9537793155117
186,2023-01-08 19:49:00.069069,42.479758164343494,-81.53390017664161,9753.6,9501.613693099023,271.5586842062108,226.9537793155117
187,2023-01-08 19:49:19.730731,42.48077685840326,-81.58741600304148,9761.22,9502.14,271.4256187912226,227.4546530775991
188,2023-01-08 19:49:39.392392,42.48181422694688,-81.6427916605806,9761.22,7788.852772994042,271.4256187912226,227.4546530775991
189,2023-01-08 19:49:59.054054,42.482783360813954,-81.69673380191702,9761.22,9509.348108353615,271.4256187912226,227.4546530775991
190,2023-01-08 19:50:18.715716,42.48378051067556,-81.75050730551337,9761.22,9509.760000000002,271.4256187912226,227.4546530775991
191,2023-01-08 19:50:38.377377,42.48465167437462,-81.80492360478888,9761.22,9505.015614809992,271.1664949479991,227.4313810833622
192,2023-01-08 19:50:58.039039,42.48557397874735,-81.85988583868345,9760.92252179146,9509.46252179146,271.4256187912226,227.4546530775991
193,2023-01-08 19:51:17.700701,42.48653950043204,-81.91379662439499,9753.6,9502.14,271.4256187912226,227.4546530775991
194,2023-01-08 19:51:37.362362,42.48749555322915,-81.96821114506132,9753.6,9497.281201372149,271.1664949479991,227.4313810833622
195,2023-01-08 19:51:57.024024,42.48827454908696,-82.02252046600785,9753.6,9502.14,271.1664949479991,227.4313810833622
196,2023-01-08 19:52:16.685686,42.4889150097097,-82.07647666351794,9753.6,9502.14,270.7777229942636,227.4051972431026
197,2023-01-08 19:52:36.347347,42.48945681826444,-82.13014813521033,9753.6,9502.14,270.7794863211185,226.8908007426641
198,2023-01-08 19:52:56.009009,42.490127640365614,-82.1855508840821,9753.6,9502.14,271.0392652293842,226.9071301992582
199,2023-01-08 19:53:15.670671,42.49095870732055,-82.23853212989542,9753.6,9502.14,271.2990014116608,226.9281234882799
200,2023-01-08 19:53:35.332332,42.4918740016684,-82.29349260642982,9753.6,9497.052372679713,271.2990014116608,226.9281234882799
201,2023-01-08 19:53:54.993994,42.49264501203832,-82.34750421489318,9753.6,9502.14,271.0392652293842,226.9071301992582
202,2023-01-08 19:54:14.655656,42.49328054405666,-82.40092986120304,9753.6,9502.14,270.7794863211185,226.8908007426641
203,2023-01-08 19:54:34.317317,42.493728006279454,-82.45498425725867,9753.6,9502.14,270.6495841794849,226.884385277451
204,2023-01-08 19:54:53.978979,42.49418614274364,-82.50901390647795,9753.6,9502.14,270.9093804491991,226.8983824222334
205,2023-01-08 19:55:13.640641,42.49491623778812,-82.56375916833602,9745.98,9497.25831759453,271.0392652293842,226.9071301992582
206,2023-01-08 19:55:33.302302,42.49545146037417,-82.61798586847857,9751.296456012726,9502.14,270.6495841794849,226.884385277451
207,2023-01-08 19:55:52.963964,42.49593951251155,-82.67177947328575,9745.98,9501.86540556908,270.6481146575251,227.3987962902484
208,2023-01-08 19:56:12.625626,42.4962974971997,-82.72699248867971,9745.98,9494.520000000002,270.5184996872907,227.3935590129845
209,2023-01-08 19:56:32.287287,42.496705536029005,-82.78106228801711,9753.6,9499.95087126732,270.5173293227861,227.9079819957542
210,2023-01-08 19:56:51.948949,42.497174787087715,-82.83564705788608,9753.6,9502.14,270.7777229942636,227.4051972431026
211,2023-01-08 19:57:11.610611,42.49761288139996,-82.88946312011743,9761.22,9509.760000000002,270.5184996872907,227.3935590129845
212,2023-01-08 19:57:31.272272,42.49795687400688,-82.94429066967282,9761.22,9509.760000000002,270.5184996872907,227.3935590129845
213,2023-01-08 19:57:50.933934,42.4982822783434,-82.99826247384176,9754.10342312336,9509.760000000002,270.5173293227861,227.9079819957542
214,2023-01-08 19:58:10.595596,42.49865515757415,-83.05354980111417,9753.6,9502.14,270.5173293227861,227.9079819957542
215,2023-01-08 19:58:30.257257,42.499019955012045,-83.10755261809886,9745.98,9494.520000000002,270.5150043726927,228.9368282446548
216,2023-01-08 19:58:49.918919,42.49923706054688,-83.16224400458104,9738.36,9486.9,270.2563552446563,229.9587697513439
217,2023-01-08 19:59:09.580580,42.49944654561705,-83.216807590696,9738.36,9491.324023203852,270.3836713601386,230.4760793483219
218,2023-01-08 19:59:29.242242,42.49972585904396,-83.2725633279492,9738.36,9488.745886602404,270.3811192980211,232.0193769764796
