Unnamed: 0,time,lat,lon,baroaltitude,geoaltitude,heading,velocity
41,2023-01-03 17:20:24.905906,40.15160195242862,-75.12540625133624,7253.523003430367,7428.783003430367,263.7965520983082,190.4304646182729
42,2023-01-03 17:20:46.123123,40.14765531988025,-75.17227590259759,7368.54,7551.42,263.69578156100096,192.08361701635337
43,2023-01-03 17:21:07.340340,40.14370028089862,-75.21990745607997,7477.81339366436,7660.69339366436,263.9114718458048,194.0108764447695
44,2023-01-03 17:21:28.557558,40.13964682362181,-75.26827846028822,7586.148588781357,7769.028588781357,263.8095790473278,195.6003766127403
45,2023-01-03 17:21:49.774775,40.13555536344198,-75.31680788985216,7709.723783898355,7900.223783898355,263.6764012972152,196.167824934468
46,2023-01-03 17:22:10.991992,40.13138225122544,-75.3655682188202,7840.91897901535,8031.3579580307005,263.6929080652623,196.6791470518273
47,2023-01-03 17:22:32.209209,40.1273285718282,-75.41336278265757,7994.974174132347,8193.094174132348,263.6598082540901,195.6565191841665
48,2023-01-03 17:22:53.426426,40.12309760016797,-75.46196776605211,8126.169369249344,8324.289369249344,263.5101244101189,195.7139978967797
49,2023-01-03 17:23:14.643644,40.11890009501403,-75.51031919586504,8199.12,8404.86,263.5941397676432,198.269947865538
50,2023-01-03 17:23:35.860861,40.114680018159554,-75.55961381294765,8281.879759483338,8487.619759483337,263.6435171599846,199.8037182887744
51,2023-01-03 17:23:57.078078,40.11037479668646,-75.60919946759068,8405.454954600335,8610.6,263.63207302047994,199.80821637889963
52,2023-01-03 17:24:18.295295,40.10608789943291,-75.65854679129552,8506.17014971733,8715.02985028267,263.5301800148268,200.8836302207258
53,2023-01-03 17:24:39.512512,40.1017115324136,-75.70893189872334,8580.12,8789.765344834328,263.44325077545795,202.7373159541984
54,2023-01-03 17:25:00.729730,40.097273906563125,-75.75892024292132,8679.18,8892.54,263.4513442610994,202.9864605769427
55,2023-01-03 17:25:21.946947,40.09278660945957,-75.80924266972183,8777.835735068322,8991.195735068322,263.3407927338632,204.0676860745176
56,2023-01-03 17:25:43.164164,40.08848322241939,-75.85998635108727,8848.070930185319,9062.681860370636,265.22311040541484,205.98003700713477
57,2023-01-03 17:26:04.381381,40.08873218600102,-75.9104561767824,8941.166125302316,9154.526125302316,273.1324651985681,207.1159466371336
58,2023-01-03 17:26:25.598598,40.09079638864624,-75.961779220035,9037.32,9258.3,272.9829381817923,207.6022173648384
59,2023-01-03 17:26:46.815816,40.09280506646881,-76.01367244733741,9121.14,9342.12,272.8271245781613,208.603711725575
60,2023-01-03 17:27:08.033033,40.094702081814674,-76.06548686551271,9250.931712470056,9471.911712470055,272.6992910574452,207.5512188460157
61,2023-01-03 17:27:29.250250,40.09660452436441,-76.11648415461505,9374.506907587052,9595.486907587052,272.7127337952236,206.5234781249242
62,2023-01-03 17:27:50.467468,40.098418746771536,-76.16778224556997,9502.14,9723.12,272.7331506476297,204.9818886262321
63,2023-01-03 17:28:11.684685,40.1003010601784,-76.21900610038375,9636.897297821046,9857.877297821044,272.7538769188965,203.440325550424
64,2023-01-03 17:28:32.901902,40.10210603194077,-76.26965265673094,9715.5,9943.352492938042,272.5960156098051,204.4440844762594
65,2023-01-03 17:28:54.119119,40.10387947804085,-76.31918292482705,9830.70768805504,10052.595376110075,272.6091418739813,203.4162577396027
66,2023-01-03 17:29:15.336336,40.10566817205497,-76.36979918160068,9921.24,10149.84,272.6091418739813,203.4162577396027
67,2023-01-03 17:29:36.553554,40.10741861774344,-76.42092093487472,10032.138078289032,10260.738078289032,272.6224014605411,202.3884417877319
68,2023-01-03 17:29:57.770771,40.109143236027386,-76.47013267211085,10058.4,10294.62,272.6545842273236,199.9367494064945
69,2023-01-03 17:30:18.987988,40.11085400280717,-76.519932835683,10111.648468523026,10340.248468523028,272.5283011889817,198.2539295033112
70,2023-01-03 17:30:40.205205,40.11244816920109,-76.56926785404953,10172.7,10395.243663640022,272.3674694675575,199.2599073725781
71,2023-01-03 17:31:01.422422,40.114033008838305,-76.61881968635134,10267.35885875702,10495.95885875702,272.4361835327806,198.75518440452072
72,2023-01-03 17:31:22.639640,40.11562932809884,-76.66816730165174,10355.58,10591.8,272.3797539073021,198.2319021417653
73,2023-01-03 17:31:43.856857,40.11716900025869,-76.71695793575385,10363.2,10599.42,272.3921664217103,197.2039061184882
74,2023-01-03 17:32:05.074074,40.11868895334573,-76.76616989792984,10363.2,10599.42,272.2482445434054,196.70713242051087
75,2023-01-03 17:32:26.291291,40.12013794494752,-76.81455688296676,10363.2,10599.42,272.242813783016,197.1831036293077
76,2023-01-03 17:32:47.508508,40.12159005013017,-76.8634861666651,10363.2,10599.42,272.2311746080313,198.2112075419531
77,2023-01-03 17:33:08.725726,40.12305228201148,-76.91293808439514,10363.2,10599.42,272.2196555531979,199.2393195496943
78,2023-01-03 17:33:29.942943,40.12453262298072,-76.96259784601516,10363.2,10599.42,272.2139404915222,199.7533785501652
79,2023-01-03 17:33:51.160160,40.12594582900697,-77.01205339060503,10370.82,10600.640419692993,272.2082547694592,200.267439527858
80,2023-01-03 17:34:12.377377,40.127395713755554,-77.06239237036327,10367.94438519001,10604.16438519001,272.1969704454974,201.2955673543171
81,2023-01-03 17:34:33.594594,40.128862367867335,-77.11194128811754,10370.82,10607.04,272.1969704454974,201.2955673543171
82,2023-01-03 17:34:54.811812,40.13025503779907,-77.16254789082979,10370.82,10607.04,272.0454084888872,201.7906180149735
83,2023-01-03 17:35:16.029029,40.13161487262366,-77.21279441114102,10370.82,10607.04,271.9042732897302,201.2587510874118
84,2023-01-03 17:35:37.246246,40.1328937404205,-77.26213212061505,10370.82,10607.04,271.9042732897302,201.2587510874118
85,2023-01-03 17:35:58.463464,40.13417648911491,-77.31272043546778,10363.2,10599.42,271.9042732897302,201.2587510874118
86,2023-01-03 17:36:19.680681,40.13546817081078,-77.36192772377399,10363.2,10599.42,271.8994190126342,201.7729117049122
87,2023-01-03 17:36:40.897898,40.13677915607294,-77.41192869400797,10363.2,10599.42,271.8994190126342,201.7729117049122
88,2023-01-03 17:37:02.115115,40.13809731056971,-77.46283136174316,10370.82,10606.162822437287,271.9091524329964,200.7445919219484
89,2023-01-03 17:37:23.332332,40.13929743953122,-77.51216371411283,10370.82,10607.04,271.61284914020695,201.05629032101143
90,2023-01-03 17:37:44.549550,40.140406015758344,-77.56267595727695,10370.82,10611.227567796708,271.6197574972553,200.1987099399347
91,2023-01-03 17:38:05.766767,40.141600537327434,-77.61201856964944,10372.597237086296,10608.817237086298,271.9227853376289,199.32204121283627
92,2023-01-03 17:38:26.983984,40.14283146734263,-77.66186686039806,10370.82,10607.04,271.7806424459987,198.6713192923001
93,2023-01-03 17:38:48.201201,40.144006402642844,-77.7108548367687,10363.2,10597.886846852303,271.7852645022302,198.1571243540822
94,2023-01-03 17:39:09.418418,40.145069202502775,-77.75969848019304,10363.2,10599.42,271.640836634168,197.6275311033447
95,2023-01-03 17:39:30.635636,40.14608170280152,-77.80829557802512,10363.2,10591.8,271.4995470379776,196.5849320699714
96,2023-01-03 17:39:51.852853,40.147107881412474,-77.85772191862634,10355.58,10584.18,271.6531127858509,196.16050444594777
97,2023-01-03 17:40:13.070070,40.14821182571541,-77.90647355109104,10355.58,10584.18,271.6537494611574,196.0848369102934
98,2023-01-03 17:40:34.287287,40.14922364101147,-77.95539387310288,10355.58,10584.18,271.658099007216,195.5706077491295
99,2023-01-03 17:40:55.504504,40.15024587270091,-78.00330634575221,10363.2,10591.8,271.5034810528513,196.0706647128134
100,2023-01-03 17:41:16.721722,40.15117134345928,-78.05244508408941,10363.2,10591.8,271.44647931051,198.12420823667
101,2023-01-03 17:41:37.938939,40.152142590584845,-78.1022604633763,10363.2,10591.8,271.4878675288278,198.1277396443951
102,2023-01-03 17:41:59.156156,40.15303482006301,-78.15107715783763,10363.2,10591.8,271.36590945788197,197.6027331254483
103,2023-01-03 17:42:20.373373,40.15398234993225,-78.20008665534262,10363.2,10591.8,271.3391379629296,198.1150494451232
104,2023-01-03 17:42:41.590590,40.15491900285996,-78.24959975818638,10363.2,10591.8,271.3391379629296,198.1150494451232
105,2023-01-03 17:43:02.807808,40.15577174682107,-78.29933995080434,10363.2,10591.8,271.3322198538696,199.1436578855315
106,2023-01-03 17:43:24.025025,40.15661323793657,-78.34774751555165,10363.2,10591.8,271.1781532949283,200.1610308270652
107,2023-01-03 17:43:45.242242,40.15741473792655,-78.39801335337557,10363.2,10591.8,271.1751332372394,200.6753663503578
108,2023-01-03 17:44:06.459460,40.15821246341135,-78.44795901903754,10363.2,10588.2989182806,271.170755161726,201.42601930071055
109,2023-01-03 17:44:27.676677,40.15905751700497,-78.49790547621855,10363.2,10586.643723163605,271.3152332609748,201.7151914619083
110,2023-01-03 17:44:48.893894,40.15982964108751,-78.5483698282521,10370.82,10599.42,271.0230301886678,201.6941981872111
111,2023-01-03 17:45:10.111111,40.16052763341084,-78.59857039030346,10378.44,10599.42,271.0230301886678,201.6941981872111
112,2023-01-03 17:45:31.328328,40.16128258116299,-78.6488431639439,10378.44,10599.42,271.1691393279074,201.7040390567799
113,2023-01-03 17:45:52.545546,40.162069689878074,-78.69834518753025,10363.2,10584.18,271.2488402270654,201.71012320208175
114,2023-01-03 17:46:13.762763,40.162809438643,-78.74848292316463,10355.58,10576.56,271.0204276095412,202.2085603931093
115,2023-01-03 17:46:34.979980,40.163500872181665,-78.79970309973443,10355.58,10576.56,271.0204276095412,202.2085603931093
116,2023-01-03 17:46:56.197197,40.16410495154029,-78.8493814040574,10363.2,10584.18,271.0204276095412,202.2085603931093
117,2023-01-03 17:47:17.414414,40.16476739594201,-78.89941432491467,10366.35783777237,10587.33783777237,271.0204276095412,202.2085603931093
118,2023-01-03 17:47:38.631632,40.16537475585938,-78.94989991206967,10363.2,10586.986967110632,270.8746767711213,202.2000529477551
119,2023-01-03 17:47:59.848849,40.16600870584807,-79.00052805483574,10377.288228006364,10585.331771993637,270.8791501206731,201.1712854499611
120,2023-01-03 17:48:21.066066,40.16652218930176,-79.04988423470058,10370.82,10584.18,270.8814039965822,200.6569021644521
121,2023-01-03 17:48:42.283283,40.16714057139757,-79.10002105253409,10363.2,10576.56,271.0282753737599,200.6654750334827
122,2023-01-03 17:49:03.500500,40.167746600918285,-79.14969836966968,10363.2,10572.753813357353,270.7383068071201,199.6208448944608
123,2023-01-03 17:49:24.717718,40.16821026244996,-79.19861279727775,10363.2,10576.56,270.7383068071201,199.6208448944608
124,2023-01-03 17:49:45.934935,40.16866910255561,-79.24816709557655,10363.2,10576.56,270.7402143646505,199.1064437149084
125,2023-01-03 17:50:07.152152,40.16912936237128,-79.29773971736326,10363.2,10576.56,270.5937173962126,198.5860457655916
126,2023-01-03 17:50:28.369369,40.16949921423052,-79.34742351899695,10363.2,10576.56,270.5952594084985,198.0716294569966
127,2023-01-03 17:50:49.586586,40.169866149389286,-79.39654029936722,10363.2,10568.94,270.4476141708606,197.552524548638
128,2023-01-03 17:51:10.803804,40.17020060749755,-79.44570913712433,10363.2,10568.94,270.5983675872974,197.0427972735793
129,2023-01-03 17:51:32.021021,40.17054812142891,-79.49449178566448,10363.2,10568.94,270.599933880254,196.5283814010278
130,2023-01-03 17:51:53.238238,40.17091369628906,-79.54352130473126,10363.2,10568.94,270.4514213731987,195.88668354342275
131,2023-01-03 17:52:14.455456,40.17123201061191,-79.59239780128303,10363.2,10568.94,270.453519125958,194.9803840784667
132,2023-01-03 17:52:35.672673,40.17154010348427,-79.64040545356431,10363.2,10568.94,270.4547188616932,194.4659562368963
133,2023-01-03 17:52:56.889890,40.17182952885825,-79.68895189705029,10355.58,10553.7,270.4559249616722,193.9515284810428
134,2023-01-03 17:53:18.107107,40.17206741591631,-79.73538522949889,10356.396156578065,10554.516156578064,270.3047619104211,193.4336803849001
135,2023-01-03 17:53:39.324324,40.172310745723024,-79.78471168320539,10355.58,10553.7,270.4583564580004,192.9226732292299
136,2023-01-03 17:54:00.541542,40.17253293829449,-79.83249636196308,10355.58,10553.7,270.3063916222707,192.4048070177658
137,2023-01-03 17:54:21.758759,40.17276569948358,-79.88049225185188,10355.58,10551.861741929057,270.3063916222707,192.4048070177658
138,2023-01-03 17:54:42.975976,40.172951330609614,-79.92791456037959,10355.58,10546.08,270.3072130318088,191.8903703930426
139,2023-01-03 17:55:04.193193,40.173053150620625,-79.9760112618478,10355.58,10546.08,270.1531969063482,192.4027437581291
140,2023-01-03 17:55:25.410410,40.1732213017458,-80.02326569732395,10355.58,10546.08,270.3063916222707,192.4048070177658
141,2023-01-03 17:55:46.627628,40.17335932206321,-80.0718252279062,10363.2,10553.7,270.1531969063482,192.4027437581291
142,2023-01-03 17:56:07.844845,40.173390555711485,-80.11925764231076,10363.2,10553.7,270.0,192.402056
143,2023-01-03 17:56:29.062062,40.17343139648438,-80.1671285542543,10370.82,10561.32,270.0,192.402056
144,2023-01-03 17:56:50.279279,40.17342133113499,-80.2157096393044,10370.82,10561.32,270.0,191.887612
145,2023-01-03 17:57:11.496496,40.17346398305084,-80.26161100107527,10363.2,10553.7,270.1536076199494,191.888301601978
146,2023-01-03 17:57:32.713714,40.17354731419483,-80.3105590759779,10363.2,10553.7,270.1536076199494,191.888301601978
147,2023-01-03 17:57:53.930931,40.173567921755094,-80.35845076212685,10363.2,10546.08,270.0,191.887612
148,2023-01-03 17:58:15.148148,40.17352111011909,-80.40631267909075,10362.071111783982,10544.95111178398,269.8694989181015,192.40264186809665
149,2023-01-03 17:58:36.365365,40.17346398305084,-80.45441456951517,10363.2,10546.08,269.8472116167961,192.9171859241139
150,2023-01-03 17:58:57.582582,40.17338562011719,-80.50199124868959,10363.2,10546.08,269.93639306872444,193.4312295552688
151,2023-01-03 17:59:18.799800,40.17342860055252,-80.5506049702536,10363.2,10546.08,270.1519778385639,193.946070285272
152,2023-01-03 17:59:40.017017,40.17341743081302,-80.59842233891192,10363.329670500756,10546.08,269.8480221614361,193.946070285272
153,2023-01-03 18:00:01.234234,40.17449531204824,-80.64677702389909,10363.39144996738,10546.141453075948,269.84148945140316,194.4698043303959
154,2023-01-03 18:00:22.451452,40.18546811892752,-80.69708458534126,10365.20953837561,10546.725037009455,269.7756340338185,194.5580435983273
155,2023-01-03 18:00:43.668669,40.1964409258068,-80.74739214678341,10367.02762678384,10547.30862094296,269.7097786162338,194.64628286625864
156,2023-01-03 18:01:04.885886,40.20741373268608,-80.79769970822558,10368.845715192068,10547.892204876469,269.6439231986491,194.73452213419
157,2023-01-03 18:01:26.103103,40.21838653956536,-80.84800726966775,10370.6638036003,10548.475788809972,269.57806778106436,194.8227614021214
158,2023-01-03 18:01:47.320320,40.22935934644464,-80.89831483110991,10372.481892008527,10549.059372743475,269.5122123634797,194.91100067005272
159,2023-01-03 18:02:08.537538,40.24033215332392,-80.94862239255207,10374.299980416758,10549.642956676984,269.446356945895,194.99923993798413
160,2023-01-03 18:02:29.754755,40.2513049602032,-80.99892995399424,10376.118068824986,10550.226540610489,269.3805015283103,195.08747920591549
161,2023-01-03 18:02:50.971972,40.26227776708248,-81.0492375154364,10377.936157233216,10550.810124543996,269.31464611072556,195.17571847384687
162,2023-01-03 18:03:12.189189,40.27325057396176,-81.09954507687856,10379.754245641445,10551.3937084775,269.2487906931409,195.26395774177823
163,2023-01-03 18:03:33.406406,40.28422338084104,-81.14985263832072,10381.572334049675,10551.977292411006,269.1829352755562,195.3521970097096
164,2023-01-03 18:03:54.623624,40.29519618772032,-81.20016019976289,10383.390422457906,10552.560876344513,269.1170798579715,195.440436277641
165,2023-01-03 18:04:15.840841,40.306168994599595,-81.25046776120506,10385.208510866134,10553.144460278018,269.05122444038676,195.52867554557236
166,2023-01-03 18:04:37.058058,40.31714180147888,-81.30077532264721,10387.026599274364,10553.728044211524,268.9853690228021,195.61691481350377
167,2023-01-03 18:04:58.275275,40.32811460835816,-81.35108288408938,10388.844687682593,10554.31162814503,268.9195136052174,195.7051540814351
168,2023-01-03 18:05:19.492492,40.33908741523744,-81.40139044553155,10390.662776090823,10554.895212078536,268.8536581876327,195.79339334936648
169,2023-01-03 18:05:40.709710,40.35006022211672,-81.45169800697371,10392.480864499052,10555.47879601204,268.78780277004796,195.88163261729784
170,2023-01-03 18:06:01.926927,40.361033028996,-81.50200556841587,10394.298952907282,10556.062379945546,268.7219473524633,195.9698718852292
171,2023-01-03 18:06:23.144144,40.37200583587528,-81.55231312985804,10396.11704131551,10556.645963879051,268.6560919348786,196.05811115316055
172,2023-01-03 18:06:44.361361,40.38297864275456,-81.6026206913002,10397.93512972374,10557.229547812558,268.5902365172939,196.14635042109197
173,2023-01-03 18:07:05.578578,40.39395144963384,-81.65292825274236,10399.75321813197,10557.813131746065,268.52438109970916,196.23458968902335
174,2023-01-03 18:07:26.795796,40.40492425651312,-81.70323581418452,10401.5713065402,10558.39671567957,268.4585256821245,196.3228289569547
175,2023-01-03 18:07:48.013013,40.4158970635157,-81.753543376192,10403.38939496886,10558.980299619634,268.39267026379974,196.41106822587764
176,2023-01-03 18:08:09.230230,40.42686987039498,-81.80385093763417,10405.207483377088,10559.56388355314,268.3268148462151,196.499307493809
177,2023-01-03 18:08:30.447448,40.43784267727426,-81.85415849907632,10407.025571785318,10560.147467486644,268.2609594286304,196.5875467617404
178,2023-01-03 18:08:51.664665,40.44881548415354,-81.90446606051849,10408.843660193546,10560.73105142015,268.19510401104566,196.67578602967177
179,2023-01-03 18:09:12.881882,40.45978829103282,-81.95477362196065,10410.661748601777,10561.314635353656,268.12924859346094,196.76402529760313
180,2023-01-03 18:09:34.099099,40.4707610979121,-82.00508118340282,10412.479837010003,10561.898219287164,268.0633931758763,196.85226456553448
181,2023-01-03 18:09:55.316316,40.481733904791376,-82.05538874484498,10414.297925418236,10562.481803220668,267.99753775829157,196.94050383346587
182,2023-01-03 18:10:16.533534,40.49270671167066,-82.10569630628714,10416.116013826464,10563.065387154174,267.93168234070686,197.02874310139725
183,2023-01-03 18:10:37.750751,40.50367951854994,-82.15600386772931,10417.934102234694,10563.64897108768,267.86582692312214,197.1169823693286
184,2023-01-03 18:10:58.967968,40.51465232542922,-82.20631142917148,10419.752190642925,10564.232555021184,267.7999715055375,197.20522163725997
185,2023-01-03 18:11:20.185185,40.5256251323085,-82.25661899061363,10421.570279051151,10564.816138954691,267.73411608795277,197.29346090519135
186,2023-01-03 18:11:41.402402,40.53659793918778,-82.3069265520558,10423.388367459382,10565.399722888196,267.66826067036806,197.3817001731227
187,2023-01-03 18:12:02.619620,40.54757074606706,-82.35723411349797,10425.206455867612,10565.983306821705,267.60240525278334,197.4699394410541
188,2023-01-03 18:12:23.836837,40.55854355294634,-82.40754167494012,10427.02454427584,10566.566890755208,267.5365498351987,197.55817870898548
189,2023-01-03 18:12:45.054054,40.56951635982562,-82.45784923638229,10428.84263268407,10567.150474688711,267.47069441761397,197.64641797691684
190,2023-01-03 18:13:06.271271,40.5804891667049,-82.50815679782445,10430.6607210923,10567.73405862222,267.40483900002926,197.73465724484825
191,2023-01-03 18:13:27.488488,40.59146197358418,-82.55846435926662,10432.47880950053,10568.317642555725,267.33898358244454,197.8228965127796
192,2023-01-03 18:13:48.705706,40.60243478046346,-82.60877192070878,10434.29689790876,10568.901226489232,267.2731281648599,197.91113578071096
193,2023-01-03 18:14:09.922923,40.61340758734274,-82.65907948215094,10436.114986316989,10569.484810422737,267.20727274727517,197.99937504864232
194,2023-01-03 18:14:31.140140,40.624380394222015,-82.70938704359311,10437.93307472522,10570.068394356244,267.14141732969046,198.0876143165737
195,2023-01-03 18:14:52.357357,40.635353201101296,-82.75969460503528,10439.751163133447,10570.651978289749,267.07556191210574,198.1758535845051
196,2023-01-03 18:15:13.574574,40.646326007980576,-82.81000216647743,10441.569251541678,10571.235562223254,267.0097064945211,198.26409285243645
197,2023-01-03 18:15:34.791792,40.65729881485986,-82.8603097279196,10443.387339949906,10571.81914615676,266.94385107693637,198.35233212036783
198,2023-01-03 18:15:56.009009,40.66827162186244,-82.91061728992707,10445.205428378566,10572.402730096825,266.87799565861167,198.4405713892907
199,2023-01-03 18:16:17.226226,40.67924442874172,-82.96092485136924,10447.023516786796,10572.98631403033,266.81214024102695,198.52881065722212
200,2023-01-03 18:16:38.443444,40.690217235621,-83.0112324128114,10448.841605195024,10573.569897963836,266.74628482344224,198.61704992515348
201,2023-01-03 18:16:59.660661,40.70119004250028,-83.06153997425356,10450.659693603257,10574.15348189734,266.6804294058575,198.70528919308487
202,2023-01-03 18:17:20.877878,40.71216284937956,-83.11184753569573,10452.477782011483,10574.737065830846,266.61457398827287,198.79352846101625
203,2023-01-03 18:17:42.095095,40.72313565625884,-83.16215509713788,10454.295870419714,10575.320649764351,266.54871857068815,198.8817677289476
204,2023-01-03 18:18:03.312312,40.73410846313812,-83.21246265858005,10456.113958827942,10575.904233697858,266.48286315310344,198.97000699687896
205,2023-01-03 18:18:24.529530,40.7450812700174,-83.26277022002222,10457.932047236172,10576.487817631363,266.4170077355187,199.05824626481035
206,2023-01-03 18:18:45.746747,40.75605407689668,-83.31307778146439,10459.7501356444,10577.07140156487,266.35115231793407,199.14648553274176
207,2023-01-03 18:19:06.963964,40.76702688377596,-83.36338534290654,10461.568224052631,10577.654985498377,266.28529690034935,199.2347248006731
208,2023-01-03 18:19:28.181181,40.77799969065524,-83.41369290434871,10463.38631246086,10578.23856943188,266.21944148276464,199.32296406860448
209,2023-01-03 18:19:49.398398,40.78897249753452,-83.46400046579087,10465.20440086909,10578.822153365389,266.1535860651799,199.41120333653583
210,2023-01-03 18:20:10.615616,40.7999453044138,-83.51430802723304,10467.02248927732,10579.405737298892,266.08773064759527,199.4994426044672
211,2023-01-03 18:20:31.832833,40.81091811129308,-83.5646155886752,10468.840577685549,10579.9893212324,266.02187523001055,199.58768187239855
212,2023-01-03 18:20:53.050050,40.82189091817236,-83.61492315011736,10470.658666093776,10580.572905165904,265.95601981242584,199.67592114032996
213,2023-01-03 18:21:14.267267,40.83286372505164,-83.66523071155953,10472.476754502008,10581.15648909941,265.8901643948411,199.76416040826132
214,2023-01-03 18:21:35.484484,40.84383653193092,-83.7155382730017,10474.294842910236,10581.740073032915,265.82430897725646,199.8523996761927
215,2023-01-03 18:21:56.701702,40.8548093388102,-83.76584583444385,10476.112931318468,10582.32365696642,265.75845355967175,199.9406389441241
