Unnamed: 0,time,lat,lon,baroaltitude,geoaltitude,heading,velocity
62,2023-01-10 15:34:54.971972,40.018498334738304,-76.48619675699064,9326.666426553727,9105.686426553728,250.24524133923117,217.56749481713865
63,2023-01-10 15:35:17.036036,40.0020749716561,-76.53809148609767,9387.84,9166.86,245.71231244852024,218.9661502952702
64,2023-01-10 15:35:39.100100,39.98198847947133,-76.58895825966862,9425.94,9197.34,240.662640837124,220.7081061082691
65,2023-01-10 15:36:01.164164,39.95920354962744,-76.63783898288371,9495.77093018532,9267.17093018532,238.49980972882625,221.5304585028953
66,2023-01-10 15:36:23.228228,39.93663486684701,-76.6864285608327,9602.939099879266,9366.719099879268,239.0592077069826,220.124930927601
67,2023-01-10 15:36:45.292292,39.91388913982981,-76.7354778432896,9669.78,9433.56,238.8990630927508,221.0960375548424
68,2023-01-10 15:37:07.356356,39.891183645467066,-76.78413141354585,9745.98,9509.760000000002,238.6912309006749,219.7759920714322
69,2023-01-10 15:37:29.420420,39.86861080555863,-76.83216681990281,9753.6,9517.38,238.5741129559476,217.63871161367857
70,2023-01-10 15:37:51.484484,39.846408250105135,-76.87976648113796,9753.6,9517.38,238.9432309205536,217.3901807339909
71,2023-01-10 15:38:13.548548,39.82404036356074,-76.92775380866172,9753.6,9517.38,238.7114935394325,217.9227532468338
72,2023-01-10 15:38:35.612613,39.801618547091984,-76.975236772676,9753.6,9517.38,238.3392489033634,217.5824462367409
73,2023-01-10 15:38:57.676677,39.77899779350264,-77.02297630578119,9753.6,9517.38,238.60373356658425,217.5699943483282
74,2023-01-10 15:39:19.740741,39.75654432504962,-77.0712059132347,9753.6,9517.38,238.9668501475817,218.5369980026155
75,2023-01-10 15:39:41.804805,39.73407436061825,-77.1191607070669,9755.08738740921,9518.867387409213,238.6213979292154,219.336624676186
76,2023-01-10 15:40:03.868869,39.71133455940941,-77.16701723687584,9761.22,9525.000000000002,238.3924977537511,219.8741118675216
77,2023-01-10 15:40:25.932933,39.68827089395421,-77.215373734588,9761.22,9525.000000000002,238.2784677246249,220.144166627266
78,2023-01-10 15:40:47.996997,39.66548931923048,-77.26329851552146,9761.22,9525.000000000002,238.3487271132873,220.5819255212303
79,2023-01-10 15:41:10.061061,39.642182870461184,-77.31234973264888,9761.22,9525.000000000002,238.42296428649425,221.0467850771948
80,2023-01-10 15:41:32.125125,39.61945148579154,-77.36001614417182,9754.553453793524,9518.333453793526,238.305236506091,221.2898670845377
81,2023-01-10 15:41:54.189189,39.59611222549938,-77.40899665376872,9759.778378329278,9525.000000000002,238.3750799766579,221.7277511982861
82,2023-01-10 15:42:16.253253,39.57307829865003,-77.45761728518056,9761.22,9525.000000000002,238.5578405224094,221.8971766339619
83,2023-01-10 15:42:38.317317,39.5501838498776,-77.50579471111047,9761.22,9525.000000000002,238.3750799766579,221.7277511982861
84,2023-01-10 15:43:00.381381,39.527010391343,-77.5542727173306,9768.84,9532.62,238.1920417829539,221.5605852025377
85,2023-01-10 15:43:22.445446,39.50356586403914,-77.60266333248,9761.22,9525.000000000002,238.0087290525949,221.3956837647234
86,2023-01-10 15:43:44.509510,39.48065516002705,-77.65017164025062,9761.22,9528.737537126544,238.10906141088256,220.54840220729065
87,2023-01-10 15:44:06.573574,39.45760364912392,-77.69807827558415,9761.22,9532.62,238.2784677246249,220.144166627266
88,2023-01-10 15:44:28.637638,39.43490395630881,-77.74544354238414,9753.6,9525.0,238.2079284627791,219.7067400846674
89,2023-01-10 15:44:50.701702,39.41165087825357,-77.79371059115321,9753.6,9525.0,238.1371078672481,219.2696478824828
90,2023-01-10 15:45:12.765766,39.38918078331742,-77.84069536116199,9753.6,9519.164865617751,239.22429354579333,218.40866100331817
91,2023-01-10 15:45:34.829830,39.36876364571799,-77.89058674877236,9745.98,9517.38,243.7380982666361,217.4157448069963
92,2023-01-10 15:45:56.893894,39.349536671439104,-77.94012903298426,9745.98,9517.38,243.2528653908396,217.1837319834986
93,2023-01-10 15:46:18.957958,39.329838877228354,-77.98982399153465,9738.36,9509.76,242.8286669074047,217.4248741046387
94,2023-01-10 15:46:41.022022,39.3103895379232,-78.03838898683487,9738.36,9509.76,242.7081914443802,217.6602776045589
95,2023-01-10 15:47:03.086086,39.29024533695572,-78.08857331440959,9738.36,9509.76,242.5879768227469,217.8966413683964
96,2023-01-10 15:47:25.150150,39.27111032859102,-78.13634242600529,9738.36,9509.76,242.6501242199301,218.3534514253597
97,2023-01-10 15:47:47.214214,39.25056116949269,-78.18722062303846,9745.98,9517.38,242.5303537891893,218.5902763787976
98,2023-01-10 15:48:09.278278,39.2307054797884,-78.23661250431779,9753.6,9525.0,242.7120120544845,218.8105173074746
99,2023-01-10 15:48:31.342342,39.210715097700785,-78.28682302624371,9753.6,9530.01135108948,243.0132209432579,218.7990266989573
100,2023-01-10 15:48:53.406406,39.190902953054874,-78.33638166709113,9753.6,9532.62,242.6542370459594,219.5036758293873
101,2023-01-10 15:49:15.470470,39.17092152959095,-78.38595095330486,9761.22,9540.240000000002,242.6542370459594,219.5036758293873
102,2023-01-10 15:49:37.534534,39.15097133974719,-78.43528807116672,9761.22,9540.240000000002,242.4730953574513,219.2841310847806
103,2023-01-10 15:49:59.598598,39.13108626485139,-78.48455468378961,9768.84,9547.86,242.7120120544845,218.8105173074746
104,2023-01-10 15:50:21.662663,39.1111807467951,-78.53388564467068,9768.84,9550.430509886744,242.5303537891893,218.5902763787976
105,2023-01-10 15:50:43.726727,39.090841619778075,-78.58418340277991,9761.22,9547.86,242.5879768227469,217.8966413683964
106,2023-01-10 15:51:05.790791,39.07101019175481,-78.63336143656457,9761.22,9541.834174132347,242.5879768227469,217.8966413683964
107,2023-01-10 15:51:27.854855,39.05117353379319,-78.68220895953489,9753.6,9540.24,242.4680232512777,218.1339622746071
108,2023-01-10 15:51:49.918919,39.03141491799835,-78.73080178952121,9753.6,9539.622161622046,242.4054314628238,217.6779074071105
109,2023-01-10 15:52:11.982983,39.01106965626118,-78.78066329244757,9753.6,9540.24,242.40339154901963,217.681970647381
110,2023-01-10 15:52:34.047047,38.991363603742954,-78.8287820611845,9745.98,9532.62,242.1027289690524,217.701614200894
111,2023-01-10 15:52:56.111111,38.97091967906417,-78.87850907932254,9745.98,9532.62,242.4054314628238,217.6779074071105
112,2023-01-10 15:53:18.175175,38.95116498767817,-78.92697030529962,9738.36,9532.62,242.4680232512777,218.1339622746071
113,2023-01-10 15:53:40.239239,38.93094747975297,-78.97668759053846,9738.36,9532.62,242.5303537891893,218.5902763787976
114,2023-01-10 15:54:02.303303,38.91093437373798,-79.02597711303171,9743.66882929802,9537.92882929802,242.4369808217193,219.3563876501521
115,2023-01-10 15:54:24.367367,38.890532805846306,-79.07552728805888,9745.98,9540.240000000002,241.9983651873636,220.2427232196146
116,2023-01-10 15:54:46.431432,38.87028049770014,-79.12447070610219,9753.6,9547.86,242.17440045810855,221.0481178487508
117,2023-01-10 15:55:08.495496,38.85148793247658,-79.17530076270171,9753.6,9547.86,247.00243328439305,219.9101939667009
118,2023-01-10 15:55:30.559560,38.836699838321394,-79.22730659128865,9753.6,9547.86,251.45345108014095,218.9227893214152
119,2023-01-10 15:55:52.623624,38.8252599163569,-79.28024091965135,9761.22,9563.1,256.53903794036614,217.4091309390639
120,2023-01-10 15:56:14.687688,38.815555476426425,-79.33473255956778,9766.460179781914,9568.340179781912,257.0459178879237,218.0138167113515
121,2023-01-10 15:56:36.751752,38.806015747052435,-79.38724517113017,9761.22,9563.1,256.9142286066073,218.1297158326113
122,2023-01-10 15:56:58.815816,38.79624214969226,-79.44196432868762,9768.84,9570.72,257.3393770797413,218.287385372566
123,2023-01-10 15:57:20.879880,38.78662178103696,-79.49600470776835,9768.84,9570.72,257.1777465620791,217.8990705123454
124,2023-01-10 15:57:42.943944,38.777060588263616,-79.54976063722783,9768.84,9578.34,257.1248581478349,216.88956289631017
125,2023-01-10 15:58:05.008008,38.7675811818868,-79.60195754835149,9761.22,9570.658979015352,256.8389471344298,212.3850138544145
126,2023-01-10 15:58:27.072072,38.75794796982728,-79.65438628793976,9753.6,9563.1,256.7836759362094,209.2623885938136
127,2023-01-10 15:58:49.136136,38.748448552345515,-79.70588872332564,9753.6,9563.1,256.7189597383058,208.260884771849
128,2023-01-10 15:59:11.200200,38.73914755028004,-79.75616503984202,9753.6,9563.1,256.7189597383058,208.260884771849
129,2023-01-10 15:59:33.264264,38.729383649452,-79.8089014920115,9753.6,9563.1,256.5812919189312,208.3796683162774
130,2023-01-10 15:59:55.328328,38.719841885279074,-79.86015562692774,9753.6,9570.72,256.6140391292226,208.8801021925978
131,2023-01-10 16:00:17.392392,38.710329832529446,-79.9113279778435,9753.6,9570.72,256.5812919189312,208.3796683162774
132,2023-01-10 16:00:39.456456,38.70072208439524,-79.96281320140595,9753.6,9570.72,256.5812919189312,208.3796683162774
133,2023-01-10 16:01:01.520520,38.690999583532445,-80.0148130518969,9745.98,9563.100000000002,256.6140391292226,208.8801021925978
134,2023-01-10 16:01:23.584584,38.681479672671465,-80.06601177381053,9745.98,9567.554533696177,256.646629792759,209.3806039766737
135,2023-01-10 16:01:45.648649,38.6718573855855,-80.11770568947804,9745.98,9570.72,256.6790650084731,209.8811731826881
136,2023-01-10 16:02:07.712713,38.662292694796754,-80.1690633505932,9745.98,9570.72,256.7113458652379,210.3818093293825
137,2023-01-10 16:02:29.776777,38.65265306880012,-80.22098507228341,9745.98,9570.72,256.5750694525245,210.5006533092269
138,2023-01-10 16:02:51.840841,38.6429489672913,-80.2723996632077,9753.6,9578.34,256.4716845336273,211.1208228507973
139,2023-01-10 16:03:13.904905,38.63300861899915,-80.32516706463059,9753.6,9585.96,256.5042667192042,211.6210275276948
140,2023-01-10 16:03:35.968969,38.62327393253509,-80.3769146500493,9753.6,9585.96,256.536695229757,212.1213003161524
141,2023-01-10 16:03:58.033033,38.6136216707617,-80.4281224334102,9768.84,9601.2,256.4694438472665,211.12282026370693
142,2023-01-10 16:04:20.097097,38.60342060995779,-80.48144872600032,9768.84,9608.82,256.2697844916836,210.2421290156577
143,2023-01-10 16:04:42.161161,38.59358221310993,-80.53271185009457,9761.22,9601.2,256.2053638087859,207.121696654547
144,2023-01-10 16:05:04.225225,38.58400447774474,-80.58222081038612,9761.22,9593.58,256.2104158056815,202.879521259235
145,2023-01-10 16:05:26.289289,38.57460714278438,-80.63133626100533,9753.6,9593.58,256.35654845377854,202.8298310987077
146,2023-01-10 16:05:48.353353,38.56478166082019,-80.68259958757825,9753.6,9601.2,255.9987783978299,204.1253893659507
147,2023-01-10 16:06:10.417418,38.55496066233235,-80.7325031120006,9753.6,9601.2,255.9987783978299,204.1253893659507
148,2023-01-10 16:06:32.481482,38.545218573650345,-80.7823734008454,9753.6,9608.82,255.9991461381432,202.004282815893
149,2023-01-10 16:06:54.545546,38.5357090030593,-80.83145338842019,9753.6,9608.82,256.1757004957386,202.3799419040517
150,2023-01-10 16:07:16.609610,38.52615730634223,-80.88098191547476,9747.467387409211,9602.68738740921,256.0694032092334,203.0027573538919
151,2023-01-10 16:07:38.673674,38.516505691616,-80.93069730678563,9748.466606941223,9601.2,256.1042731835553,203.502108244191
152,2023-01-10 16:08:00.737738,38.50659791416547,-80.98153971603173,9750.789219532013,9608.820000000002,255.9987783978299,204.1253893659507
153,2023-01-10 16:08:22.801802,38.496801560632235,-81.03172116401306,9753.6,9616.44,255.8939262442684,204.7493582854122
154,2023-01-10 16:08:44.865866,38.48728253517562,-81.08016011093899,9753.6,9616.44,256.04961455241056,205.140556052202
155,2023-01-10 16:09:06.929930,38.47721800582063,-81.13129108119028,9768.57303319216,9639.033033192158,255.8939262442684,204.7493582854122
156,2023-01-10 16:09:28.993994,38.46723387888865,-81.18199327257753,9768.84,9639.3,255.8234119762305,203.751649488829
157,2023-01-10 16:09:51.058058,38.457552536455154,-81.2301968330326,9753.6,9631.68,255.6385269029051,199.10874536402304
158,2023-01-10 16:10:13.122122,38.4478367069824,-81.2789038359874,9753.6,9631.68,255.8916864071741,198.3860423116325
159,2023-01-10 16:10:35.186186,38.438096092370145,-81.32859513541916,9753.6,9631.68,256.00614748067454,199.976120442598
160,2023-01-10 16:10:57.250250,38.428645022240744,-81.37684506452902,9753.6,9639.3,256.13195031446566,201.88818531344953
161,2023-01-10 16:11:19.314314,38.41872099111282,-81.42692203004906,9753.6,9639.3,255.6440685814182,201.2587510874118
162,2023-01-10 16:11:41.378378,38.40902470908215,-81.47513706735162,9753.6,9639.3,255.5710813252716,200.2621534739182
163,2023-01-10 16:12:03.442442,38.39915223296837,-81.5239436757522,9745.98,9639.3,255.603863152831,198.6393460096577
164,2023-01-10 16:12:25.506506,38.389241242919645,-81.57296604688189,9738.36,9631.68,255.63854923779036,197.54657446792268
165,2023-01-10 16:12:47.570570,38.37963908432357,-81.62069864972884,9738.36,9631.68,255.7453492817733,196.3909762686771
166,2023-01-10 16:13:09.634635,38.37006071898386,-81.66850525236677,9738.36,9639.3,255.5625832187776,196.0200413573553
167,2023-01-10 16:13:31.698699,38.36017271847413,-81.71733497189324,9748.642042272091,9649.582042272092,255.6742035731572,197.5150105898502
168,2023-01-10 16:13:53.762763,38.3504422406623,-81.76510925470598,9751.79225242138,9662.16,254.53126545561616,199.22757029316267
169,2023-01-10 16:14:15.826827,38.33788448483028,-81.81257935621846,9754.919579701424,9663.479579701425,250.0031097769211,199.81901139576564
170,2023-01-10 16:14:37.890891,38.324405750387086,-81.85992079480668,9753.6,9662.16,250.2738252449603,198.14165331144304
171,2023-01-10 16:14:59.954955,38.311354451507704,-81.90617842851316,9753.6,9669.78,250.3361222871081,197.2153130035415
172,2023-01-10 16:15:22.019019,38.29772440897289,-81.95445899560609,9753.6,9669.78,250.3361222871081,197.2153130035415
173,2023-01-10 16:15:44.083083,38.28500313626753,-81.9998392117358,9753.6,9669.78,250.6180997303045,196.8714746654964
174,2023-01-10 16:16:06.147147,38.27201032207814,-82.04661355617684,9753.6,9669.78,250.59733553682304,196.89668430391475
175,2023-01-10 16:16:28.211211,38.25861759587133,-82.09439108556286,9751.99057062149,9663.769429378512,250.37569560016223,197.59749608158248
176,2023-01-10 16:16:50.275275,38.245574284835975,-82.14059581807489,9753.6,9677.4,250.2459735615694,197.8731122838482
177,2023-01-10 16:17:12.339339,38.23221651397712,-82.18795740488491,9753.6,9677.4,250.2459735615694,197.8731122838482
178,2023-01-10 16:17:34.403404,38.21908327174143,-82.23428935857027,9753.6,9677.4,250.1564224417395,198.5313981646845
179,2023-01-10 16:17:56.467468,38.20555957377693,-82.28178580814522,9753.6,9677.4,250.0416613785488,198.6755138835603
180,2023-01-10 16:18:18.531532,38.19227623161801,-82.3282912868134,9753.6,9685.02,250.0674634380605,199.1901658216819
181,2023-01-10 16:18:40.595596,38.17882230871809,-82.37525682366972,9753.6,9685.02,250.117788429083,199.6738689130585
182,2023-01-10 16:19:02.659660,38.165150043863825,-82.42331430413961,9753.6,9685.02,250.1678701497816,200.1577253033409
183,2023-01-10 16:19:24.723724,38.151699036517144,-82.4705385235021,9753.6,9685.02,250.02946385515,200.3328429023277
184,2023-01-10 16:19:46.787788,38.13811556884641,-82.51792312995784,9753.6,9692.64,250.0795940215902,200.8164294137444
185,2023-01-10 16:20:08.851852,38.12470884728088,-82.56491746676072,9753.6,9692.64,250.1294832929208,201.300168914237
186,2023-01-10 16:20:30.915916,38.11108759110862,-82.6124398829352,9761.22,9700.260000000002,249.9918953210854,201.4756071014049
187,2023-01-10 16:20:52.979980,38.0973477602577,-82.66027368335178,9761.067447538377,9700.107447538378,250.0418317918736,201.9590781434519
188,2023-01-10 16:21:15.044044,38.08365754009732,-82.70780578211041,9753.6,9700.26,249.9047688080952,202.1352537332132
189,2023-01-10 16:21:37.108108,38.06977632448868,-82.75589394401688,9754.42378329277,9701.08378329277,249.954750574579,202.6184569448746
190,2023-01-10 16:21:59.172172,38.05581888045708,-82.8041501049766,9761.22,9707.88,249.954750574579,202.6184569448746
191,2023-01-10 16:22:21.236236,38.04225277822843,-82.85086557395881,9761.22,9715.500000000002,249.6313622520263,202.4910660548768
192,2023-01-10 16:22:43.300300,38.02830037982858,-82.8984144407769,9761.22,9715.500000000002,249.6313622520263,202.4910660548768
193,2023-01-10 16:23:05.364364,38.01419723959136,-82.94648579513508,9753.6,9715.5,249.6819068128868,202.9734222132838
194,2023-01-10 16:23:27.428428,38.00046641631756,-82.99341156330223,9753.6,9715.5,249.6819068128868,202.9734222132838
195,2023-01-10 16:23:49.492492,37.98625280267701,-83.0420804164929,9753.6,9719.252792372705,249.7322116711359,203.4559355810534
196,2023-01-10 16:24:11.556556,37.9723538826189,-83.08974923796495,9759.09951987505,9723.12,249.7322116711359,203.4559355810534
197,2023-01-10 16:24:33.620621,37.95860189711675,-83.13669840517908,9761.22,9730.740000000002,249.7322116711359,203.4559355810534
198,2023-01-10 16:24:55.684685,37.94444679606201,-83.18505597614643,9761.22,9730.740000000002,249.5964269265926,203.6347151056866
199,2023-01-10 16:25:17.748749,37.93011543340981,-83.23361736623212,9761.22,9738.36,249.5458440260296,203.152626362507
200,2023-01-10 16:25:39.812813,37.915967267841275,-83.28146916314024,9753.6,9736.93363357544,249.5458440260296,203.152626362507
201,2023-01-10 16:26:01.876877,37.901911433991366,-83.32915251833799,9753.6,9730.74,249.5458440260296,203.152626362507
202,2023-01-10 16:26:23.940941,37.88803833746351,-83.37616832525607,9745.98,9723.12,249.5458440260296,203.152626362507
203,2023-01-10 16:26:46.005005,37.873943528177655,-83.42358472756807,9745.98,9730.740000000002,249.4100218382701,203.3329741489438
204,2023-01-10 16:27:08.069069,37.85946939057809,-83.4723484923265,9745.98,9730.740000000002,249.4100218382701,203.3329741489438
205,2023-01-10 16:27:30.133133,37.8456163020327,-83.51901749564962,9745.98,9730.740000000002,249.4676202841036,203.87878280220625
206,2023-01-10 16:27:52.197197,37.83125588418982,-83.56749752752647,9745.98,9738.36,249.5618818284161,204.778439017879
207,2023-01-10 16:28:14.261261,37.81697483039343,-83.61550642290025,9745.98,9738.36,249.4271228832765,204.9586474636485
208,2023-01-10 16:28:36.325325,37.802592155374874,-83.66350723061336,9753.6,9745.98,249.292601444295,205.1399877130623
209,2023-01-10 16:28:58.389389,37.7886468011768,-83.71018238989483,9753.6,9745.98,249.292601444295,205.1399877130623
210,2023-01-10 16:29:20.453454,37.77384711769325,-83.75953080533871,9753.6,9745.98,249.2092747255853,205.8033205925634
211,2023-01-10 16:29:42.517518,37.75969331288637,-83.80650354107668,9753.6,9751.628258070949,249.22239864924617,205.92779025558283
212,2023-01-10 16:30:04.581582,37.74492781914147,-83.85572834667033,9745.98,9745.98,249.3104762111429,206.7655331785969
213,2023-01-10 16:30:26.645646,37.73030461493552,-83.90458936055879,9753.6,9753.6,249.2277453179541,207.4287712437033
214,2023-01-10 16:30:48.709710,37.71588281398727,-83.95240530687161,9761.22,9761.22,249.1455419604216,208.0924390246612
215,2023-01-10 16:31:10.773774,37.70108522297874,-84.0012860212717,9761.22,9768.840000000002,249.013292099687,208.2761335080249
216,2023-01-10 16:31:32.837838,37.686369199975154,-84.04949607223703,9768.84,9776.46,248.932104084632,208.9409096955097
217,2023-01-10 16:31:54.901902,37.67130731041458,-84.09893040827335,9761.22,9768.840000000002,248.932104084632,208.9409096955097
218,2023-01-10 16:32:16.965966,37.65679496329176,-84.14676215108442,9761.22,9768.840000000002,249.0638614440182,208.7565324230803
219,2023-01-10 16:32:39.030030,37.64170301283957,-84.19630510217642,9761.22,9776.46,248.932104084632,208.9409096955097
