Unnamed: 0,time,lat,lon,baroaltitude,geoaltitude,heading,velocity
0,2023-01-13 05:45:46.000000,40.62844848632812,-73.78076171875,243.84,99.06,211.7741977262854,81.08819008267432
1,2023-01-13 05:46:05.223223,40.61732377752973,-73.78972313446569,543.571441283226,405.560960855484,210.58120569991067,74.82809891885627
2,2023-01-13 05:46:24.446446,40.60393084861708,-73.79442363367576,666.3419217109681,529.1819217109681,176.1446184783254,88.42340757866313
3,2023-01-13 05:46:43.669670,40.58948385789182,-73.78269936005712,751.8628825664521,614.7028825664521,131.757116902603,111.51045072183788
4,2023-01-13 05:47:02.892893,40.58190597058718,-73.75717457185965,829.763843421936,692.6038434219361,97.1891964406615,134.65341402349338
5,2023-01-13 05:47:22.116116,40.58637469414322,-73.7249264868495,965.25720641613,820.4772064161301,68.32255809963002,150.28122011407714
6,2023-01-13 05:47:41.339339,40.59784872761064,-73.69262050066158,1178.651530265808,1033.871530265808,63.94650468950905,154.6107501892416
7,2023-01-13 05:48:00.562562,40.60983888203597,-73.66135587090947,1444.466725988388,1296.353451976776,62.74695542405242,155.6656695816222
8,2023-01-13 05:48:19.785786,40.62198817733896,-73.63061847121571,1658.7115302658085,1521.5515302658082,62.7830808879281,159.60246766381553
9,2023-01-13 05:48:39.009009,40.63528621609955,-73.59671704321399,1868.520109322548,1728.325839225769,62.40260181215383,163.46767688435614
10,2023-01-13 05:48:58.232232,40.64830241625896,-73.56440119300532,2125.266818150282,1980.4868181502816,61.98675483607724,164.9087303140092
11,2023-01-13 05:49:17.455456,40.66449113742401,-73.53303242102156,2338.887428302765,2201.727428302765,46.048295016626035,171.10266018044862
12,2023-01-13 05:49:36.678679,40.69033196756708,-73.5134232312402,2549.0272981238363,2411.8672981238365,18.07272760884849,171.76495242364365
13,2023-01-13 05:49:55.901902,40.71797982069984,-73.51126141678373,2772.9324929380414,2635.7724929380415,356.1146888191978,165.54282313956023
14,2023-01-13 05:50:15.125125,40.746768948571734,-73.51495381324212,2977.7068353109357,2846.8335260696413,354.05511760822316,168.0079466905721
15,2023-01-13 05:50:34.348348,40.77651659894801,-73.51873022398155,3176.5509512376784,3041.379219532013,354.6661118445847,171.56075102062508
16,2023-01-13 05:50:53.571572,40.806973722838094,-73.52239835272486,3313.067687752247,3183.527687752247,354.8738911227786,178.491100939156
17,2023-01-13 05:51:12.794795,40.83818048840969,-73.52613314719714,3412.1963363599775,3279.6281681799887,354.6460171206645,187.45542509891632
18,2023-01-13 05:51:32.018018,40.8721349561356,-73.53042987445224,3509.078648607731,3387.158648607731,354.39741645930513,196.304926210832
19,2023-01-13 05:51:51.241241,40.905878891475275,-73.53496392176731,3601.369129035473,3478.00369355321,354.1077889381592,204.5076185688503
20,2023-01-13 05:52:10.464464,40.94006180787061,-73.54631738973926,3706.8592189264295,3575.278828389645,337.11443571367556,202.4973902269453
21,2023-01-13 05:52:29.687688,40.968451226862406,-73.57156945675592,3883.820179781914,3754.280179781914,316.66655260024567,193.00057791960015
22,2023-01-13 05:52:48.910911,40.985754339526466,-73.60635831137188,4136.302281274796,4006.762281274795,293.1030334308539,177.81084287767447
23,2023-01-13 05:53:08.134134,40.99283785430089,-73.64341844264709,4482.604202985764,4346.466304478646,281.3099324740202,165.2590796629958
24,2023-01-13 05:53:27.357357,40.99843604282432,-73.68028520444932,4795.703062348366,4668.886124696733,281.1291892896112,159.9126645712152
25,2023-01-13 05:53:46.580580,41.00354742027313,-73.71590359056593,4972.664023203851,4850.744023203851,280.6308502309781,161.739262787203
26,2023-01-13 05:54:05.803804,41.00882174153168,-73.75333029593457,5126.764985876083,5004.844985876083,280.6151501976031,164.7686636926033
27,2023-01-13 05:54:25.027027,41.01407602673862,-73.79074179179345,5260.477297821045,5138.557297821045,280.3721308719672,168.58654228980637
28,2023-01-13 05:54:44.250250,41.019406764340815,-73.82920699954775,5280.66,5166.36,280.3605962581143,177.35254818562868
29,2023-01-13 05:55:03.473474,41.02500186956605,-73.87030951865017,5280.66,5166.36,280.3473297379304,186.1697423435927
30,2023-01-13 05:55:22.696697,41.03094627811392,-73.91205996209798,5288.280000000001,5173.98,280.7842978675626,186.9584624666103
31,2023-01-13 05:55:41.919920,41.03683143160089,-73.95365281206485,5288.280000000001,5173.98,280.73210669635125,184.8736804172048
32,2023-01-13 05:56:01.143143,41.04540603228088,-73.99350491858786,5280.66,5172.889248991012,290.6344749333515,182.89615429544423
33,2023-01-13 05:56:20.366366,41.057107517396105,-74.03208102293404,5288.280000000001,5166.360000000001,291.6420638287706,175.24407882259908
34,2023-01-13 05:56:39.589590,41.067780686571496,-74.06836395722348,5288.280000000001,5161.867327280045,291.0003462006797,170.8240719019556
35,2023-01-13 05:56:58.812813,41.07874081760123,-74.10618200152057,5303.52,5173.266816787719,290.902783297269,177.2179129072599
36,2023-01-13 05:57:18.036036,41.08997823423518,-74.14445001973085,5387.614594430924,5258.074594430924,291.3836351647618,183.4221928401383
37,2023-01-13 05:57:37.259259,41.10172135231008,-74.18416032881413,5534.095555286408,5404.555555286408,291.4477363271054,185.7135714723173
38,2023-01-13 05:57:56.482482,41.1136003172529,-74.22429333440085,5642.476516141892,5512.017387106419,291.4770553340363,189.68742133979248
39,2023-01-13 05:58:15.705706,41.12519740196876,-74.26323363150004,5773.717476997375,5644.177476997375,291.4884763643337,192.3999927108619
40,2023-01-13 05:58:34.928929,41.13769889822843,-74.30542916944846,5897.88,5768.34,291.3522601998362,194.9824200621015
41,2023-01-13 05:58:54.152152,41.15027639568662,-74.34803684899553,6036.199398708343,5906.659398708343,291.19842490992164,197.5376786382649
42,2023-01-13 05:59:13.375375,41.16242587420609,-74.38991143571249,6152.200359563828,6022.660359563828,290.79543306852963,199.9630612091117
43,2023-01-13 05:59:32.598598,41.175035722902976,-74.433163509937,6269.730660209656,6140.190660209656,291.2051646201222,201.9610437743881
44,2023-01-13 05:59:51.821822,41.18775937851874,-74.47627024632808,6421.623424637319,6285.142283091545,291.3706222693432,203.2932723084504
45,2023-01-13 06:00:11.045045,41.20054017656051,-74.51973986194307,6599.606487894059,6462.446487894059,291.2580803060729,201.4815180867513
46,2023-01-13 06:00:30.268268,41.21293910647351,-74.56245197434163,6745.744204802514,6614.160000000001,290.8804219120565,202.0717434397108
47,2023-01-13 06:00:49.491492,41.22545607747452,-74.60605209722416,6838.885165657997,6709.345165657997,290.8094899518733,204.1778916698892
48,2023-01-13 06:01:08.714715,41.23820704604564,-74.65031710549738,6932.026126513481,6802.486126513481,290.9557767306322,207.1312796621873
