Unnamed: 0,time,lat,lon,baroaltitude,geoaltitude,heading,velocity
47,2023-01-18 16:08:57.596596,41.41476644681776,-74.53127314534106,6435.82606517315,6364.172130346299,292.5057048122787,178.7498585050888
48,2023-01-18 16:09:18.885886,41.42806764992281,-74.57381525059392,6635.976541162491,6574.8426313562395,292.444190094159,179.2143820162374
49,2023-01-18 16:09:40.175175,41.441123435457264,-74.61567105410342,6811.519779930115,6745.034834947586,292.5158635275235,180.99073700899328
50,2023-01-18 16:10:01.464464,41.45446530367411,-74.65869798422028,7002.23843785286,6941.27843785286,292.4329909221254,181.9954261702391
51,2023-01-18 16:10:22.753754,41.467748968396336,-74.70156345313391,7199.023602905274,7130.443602905274,292.4329909221254,181.9954261702391
52,2023-01-18 16:10:44.043043,41.48085336052364,-74.74393647388598,7361.575977401733,7300.615977401733,292.25164943530166,183.40242408379012
53,2023-01-18 16:11:05.332332,41.49383230225616,-74.78614731134309,7688.557118039132,7625.064745359421,292.2560209206852,176.57707010084914
54,2023-01-18 16:11:26.621622,41.50627713589347,-74.82675894470131,8182.850269975663,8117.153513317108,291.9783904731539,162.20016233700264
55,2023-01-18 16:11:47.910911,41.517661265834214,-74.86395509110339,8442.6205703187,8389.2805703187,292.1503218200862,158.27462864091677
56,2023-01-18 16:12:09.200200,41.52922230839187,-74.90171957207696,8535.925526432991,8474.965526432992,292.3105410454785,161.2607577544286
57,2023-01-18 16:12:30.489490,41.54101699970488,-74.93987737195064,8698.149910411836,8644.809910411836,292.3801350519595,160.7849436958037
58,2023-01-18 16:12:51.778779,41.55268623064238,-74.97790565825123,8839.2,8791.79429439068,292.2104146472118,160.5897737907291
59,2023-01-18 16:13:13.068068,41.564289880711144,-75.01594938121639,8961.638678369523,8908.817356739044,292.0724696971627,161.5427884368574
60,2023-01-18 16:13:34.357357,41.57581996052977,-75.0537519898287,9060.18,9014.46,292.1042029185614,162.6896107312675
61,2023-01-18 16:13:55.646647,41.587502793799985,-75.0922244127493,9156.54744814396,9108.134896287918,292.09178352764195,164.1447008704327
62,2023-01-18 16:14:16.935936,41.59931250315917,-75.13131988286379,9356.383664245606,9303.043664245606,291.7970578602916,160.71181938465057
63,2023-01-18 16:14:38.225225,41.610521058770246,-75.16847615157364,9519.096216101649,9465.756216101649,291.9049559631031,158.5798142044941
64,2023-01-18 16:14:59.514514,41.62185299645735,-75.20621983849044,9635.60060008049,9589.88060008049,291.8358213618015,159.0572331886443
65,2023-01-18 16:15:20.803804,41.63336308396538,-75.24433410143395,9692.64,9646.920000000002,292.0392553459856,161.50499853032278
66,2023-01-18 16:15:42.093093,41.64475471708795,-75.28226686008892,9745.98,9700.260000000002,291.8346629820452,164.5979636710379
67,2023-01-18 16:16:03.382382,41.656862123877005,-75.32255404905973,9753.6,9707.88,291.8091379857491,167.5509735746001
68,2023-01-18 16:16:24.671672,41.66859825520441,-75.36185449687434,9753.6,9707.88,291.7687994844586,167.8459781213932
69,2023-01-18 16:16:45.960961,41.68041588636833,-75.40122937434988,9852.065043582916,9798.725043582916,291.735740999905,166.6997021950224
70,2023-01-18 16:17:07.250250,41.6921726797517,-75.4404968480704,10014.58690758705,9961.246907587052,291.8346629820452,164.5979636710379
71,2023-01-18 16:17:28.539540,41.70379778470397,-75.4794663822124,10153.951291565894,10100.611291565896,291.7005367393174,162.7831210299213
72,2023-01-18 16:17:49.828829,41.71536791001563,-75.51818116581256,10308.55567554474,10255.21567554474,291.7334832828307,161.1589745112559
73,2023-01-18 16:18:11.118118,41.72673438443611,-75.55623308446653,10455.540059523582,10402.200059523582,291.7468091184109,159.51243315500074
74,2023-01-18 16:18:32.407408,41.73782052658208,-75.59372480545173,10594.904445319176,10533.944445319175,291.4539560165634,157.5316234330542
75,2023-01-18 16:18:53.696697,41.7488112683801,-75.63108530653557,10683.24,10629.9,291.4539560165634,157.5316234330542
76,2023-01-18 16:19:14.985986,41.759851839842206,-75.66816193108598,10706.1,10649.003393361569,291.9045922610651,159.96167911967933
77,2023-01-18 16:19:36.275275,41.77131024133676,-75.70657080725184,10738.677597255706,10685.337597255706,291.6659587232902,161.6369621970975
78,2023-01-18 16:19:57.564564,41.78295867676971,-75.745688668678,10774.68,10718.02198123455,291.734631218788,163.9293383213311
79,2023-01-18 16:20:18.853854,41.7945736264046,-75.78508559858746,10797.54,10744.2,291.4064993964719,166.3214239370274
80,2023-01-18 16:20:40.143143,41.80613062404154,-75.82458721042215,10828.02,10774.68,291.3139358871333,168.4252258617197
81,2023-01-18 16:21:01.432432,41.81824303633421,-75.86551651216381,10850.88,10797.54,291.7693289860575,170.6163434040129
82,2023-01-18 16:21:22.721722,41.83046407982119,-75.90627007171396,10879.239518966677,10825.899518966677,291.6557749992154,173.2494822959297
83,2023-01-18 16:21:44.011011,41.84269339240785,-75.94793222617645,10927.08,10866.20390476227,291.2680030724812,174.4450703264582
84,2023-01-18 16:22:05.300300,41.854852487413154,-75.98915512510344,10949.94,10894.311711258888,291.68996173064875,176.77849171010118
85,2023-01-18 16:22:26.589590,41.8674019664887,-76.03169752721777,10972.8,10919.46,291.6176716463489,178.7372731718093
86,2023-01-18 16:22:47.878879,41.87998337588091,-76.0744382169219,10972.8,10919.46,291.4693512575194,181.3187051972841
87,2023-01-18 16:23:09.168168,41.89289182364883,-76.11830933946214,10972.8,10919.46,291.49150337005733,182.5450279530043
88,2023-01-18 16:23:30.457458,41.905475061406555,-76.16159282930882,10972.8,10919.46,291.21064682279433,182.65481400823776
89,2023-01-18 16:23:51.746747,41.91821901450915,-76.20522264718835,10972.8,10919.46,291.3509802476536,182.2765912407915
90,2023-01-18 16:24:13.036036,41.9310105900809,-76.24912110906901,10972.8,10919.46,291.3509802476536,182.2765912407915
91,2023-01-18 16:24:34.325325,41.94355114080099,-76.29230627339976,10972.8,10919.46,291.2338473364983,183.2352471424061
92,2023-01-18 16:24:55.614615,41.95632888754699,-76.33652108330023,10972.8,10922.39663579464,291.0836953074787,183.60102996031867
93,2023-01-18 16:25:16.903904,41.968928431626416,-76.38007911483079,10972.8,10926.347748184204,291.0747281189023,184.6924731102639
94,2023-01-18 16:25:38.193193,41.98185551118747,-76.42468880783757,10980.42,10934.7,291.38635429579097,185.08318809617924
95,2023-01-18 16:25:59.482482,41.99465662864531,-76.46836464361431,10980.42,10934.7,291.2998629503551,185.5260816907983
96,2023-01-18 16:26:20.771772,42.00757377409635,-76.51300683883399,10980.42,10934.7,291.1178066262991,185.2976057706504
97,2023-01-18 16:26:42.061061,42.02036786692388,-76.55790912830247,10980.42,10934.7,290.7978766191238,185.4518889472701
98,2023-01-18 16:27:03.350350,42.032789167359326,-76.60186107861385,10980.42,10934.7,290.7415878984374,185.9329009045398
99,2023-01-18 16:27:24.639640,42.045633383300405,-76.6469738454387,10980.42,10934.7,291.09067246040735,186.3665424260794
100,2023-01-18 16:27:45.928929,42.05837425080047,-76.69130738901934,10973.34156214714,10927.62156214714,290.9808610740251,186.7800155941118
101,2023-01-18 16:28:07.218218,42.07125146662416,-76.73657660084562,10972.8,10927.08,290.8655553781086,186.63649489522507
102,2023-01-18 16:28:28.507508,42.083667866415254,-76.78044576315376,10980.42,10942.32,290.6855897199596,186.4140913898477
103,2023-01-18 16:28:49.796797,42.09655608253364,-76.82594780159188,10980.42,10942.32,290.8333701570145,186.5964340344971
104,2023-01-18 16:29:11.086086,42.10934549049125,-76.87088356355329,10972.8,10934.044024415018,291.1280613720218,186.9648324192043
105,2023-01-18 16:29:32.375375,42.12211205801096,-76.91524963986248,10972.8,10929.940359563829,291.0713804477899,187.4447857282898
106,2023-01-18 16:29:53.664665,42.13506933453027,-76.96075806827238,10970.24474535942,10922.01525464058,290.7215863370005,187.5584089557581
107,2023-01-18 16:30:14.953954,42.14752981370407,-77.00543409244361,10972.8,10927.08,290.23164520313446,187.5087650323108
108,2023-01-18 16:30:36.243243,42.16003984143075,-77.05079346499485,10980.42,10934.7,290.4821390632007,186.7148258265962
109,2023-01-18 16:30:57.532532,42.172527599574096,-77.09531579403121,10980.42,10934.7,290.6855897199596,186.4140913898477
110,2023-01-18 16:31:18.821822,42.18519670189198,-77.14032316112605,10980.42,10934.7,290.5375208815567,186.2329912992668
111,2023-01-18 16:31:40.111111,42.19766735361683,-77.18484439018951,10972.8,10926.23333292961,290.7415878984374,185.9329009045398
112,2023-01-18 16:32:01.400400,42.21031523466809,-77.22993024346414,10965.18,10919.46,290.5931899660899,185.7513316731477
113,2023-01-18 16:32:22.689690,42.2226587212763,-77.27460292987793,10965.18,10919.46,290.3891647802817,186.0531373911803
114,2023-01-18 16:32:43.978979,42.235092987812095,-77.31941523044952,10965.18,10919.46,290.53635669328077,186.24312000439647
115,2023-01-18 16:33:05.268268,42.247860078925314,-77.36480035156998,10965.18,10919.46,290.6298799461262,186.8954590242519
116,2023-01-18 16:33:26.557558,42.26018592089075,-77.40933121203783,10965.18,10919.46,290.1313662650106,186.8402250555624
117,2023-01-18 16:33:47.846847,42.27277698943153,-77.4552314225357,10965.18,10919.46,290.4186475168772,187.27068135006675
118,2023-01-18 16:34:09.136136,42.28515411182765,-77.49988241644598,10972.8,10927.08,290.52682360737333,187.7931411249886
119,2023-01-18 16:34:30.425426,42.29787757402923,-77.54591238954748,10972.8,10927.08,290.5193171608237,187.8587202927437
120,2023-01-18 16:34:51.714715,42.31043145903687,-77.59123547445321,10972.8,10927.08,290.3722287841022,187.6790141960407
121,2023-01-18 16:35:13.004004,42.322829871672006,-77.63630204319811,10972.8,10927.08,290.3722287841022,187.6790141960407
122,2023-01-18 16:35:34.293293,42.33542722406855,-77.68203464185584,10972.8,10934.7,290.3176961517272,188.1613653770503
123,2023-01-18 16:35:55.582582,42.3477552934304,-77.72701712204093,10972.8,10934.7,290.1167251684555,188.4663329658664
124,2023-01-18 16:36:16.871872,42.36029957689471,-77.77307030463285,10972.8,10927.08,290.0630726660883,188.9494755829598
125,2023-01-18 16:36:38.161161,42.37273115469201,-77.81860427275633,10974.028048224449,10933.471951775551,290.2634424418432,188.6438861367424
126,2023-01-18 16:36:59.450450,42.38522459789225,-77.8641764075209,10980.42,10934.7,290.4644599722777,188.3406112366249
127,2023-01-18 16:37:20.739740,42.39780516305596,-77.90950830275398,10980.42,10940.336816182136,290.5193171608237,187.8587202927437
128,2023-01-18 16:37:42.029029,42.410357959342946,-77.9549957827674,10980.42,10934.7,290.3722287841022,187.6790141960407
129,2023-01-18 16:38:03.318318,42.422533860978646,-77.99989596028881,10980.42,10937.125585956574,289.9292824141885,187.1473455324928
130,2023-01-18 16:38:24.607608,42.43492868551106,-78.04613440684857,10980.42,10934.7,289.781077107035,186.9726176221044
131,2023-01-18 16:38:45.896897,42.44694486963999,-78.09103844682713,10972.8,10927.08,289.9831065219,186.6637918669777
132,2023-01-18 16:39:07.186186,42.45904760956547,-78.13624951390342,10972.8,10927.08,289.8883357064875,186.0047675580391
133,2023-01-18 16:39:28.475476,42.4710825327695,-78.18111839286101,10972.8,10927.08,289.8883357064875,186.0047675580391
134,2023-01-18 16:39:49.764765,42.48337729795099,-78.22666780495983,10972.8,10927.08,290.2405225744392,185.8745332830408
135,2023-01-18 16:40:11.054054,42.49569619666727,-78.27214365209744,10965.18,10919.46,290.04014991192815,186.1542837359241
136,2023-01-18 16:40:32.343343,42.5075724064428,-78.31735870658132,10965.18,10919.46,289.2900462191888,185.3148396899625
137,2023-01-18 16:40:53.632633,42.51944499560908,-78.362851817439,10967.979338579178,10922.259338579175,289.493061911151,185.0003855468865
138,2023-01-18 16:41:14.921922,42.53107233263045,-78.40677508427143,10972.8,10927.08,289.8468828615256,184.8622857563798
139,2023-01-18 16:41:36.211211,42.543344171193894,-78.4524441155769,10972.8,10927.08,289.9967159704595,185.0375761547144
140,2023-01-18 16:41:57.500500,42.555267608884606,-78.49669558897767,10965.18,10927.072373285291,290.0513319951472,184.5542306872019
141,2023-01-18 16:42:18.789790,42.56754763484787,-78.54207519208023,10965.18,10927.08,290.2012193089311,184.7312460412194
142,2023-01-18 16:42:40.079079,42.57970583450379,-78.58728515959069,10965.18,10920.06258313179,289.93056277283637,185.5072632252277
143,2023-01-18 16:43:01.368368,42.59171550412109,-78.63253897353448,10965.18,10927.08,289.5897467917429,185.6572731440968
144,2023-01-18 16:43:22.657658,42.603609484355985,-78.6777395155378,10965.18,10927.08,289.7040414010721,186.148890574324
145,2023-01-18 16:43:43.946947,42.61556313673084,-78.72311672531413,10972.8,10934.7,289.7391808358948,185.8303894958568
146,2023-01-18 16:44:05.236236,42.6275821378916,-78.76863267803851,10972.8,10934.7,289.5897467917429,185.6572731440968
147,2023-01-18 16:44:26.525526,42.63925926967204,-78.81341920155552,10972.8,10934.7,289.4400348281762,185.4854220354796
148,2023-01-18 16:44:47.814815,42.65114448388796,-78.85893829107157,10980.42,10942.32,289.31782188884426,185.3464290147127
149,2023-01-18 16:45:09.104104,42.66284957185898,-78.90452196664175,10972.8,10934.7,289.2376392748868,185.8004796811841
150,2023-01-18 16:45:30.393393,42.67451937674782,-78.94978034053705,10980.42,10942.32,289.2900462191888,185.3148396899625
151,2023-01-18 16:45:51.682683,42.68618201640857,-78.99500397769853,10980.42,10942.32,289.39244085563234,185.43129331514663
152,2023-01-18 16:46:12.971972,42.69807642146623,-79.0405878639453,10980.42,10942.32,289.4400348281762,185.4854220354796
153,2023-01-18 16:46:34.261261,42.70997421814635,-79.08632250860747,10980.42,10942.32,289.493061911151,185.0003855468865
154,2023-01-18 16:46:55.550550,42.721633573262,-79.13126461354061,10980.42,10942.32,289.3427285183565,184.8293555529888
155,2023-01-18 16:47:16.839840,42.73319887801003,-79.17622527671398,10979.199580307008,10941.099580307007,289.1921176879806,184.6596003489337
156,2023-01-18 16:47:38.129129,42.74483147608592,-79.22133422484217,10972.8,10934.7,289.1921176879806,184.6596003489337
157,2023-01-18 16:47:59.418418,42.756602085892,-79.26734628600843,10972.8,10934.7,289.2447292398329,184.1738259664029
158,2023-01-18 16:48:20.707708,42.76804293904299,-79.31198609228882,10972.8,10934.7,289.2447292398329,184.1738259664029
159,2023-01-18 16:48:41.996997,42.77961579737894,-79.35705142737291,10965.18,10927.08,289.2447292398329,184.1738259664029
160,2023-01-18 16:49:03.286286,42.79119891377923,-79.40225156000947,10965.18,10927.08,289.0412307384394,184.4911234536257
161,2023-01-18 16:49:24.575576,42.80287101522352,-79.44806974110006,10965.18,10927.08,289.10527084295495,184.56262916049292
162,2023-01-18 16:49:45.864865,42.814430855396495,-79.49329829373431,10965.18,10927.08,289.0412307384394,184.4911234536257
163,2023-01-18 16:50:07.154154,42.82594054511873,-79.53848357586158,10965.18,10927.08,288.9892442603477,184.9774953024403
164,2023-01-18 16:50:28.443444,42.83739628905792,-79.58362970870431,10965.18,10927.08,289.1397822586531,185.1455296144394
165,2023-01-18 16:50:49.732733,42.84909998450499,-79.62985496581366,10970.763423728942,10932.663423728944,289.0877208704172,185.631612546605
166,2023-01-18 16:51:11.022022,42.860562280102044,-79.67500947398943,10965.18,10927.08,288.834912863656,186.4375150163292
167,2023-01-18 16:51:32.311311,42.87202386274565,-79.72100001336783,10972.8,10934.7,288.834912863656,186.4375150163292
168,2023-01-18 16:51:53.600601,42.883530746569754,-79.76687751707296,10972.8,10934.7,288.834912863656,186.4375150163292
169,2023-01-18 16:52:14.889890,42.89498672568855,-79.81266955192105,10972.8,10934.7,288.7840049540945,186.9244857199837
170,2023-01-18 16:52:36.179179,42.90673058390518,-79.85959464328599,10980.42,10942.32,288.9331604355356,187.0907713638686
171,2023-01-18 16:52:57.468468,42.91835104450729,-79.90567574771946,10980.42,10942.32,288.9331604355356,187.0907713638686
172,2023-01-18 16:53:18.757758,42.92990958998108,-79.95162230681412,10972.8,10934.7,288.8821747925839,187.5774570437559
173,2023-01-18 16:53:40.047047,42.94129872944583,-79.9972403748152,10980.42,10942.32,288.73099137554465,187.4345275618422
174,2023-01-18 16:54:01.336336,42.952836732627475,-80.04366794980447,10980.42,10942.32,288.5342481680656,187.7347062407465
175,2023-01-18 16:54:22.625626,42.964404798270664,-80.09057043752233,10980.42,10942.32,288.5342481680656,187.7347062407465
176,2023-01-18 16:54:43.914915,42.97577268540994,-80.13664878348304,10988.04,10949.94,288.5842858770519,187.2470158922871
177,2023-01-18 16:55:05.204204,42.98718148256622,-80.18285945407065,10980.42,10942.32,288.6345848774464,186.7594691015471
178,2023-01-18 16:55:26.493494,42.99859447504892,-80.22904914796766,10980.42,10942.32,288.5351161675733,186.1078939366755
179,2023-01-18 16:55:47.782783,43.00990613914017,-80.2750160744576,10980.42,10942.32,288.5855946971121,185.620206697942
180,2023-01-18 16:56:09.072072,43.021287485573374,-80.32106966576457,10972.8,10934.7,288.7870694613854,185.2977014056495
181,2023-01-18 16:56:30.361361,43.03246850361065,-80.36603164161143,10975.55357284069,10937.453572840692,288.6838127524688,184.0985309454926
182,2023-01-18 16:56:51.650651,43.043696074007855,-80.41132373409971,10980.42,10942.32,288.6381244943884,183.5058596646566
183,2023-01-18 16:57:12.939940,43.05488338987925,-80.45657519355339,10972.8,10934.7,288.5368985009376,182.8542694600921
184,2023-01-18 16:57:34.229229,43.06588080694565,-80.50184440489235,10980.42,10942.32,288.4862431507697,181.715282474176
185,2023-01-18 16:57:55.518518,43.076943377727424,-80.5469002340169,10980.42,10942.32,288.486706513914,180.0884683633883
186,2023-01-18 16:58:16.807808,43.08778425621981,-80.59129616626974,10980.42,10942.32,288.30860522971034,178.8187472575867
187,2023-01-18 16:58:38.097097,43.09825114941967,-80.63483527486824,10972.8,10934.7,288.1733260772272,178.1380742473436
188,2023-01-18 16:58:59.386386,43.108923147396126,-80.67933893595686,10965.18,10927.08,288.067336583565,177.4891444678955
189,2023-01-18 16:59:20.675676,43.11946730846245,-80.7230802132857,10957.56,10919.46,288.2771096092201,177.1608005376066
190,2023-01-18 16:59:41.964965,43.13011586257075,-80.76691117120455,10957.56,10919.46,288.2771096092201,177.1608005376066
191,2023-01-18 17:00:03.254254,43.14078354481898,-80.81122269918924,10957.56,10919.46,288.2771096092201,177.1608005376066
192,2023-01-18 17:00:24.543544,43.15131646235022,-80.85501641472142,10972.8,10934.7,288.1189826536336,177.0001382255432
193,2023-01-18 17:00:45.832833,43.161865005255095,-80.89939100643804,10972.8,10934.7,287.9093142164644,177.3302720742838
194,2023-01-18 17:01:07.122122,43.17232288934451,-80.9435974931278,10972.8,10934.7,287.7448324927168,177.23259331930896
195,2023-01-18 17:01:28.411412,43.18266480225016,-80.98744410716024,10972.8,10934.7,288.067336583565,177.4891444678955
196,2023-01-18 17:01:49.700701,43.19328011041191,-81.03179002118333,10972.8,10934.7,288.067336583565,177.4891444678955
197,2023-01-18 17:02:10.989990,43.203684441559865,-81.07550281867984,10972.8,10934.7,288.0159743566593,177.9782941296153
198,2023-01-18 17:02:32.279279,43.21416179464365,-81.11975511690922,10980.42,10942.32,288.05991942433735,178.02291739818736
199,2023-01-18 17:02:53.568568,43.22470506721509,-81.16427973897352,10972.8,10939.032491726875,287.91409244842,178.9570190066524
200,2023-01-18 17:03:14.857858,43.23531588026218,-81.20899026265248,10980.42,10948.856877522468,287.91409244842,178.9570190066524
201,2023-01-18 17:03:36.147147,43.24575426817133,-81.2532288933705,10980.42,10949.94,287.99678475270485,179.58174681074303
202,2023-01-18 17:03:57.436436,43.25640289450086,-81.29817195120268,10983.745645480156,10949.94,287.8635683319314,179.4465919009456
203,2023-01-18 17:04:18.725726,43.26694143262704,-81.34354232301628,10988.04,10957.56,287.6572258286584,179.7795937620118
204,2023-01-18 17:04:40.015015,43.27708077654098,-81.38714898873437,10988.04,10957.56,287.8635683319314,179.4465919009456
205,2023-01-18 17:05:01.304304,43.28780507079531,-81.43257229947696,10988.04,10957.56,287.9648937212295,178.4675860314373
206,2023-01-18 17:05:22.593594,43.29810468427605,-81.47629369212703,10980.42,10949.94,287.6936399934717,176.0360918982028
207,2023-01-18 17:05:43.882883,43.30827483219672,-81.5204720582974,10972.8,10942.32,287.6280193678197,173.2729566676044
208,2023-01-18 17:06:05.172172,43.318046678123515,-81.56267320769466,10972.8,10936.011951169969,287.4565581336669,171.4912789622518
209,2023-01-18 17:06:26.461462,43.32795853112981,-81.6059063280167,10972.8,10942.32,287.48054463910955,172.05343378006063
210,2023-01-18 17:06:47.750751,43.337960569868486,-81.64893910597954,10972.8,10934.7,287.52984496219403,172.50494015806467
211,2023-01-18 17:07:09.040040,43.348065928321226,-81.69245788228832,10972.8,10942.32,287.8475942124783,174.566397058153
212,2023-01-18 17:07:30.329329,43.35831776555451,-81.73622304799733,10972.8,10942.32,287.9044475062482,175.7035263980618
213,2023-01-18 17:07:51.618619,43.36840194728075,-81.77965657726482,10972.8,10942.32,287.43503611084185,175.78496673320174
214,2023-01-18 17:08:12.907908,43.37846507864706,-81.82411673013698,10972.8,10942.32,287.2138150029798,175.5731878273954
215,2023-01-18 17:08:34.197197,43.38840340822972,-81.86769597955262,10972.8,10940.817357344627,287.3837680733783,177.352657078527
216,2023-01-18 17:08:55.486486,43.39850760792616,-81.91189423651528,10972.8,10934.7,287.4923245251104,177.997624
217,2023-01-18 17:09:16.775776,43.408695177593906,-81.95669469748553,10972.8,10940.61141061306,287.2850054893683,178.33481556688
218,2023-01-18 17:09:38.065065,43.41893614189388,-82.00151349400716,10980.915796408652,10942.815796408651,287.67392831230484,178.14156750566946
219,2023-01-18 17:09:59.354354,43.43238456612769,-82.04443559688764,10988.04,10949.94,297.6420736739997,180.02535091962267
220,2023-01-18 17:10:20.643644,43.4486362583084,-82.08645542282684,10988.04,10952.65543563366,297.61780173347,179.77829489789542
