Unnamed: 0,time,lat,lon,baroaltitude,geoaltitude,heading,velocity
48,2023-01-04 21:28:50.141141,41.18371706919018,-74.45050332519138,6913.49099152565,7012.192492938042,291.0738354280307,197.371625732762
49,2023-01-04 21:29:07.248248,41.19507301828138,-74.48966883912908,7095.481101560593,7194.541101560593,291.0077513938468,195.10257936519636
50,2023-01-04 21:29:24.355355,41.205865263177266,-74.52731839348748,7170.42,7269.48,290.83553138290245,196.7026122767645
51,2023-01-04 21:29:41.462462,41.21668234435443,-74.5650962476727,7242.523963680268,7341.583963680268,290.8346004458102,198.1571243540822
52,2023-01-04 21:29:58.569570,41.22773130135256,-74.60362895997773,7322.820000000001,7421.880000000001,290.6995298346617,199.3931610410891
53,2023-01-04 21:30:15.676677,41.23816284548957,-74.64019085012842,7399.02,7498.080000000001,290.7107125150441,200.7445919219484
54,2023-01-04 21:30:32.783784,41.24933904203333,-74.67928990895963,7481.192431597709,7580.25243159771,290.7958467829579,201.4079468046846
55,2023-01-04 21:30:49.890891,41.26037175934193,-74.7177712629375,7602.23144113183,7695.368588175774,290.85958587489733,200.8200430218552
56,2023-01-04 21:31:06.997998,41.27083761965054,-74.75423297366888,7728.565930942297,7827.625930942298,290.9204289712919,198.8211255146159
57,2023-01-04 21:31:24.105105,41.28213236765109,-74.79349234779876,7818.920901331902,7917.980901331903,290.7818231154093,198.6380136778614
58,2023-01-04 21:31:41.212212,41.29326688942836,-74.83235895527442,7902.748528954983,7994.188528954984,290.729300752932,199.1190707309362
59,2023-01-04 21:31:58.319319,41.30402638362247,-74.8702237364381,7966.921285068513,8065.981285068513,290.66330601805373,199.7273154248668
60,2023-01-04 21:32:15.426426,41.3146372929105,-74.90781366967397,8037.727026937008,8136.787026937009,290.5732459934627,200.5632361947154
61,2023-01-04 21:32:32.533534,41.32536030103044,-74.9455995596351,8116.53458618709,8215.59458618709,290.68191393808485,200.70659876690496
62,2023-01-04 21:32:49.640641,41.33623197054445,-74.98401570012489,8168.64,8267.7,290.630715540623,201.48916676786416
63,2023-01-04 21:33:06.747748,41.34752662362643,-75.02396692103294,8228.638918583394,8320.559459291695,290.5081998392977,202.6403148441896
64,2023-01-04 21:33:23.854855,41.35823858327175,-75.06196457873243,8275.32,8374.38,290.4035730734074,203.6347151056866
65,2023-01-04 21:33:40.961962,41.3693638707191,-75.10166666915757,8320.750150322914,8419.810150322914,290.3879735998346,205.2605773171356
66,2023-01-04 21:33:58.069069,41.38040216588237,-75.1410797395074,8374.906306900979,8466.872613801957,290.4722795197419,205.9222365440789
67,2023-01-04 21:34:15.176176,41.391338791591664,-75.18004009191507,8467.162461662292,8558.602461662293,290.3879735998346,205.2605773171356
68,2023-01-04 21:34:32.283283,41.40244846688031,-75.21929638795984,8620.378618240356,8711.818618240357,290.57058038020045,202.05249580192552
69,2023-01-04 21:34:49.390390,41.413311401315,-75.25785914913281,8717.28,8816.34,290.3842957954187,200.8651851791183
70,2023-01-04 21:35:06.497498,41.42390304431319,-75.29582461807877,8759.170931396486,8850.610931396486,290.2825590889166,201.8299598092739
71,2023-01-04 21:35:23.604605,41.43443525978956,-75.33381933852661,8851.427087974549,8942.86708797455,290.1959148620148,201.1693121022744
72,2023-01-04 21:35:40.711712,41.44541296471812,-75.37298925833899,9042.743242735864,9141.803242735865,290.55844656515274,196.30669820860243
73,2023-01-04 21:35:57.818819,41.45588583272547,-75.41013494265745,9151.62,9243.06,290.4495476107926,194.3618179655475
74,2023-01-04 21:36:14.925926,41.46622135143474,-75.4473616726673,9197.34,9296.4,290.2024811822683,195.147942276579
75,2023-01-04 21:36:32.033033,41.47648418606461,-75.48458576526254,9227.82,9326.88,290.0471527499897,196.5970479541331
76,2023-01-04 21:36:49.140140,41.486918195902376,-75.52211496471006,9289.313933615686,9380.753933615686,290.6084978563001,197.3119095789213
77,2023-01-04 21:37:06.247247,41.49806960356573,-75.56090187930205,9351.624023809432,9443.064023809431,291.0803970799225,197.3803035509174
78,2023-01-04 21:37:23.354354,41.50878305126907,-75.5979755433441,9413.400180387498,9504.8401803875,291.0803970799225,197.3803035509174
79,2023-01-04 21:37:40.461462,41.51985516709829,-75.63605768591516,9471.66,9563.1,291.1342398803672,196.9003748092422
80,2023-01-04 21:37:57.568568,41.53076345990121,-75.67373002354462,9517.38,9608.820000000002,290.9409271094861,197.1958538023553
81,2023-01-04 21:38:14.675676,41.54120635982508,-75.7101013969565,9580.91432415247,9664.73432415247,290.8191904703389,196.85013324583417
82,2023-01-04 21:38:31.782783,41.55234441264191,-75.74891933377054,9661.3324024415,9745.1524024415,290.8361928826132,195.40708277206093
83,2023-01-04 21:38:48.889890,41.56302819785319,-75.78657507136846,9715.5,9799.32,290.6797558405992,195.2048928578134
84,2023-01-04 21:39:05.996997,41.573453913900074,-75.82326013751123,9753.6,9837.42,290.7674028081042,195.868092787426
85,2023-01-04 21:39:23.104104,41.58428770543265,-75.86131283092217,9753.6,9837.42,290.7674028081042,195.868092787426
86,2023-01-04 21:39:40.211211,41.59488800882512,-75.89848455830834,9753.6,9829.8,290.8208928533108,195.3871586181344
87,2023-01-04 21:39:57.318318,41.60555549142009,-75.93604741582318,9753.6,9829.8,290.7332115674668,194.7236798172554
88,2023-01-04 21:40:14.425426,41.616026823976426,-75.97309521835335,9753.6,9829.8,290.5383558779062,195.0238137860377
89,2023-01-04 21:40:31.532532,41.62657426709484,-76.01097363105508,9753.6,9829.8,290.3668872344958,195.90395716868497
90,2023-01-04 21:40:48.639640,41.63709939491309,-76.0483237976008,9753.6,9824.925946125984,290.6612071318029,196.8304695076194
91,2023-01-04 21:41:05.746747,41.64770583926219,-76.08579627744925,9753.6,9824.109789547922,290.6612071318029,196.8304695076194
92,2023-01-04 21:41:22.853854,41.65843053980668,-76.12367538804402,9760.106367030145,9828.686367030145,290.6954507340633,197.9747351672053
93,2023-01-04 21:41:39.960961,41.66937627012522,-76.16225015302915,9761.22,9829.8,290.6429622941622,198.4560664483001
94,2023-01-04 21:41:57.068068,41.67994195058418,-76.19999828529795,9761.22,9829.8,290.5907278905973,198.9375634740645
95,2023-01-04 21:42:14.175175,41.69083108988707,-76.2386115821937,9768.84,9829.8,290.4002093948425,199.2393195496943
96,2023-01-04 21:42:31.282282,41.701492957339816,-76.27704683371037,9768.84,9829.8,290.4002093948425,199.2393195496943
97,2023-01-04 21:42:48.389389,41.71211053011711,-76.3149247057123,9768.84,9829.8,290.42033823225256,199.05159593493107
98,2023-01-04 21:43:05.496496,41.72279719746723,-76.35321727970384,9768.84,9829.8,290.3128262702074,198.5780494950638
99,2023-01-04 21:43:22.603604,41.73342889915819,-76.39152611427463,9764.240540556908,9825.200540556909,290.3644794973417,198.0956786262605
100,2023-01-04 21:43:39.710711,41.74401622945337,-76.42967666327183,9753.6,9814.56,290.3804534324645,196.4697939057631
101,2023-01-04 21:43:56.817818,41.75431861246071,-76.4668815161611,9753.6,9806.94,290.2396913696183,196.2912299891464
102,2023-01-04 21:44:13.924925,41.76479868841125,-76.5050669675508,9753.6,9806.94,290.2396913696183,196.2912299891464
103,2023-01-04 21:44:31.032032,41.775254059330386,-76.54290709634587,9753.6,9806.94,290.3283346686683,196.9521156333781
104,2023-01-04 21:44:48.139139,41.78582597704224,-76.58072413046145,9753.6,9799.32,290.4685440971496,197.1314234322951
105,2023-01-04 21:45:05.246246,41.79658659986394,-76.61918616182231,9753.6,9799.32,290.5209590148369,196.6495414928607
106,2023-01-04 21:45:22.353353,41.80707264275505,-76.65681242346177,9753.6,9799.32,290.4328286793987,195.9876355476048
107,2023-01-04 21:45:39.460460,41.817589823926426,-76.69462595990629,9753.6,9791.7,290.291767667994,195.8086319364387
108,2023-01-04 21:45:56.567568,41.82777055994203,-76.7315738870935,9753.6,9791.7,290.1504493697383,195.6308173559497
109,2023-01-04 21:46:13.674675,41.838288768604286,-76.77005615475213,9748.458978409768,9786.558978409768,290.0088748041802,195.4541950513022
110,2023-01-04 21:46:30.781782,41.84865571108056,-76.80802112033288,9745.98,9784.080000000002,290.0986738272136,196.1138529762474
111,2023-01-04 21:46:47.888889,41.85883706301326,-76.8451766483254,9745.98,9784.080000000002,290.0986738272136,196.1138529762474
112,2023-01-04 21:47:04.995996,41.869397449053224,-76.88368817483214,9746.010510492326,9784.080000000002,290.0471527499897,196.5970479541331
113,2023-01-04 21:47:22.103103,41.879841784583434,-76.92199547052132,9753.6,9791.7,290.0471527499897,196.5970479541331
114,2023-01-04 21:47:39.210210,41.89000873747864,-76.95931287049129,9753.6,9784.08,290.0471527499897,196.5970479541331
115,2023-01-04 21:47:56.317317,41.90043518277181,-76.9976063680393,9756.017957425118,9784.08,289.8552143693211,196.9050790823437
116,2023-01-04 21:48:13.424424,41.91074067085361,-77.03571309622617,9761.22,9791.7,289.9958843494118,197.0804011174843
117,2023-01-04 21:48:30.531532,41.921197014912416,-77.07432449530802,9757.650270581244,9788.130270581243,289.8044963426887,197.3890187270585
118,2023-01-04 21:48:47.638639,41.93143021267118,-77.1123570017364,9761.22,9786.833572840693,289.8044963426887,197.3890187270585
119,2023-01-04 21:49:04.745746,41.94166693238367,-77.15048094034003,9755.537418079375,9778.397418079378,289.8044963426887,197.3890187270585
120,2023-01-04 21:49:21.852853,41.951816809871495,-77.18815573289979,9761.22,9784.080000000002,289.8552143693211,196.9050790823437
121,2023-01-04 21:49:38.959960,41.96203300448591,-77.22604619536126,9761.22,9783.774895076753,289.9061822725099,196.4212944873219
122,2023-01-04 21:49:56.067067,41.97256235339209,-77.26520716574791,9761.22,9776.46,289.9061822725099,196.4212944873219
123,2023-01-04 21:50:13.174174,41.98267082688835,-77.30278802419971,9761.22,9776.46,289.7649601511977,196.2467321947782
124,2023-01-04 21:50:30.281281,41.992794173324825,-77.34070785890283,9761.22,9776.46,289.6234874321308,196.0733642579763
125,2023-01-04 21:50:47.388388,42.00293305193955,-77.37881938393022,9761.22,9768.840000000002,289.4817651773254,195.9011938478461
126,2023-01-04 21:51:04.495496,42.01295965375965,-77.41671540031072,9753.6,9761.22,289.5320694415785,195.4162782777342
127,2023-01-04 21:51:21.602603,42.02299909822034,-77.45414846240712,9758.191832728387,9758.191832728387,289.8980325273412,194.98726053682103
128,2023-01-04 21:51:38.709710,42.03342262412061,-77.492310695474,9753.6,9753.6,290.2024811822683,195.147942276579
129,2023-01-04 21:51:55.816817,42.04382791604439,-77.53011736293543,9745.98,9750.80828813553,290.2547710857272,194.6652289328202
130,2023-01-04 21:52:12.923924,42.05431349776508,-77.56834767446145,9745.98,9738.36,290.1125882890755,194.4877297395977
131,2023-01-04 21:52:30.031031,42.064563144136635,-77.60599153557867,9745.743542776108,9738.123542776108,290.0606030204211,194.9708825403899
132,2023-01-04 21:52:47.138138,42.07461309726192,-77.64314079406951,9738.36,9723.12,289.9113643630314,194.86184446596604
133,2023-01-04 21:53:04.245245,42.08472141946327,-77.68091425159369,9738.36,9723.12,289.7249610304739,195.1045401996537
134,2023-01-04 21:53:21.352352,42.09487195866086,-77.71910273610807,9738.36,9715.5,289.5320694415785,195.4162782777342
135,2023-01-04 21:53:38.459460,42.10505472870679,-77.75756548234965,9738.36,9715.5,289.6234874321308,196.0733642579763
136,2023-01-04 21:53:55.566566,42.115190444656214,-77.79542021749708,9738.36,9707.88,289.8840255666614,197.4881069972487
137,2023-01-04 21:54:12.673674,42.12561972022907,-77.83392510762327,9753.6,9723.12,290.0715258645387,199.3661332994903
138,2023-01-04 21:54:29.780781,42.13632567018129,-77.87335811212637,9753.6,9723.12,290.0582813480125,200.9922898383535
139,2023-01-04 21:54:46.887888,42.14676647509302,-77.91207698656986,9753.6,9723.12,289.9581682081264,201.9590781434519
140,2023-01-04 21:55:03.994995,42.157512071916535,-77.95166444842718,9753.6,9723.12,290.0081046789146,201.4756071014049
141,2023-01-04 21:55:21.102102,42.1677853695619,-77.98961986180903,9753.6,9722.341982445718,289.9204059784097,200.8164294137444
142,2023-01-04 21:55:38.209209,42.17841056450215,-78.02950454860986,9753.6,9715.5,289.732689499661,201.125893554707
143,2023-01-04 21:55:55.316316,42.188878423130525,-78.06882916086332,9753.6,9710.290330710412,289.5735933764055,201.64537782586433
144,2023-01-04 21:56:12.423424,42.19936833232559,-78.10849855408527,9753.6,9707.88,289.5366549381284,203.0640215311957
145,2023-01-04 21:56:29.530530,42.20962955137657,-78.14767154858025,9753.6,9707.88,289.3036929450265,203.8633241209169
146,2023-01-04 21:56:46.637638,42.21999787566892,-78.18729978614017,9761.22,9707.88,289.4400348281762,204.0339642390276
147,2023-01-04 21:57:03.744745,42.23063910604697,-78.22775408586342,9761.22,9707.88,289.527899470667,204.6905379567817
148,2023-01-04 21:57:20.851852,42.24114651155832,-78.26757026461566,9761.22,9700.260000000002,289.3920685107817,204.5191516272148
149,2023-01-04 21:57:37.958959,42.251558733350976,-78.30756784925063,9768.84,9707.88,289.0725543878553,204.6659706182968
150,2023-01-04 21:57:55.066066,42.26155496438693,-78.3471111917674,9761.22,9700.260000000002,288.6140983097291,204.6865455914133
151,2023-01-04 21:58:12.173173,42.27165258903952,-78.3880484394308,9753.6,9692.64,288.2533463264206,205.3050550570399
152,2023-01-04 21:58:29.280280,42.28156312245507,-78.4284395931024,9748.11573627949,9687.15573627949,288.2994980598604,206.443371020176
153,2023-01-04 21:58:46.387387,42.29144233978902,-78.46867253481304,9745.98,9682.0681089592,288.2102606432975,207.4204779077848
154,2023-01-04 21:59:03.494494,42.30150175806194,-78.50990657804438,9745.98,9677.4,288.1659565292255,207.9092187038399
155,2023-01-04 21:59:20.601602,42.31147881445349,-78.55076759285429,9745.98,9677.4,288.22960652799935,208.8526181221705
156,2023-01-04 21:59:37.708709,42.32152025800364,-78.59172387080412,9745.98,9677.4,288.3458419281789,209.2086322466444
157,2023-01-04 21:59:54.815816,42.33183698573147,-78.63366331661696,9753.6,9685.02,288.4794676791634,209.3711239216135
158,2023-01-04 22:00:11.922923,42.34187065567373,-78.67393787749769,9761.22,9685.02,288.4794676791634,209.3711239216135
159,2023-01-04 22:00:29.030030,42.35208269911324,-78.71523609117015,9761.22,9685.02,288.434948822922,209.8591051503884
160,2023-01-04 22:00:46.137137,42.36238121912056,-78.75701972312139,9768.84,9692.64,288.33977467307847,209.2756044694532
161,2023-01-04 22:01:03.244244,42.37240994662716,-78.79822139780532,9768.84,9685.02,288.1680449483794,209.5360156832331
162,2023-01-04 22:01:20.351351,42.38230098451545,-78.83874342900695,9761.22,9677.4,288.1218602479013,208.398083229781
163,2023-01-04 22:01:37.458458,42.39225585752138,-78.87942777308292,9757.093453187945,9669.78,288.3444342386427,205.955006706323
164,2023-01-04 22:01:54.565566,42.40227985214006,-78.92023305869749,9834.109609766008,9742.669609766006,288.2066799927686,204.1668737872667
165,2023-01-04 22:02:11.672673,42.411929843707185,-78.96021100186442,9949.22576634407,9857.78576634407,287.9728961014912,201.7315909376683
166,2023-01-04 22:02:28.779780,42.421367656650546,-78.99962504091573,10033.861921105385,9942.421921105384,287.8786965958413,201.0837817674877
167,2023-01-04 22:02:45.886887,42.43090273394489,-79.03958106794248,10073.64,9974.580000000002,287.9122208160451,202.20314858205057
168,2023-01-04 22:03:02.993994,42.44060062601482,-79.08014851021751,10096.5,9997.44,287.8386171669972,203.2001703737261
169,2023-01-04 22:03:20.101101,42.450195731917525,-79.12021948744504,10126.98,10021.070390839575,288.0247235212385,204.4958578741065
170,2023-01-04 22:03:37.208208,42.46002000235967,-79.16093106180848,10159.04654741764,10058.4,288.1168946302414,205.14450303949
171,2023-01-04 22:03:54.315315,42.46980739280116,-79.2013122407,10187.94,10088.88,288.1638351704382,206.282422005029
172,2023-01-04 22:04:11.422422,42.47958489820722,-79.24183495837863,10206.398858757018,10107.33885875702,288.0126403381808,207.95607113873524
173,2023-01-04 22:04:28.529530,42.48964024451561,-79.28350181496087,10226.04,10119.36,288.0342855671299,209.3761800043948
174,2023-01-04 22:04:45.636637,42.499615979041515,-79.32519765286489,10253.751171913147,10147.071171913149,287.8625953041244,210.25420204630868
175,2023-01-04 22:05:02.743744,42.50930019576764,-79.36614376407175,10271.76,10165.08,287.5643401996816,211.3852700114699
176,2023-01-04 22:05:19.850851,42.519103674589125,-79.40804695127557,10294.62,10187.94,287.6441063878429,212.1568552926727
177,2023-01-04 22:05:36.957958,42.52921414344081,-79.45078132295365,10325.1,10218.42,287.7341179726596,212.8032910382714
178,2023-01-04 22:05:54.065065,42.53914772155357,-79.49283198445868,10355.58,10248.9,287.7814131422442,213.9400592360522
179,2023-01-04 22:06:11.172172,42.549213963310166,-79.53531261636715,10363.2,10248.9,287.786345064031,215.5667689762143
180,2023-01-04 22:06:28.279279,42.559284484511146,-79.57787217874375,10363.2,10248.9,287.832763104141,216.7036959056077
181,2023-01-04 22:06:45.386386,42.569544709613645,-79.62127324009217,10363.2,10248.9,287.7031867706804,216.5467064941468
182,2023-01-04 22:07:02.493494,42.57968515394168,-79.66428345892133,10363.2,10241.28,287.7031867706804,216.5467064941468
183,2023-01-04 22:07:19.600601,42.589655695779065,-79.70717837137903,10363.2,10241.28,287.4915407143947,217.3719188411492
184,2023-01-04 22:07:36.707708,42.59973511725301,-79.7504005454014,10363.2,10241.28,287.5323892998231,216.8813171627023
185,2023-01-04 22:07:53.814815,42.60962684185395,-79.7929654379916,10363.2,10241.28,287.4434729846315,216.236057487786
186,2023-01-04 22:08:10.921922,42.61953666621048,-79.83570370697467,10363.2,10234.254954600334,287.4434729846315,216.236057487786
187,2023-01-04 22:08:28.029029,42.62971592348333,-79.87966339401221,10363.2,10233.66,287.4434729846315,216.236057487786
188,2023-01-04 22:08:45.136136,42.63946953129691,-79.9217206753206,10363.2,10233.66,287.4844273232207,215.7453262574259
189,2023-01-04 22:09:02.243243,42.64948063358364,-79.96446744959154,10363.2,10233.66,287.6560511651364,215.4101795793664
190,2023-01-04 22:09:19.350350,42.6595652354193,-80.0078392505493,10355.58,10226.04,287.30827292489374,215.53775795851553
191,2023-01-04 22:09:36.457458,42.669272895378526,-80.05058763479938,10355.58,10226.04,287.052513574799,215.77844434488
192,2023-01-04 22:09:53.564564,42.67892527345063,-80.09288564396364,10355.58,10222.72198123455,287.29047101110007,216.35971079113617
193,2023-01-04 22:10:10.671672,42.68910515126846,-80.13714045983347,10350.461862187383,10213.301862187383,287.4027041313562,216.7268986975481
194,2023-01-04 22:10:27.778779,42.699046458576056,-80.18022298230626,10353.89429439068,10210.8,287.4027041313562,216.7268986975481
195,2023-01-04 22:10:44.885886,42.70885724409817,-80.22281265517233,10347.96,10209.930450968744,287.2325153185391,217.0648893202183
196,2023-01-04 22:11:01.992993,42.718612437094045,-80.2655923104025,10355.58,10210.8,287.2325153185391,217.0648893202183
197,2023-01-04 22:11:19.100100,42.72854009401636,-80.30900391259571,10363.2,10218.42,287.1923780641155,217.5562935134522
198,2023-01-04 22:11:36.207207,42.73853599418744,-80.35288241009,10363.2,10218.42,287.1524217402118,218.0478039886722
199,2023-01-04 22:11:53.314314,42.74844649732478,-80.39635607723663,10363.2,10218.42,287.1524217402118,218.0478039886722
200,2023-01-04 22:12:10.421422,42.75839968267541,-80.44018086686262,10363.2,10210.8,287.1126451647846,218.5394200287712
201,2023-01-04 22:12:27.528528,42.76821120742509,-80.48355668368288,10370.82,10218.42,287.1126451647846,218.5394200287712
202,2023-01-04 22:12:44.635636,42.778056285031205,-80.52676414090125,10370.82,10218.42,287.24145939894,218.6913485175507
203,2023-01-04 22:13:01.742743,42.78807215435906,-80.57056416184206,10378.44,10220.380300040246,287.1524217402118,218.0478039886722
204,2023-01-04 22:13:18.849850,42.79799527336223,-80.61435394981322,10378.44,10218.42,287.1126451647846,218.5394200287712
205,2023-01-04 22:13:35.956957,42.807654885928365,-80.65727555160517,10378.44,10218.42,286.8544819110645,218.2388838004361
206,2023-01-04 22:13:53.064064,42.817600941644606,-80.70210582008151,10371.308167877198,10211.288167877196,286.8461954130345,218.2293636835275
207,2023-01-04 22:14:10.171171,42.82713770113838,-80.7450639674325,10372.12432445526,10212.10432445526,286.7251347787805,218.090280636992
208,2023-01-04 22:14:27.278278,42.83667019684799,-80.78854710924935,10370.82,10210.8,286.595611917408,217.9427904736513
209,2023-01-04 22:14:44.385385,42.84628579988931,-80.83197030404631,10370.82,10210.8,286.7749832589116,218.14755010798496
210,2023-01-04 22:15:01.492492,42.85620571057234,-80.87630731423889,10363.2,10203.18,287.0231653617835,217.8966413683964
211,2023-01-04 22:15:18.599600,42.86587803929433,-80.91944098497638,10366.251051049232,10210.8,286.8937301791981,217.746589227549
212,2023-01-04 22:15:35.706707,42.87563865961376,-80.96317187717729,10363.2,10195.56,286.7641171450319,217.5976498634409
213,2023-01-04 22:15:52.813814,42.88534502568235,-81.00711365954862,10364.618737893104,10203.18,286.673218444499,216.9569603867126
214,2023-01-04 22:16:09.920921,42.894845223584575,-81.05023960527821,10363.2,10195.56,286.7122867512992,216.4641956271956
215,2023-01-04 22:16:27.028028,42.90423884700973,-81.09286579457692,10363.2,10195.56,286.7515333178234,215.971531971402
216,2023-01-04 22:16:44.135135,42.91395782039578,-81.13706919120266,10363.2,10187.94,286.7515333178234,215.971531971402
217,2023-01-04 22:17:01.242242,42.92335159292196,-81.17976853458305,10357.4258866024,10182.1658866024,286.5286825363826,215.1839987055098
