Unnamed: 0,time,lat,lon,baroaltitude,geoaltitude,heading,velocity
50,2023-01-06 07:24:15.268268,41.260933012927005,-74.98048289953162,7637.284204802514,7401.064204802514,299.7448812969422,228.1169068786135
51,2023-01-06 07:24:35.633634,41.2814120730618,-75.02795281849103,7766.816576271058,7518.14828813553,299.8091142067065,227.6703874729
52,2023-01-06 07:24:55.998999,41.3020675362384,-75.07586284855658,7867.646185734272,7616.186185734272,299.7448812969422,228.1169068786135
53,2023-01-06 07:25:16.364364,41.322739873808366,-75.12391047474343,7988.536456618309,7729.456456618309,299.696652537699,227.4150892704126
54,2023-01-06 07:25:36.729730,41.34341270589962,-75.17201386606426,8110.460269975662,7843.760269975662,299.7609891906739,226.9683551980813
55,2023-01-06 07:25:57.095095,41.3640902967374,-75.22012677087862,8207.464625101089,7933.144625101089,299.5839385193638,227.1606691945973
56,2023-01-06 07:26:17.460460,41.384672346521626,-75.26846930540806,8294.068708434106,8019.748708434106,299.4563207732986,228.0559902256609
57,2023-01-06 07:26:37.825826,41.40497281918646,-75.31586096192258,8441.63279358387,8159.692793583871,299.7772609371872,225.8198216390008
58,2023-01-06 07:26:58.191191,41.42541409466441,-75.36351558139437,8566.336876916886,8276.776876916887,299.6148116463464,224.8632311255169
59,2023-01-06 07:27:18.556556,41.44556868477686,-75.41071281791208,8683.420960249901,8393.860960249902,299.3362164759521,223.6559711543498
60,2023-01-06 07:27:38.921922,41.46562318548604,-75.45871800239514,8778.24,8488.68,297.9478248753225,222.99944727476685
61,2023-01-06 07:27:59.287287,41.48295975600959,-75.50681376020594,8900.16,8605.169128732681,293.44399276748516,220.36856849767025
62,2023-01-06 07:28:19.652653,41.49796526263501,-75.55791697614804,8945.880000000001,8648.7,290.4156911139314,221.2163036507676
63,2023-01-06 07:28:40.018018,41.51217978490239,-75.60833935707352,9022.217297215462,8725.037297215462,290.66727242843604,221.5805880460531
64,2023-01-06 07:29:00.383383,41.52646717143216,-75.6581904277945,9085.961380548477,8788.781380548477,290.8662521479982,222.4231221560626
65,2023-01-06 07:29:20.748749,41.541167798183736,-75.70908337658226,9136.38,8839.2,291.1135000783652,222.7916737665819
66,2023-01-06 07:29:41.114114,41.55587449583112,-75.75993887899304,9144.0,8846.82,290.94687104617117,221.44107624435085
67,2023-01-06 07:30:01.479480,41.570014621650245,-75.8096356956196,9144.0,8846.82,290.7120790917796,221.0960375548424
68,2023-01-06 07:30:21.844845,41.58439197422743,-75.8603701881309,9144.0,8846.82,290.6650316252536,221.577307477338
69,2023-01-06 07:30:42.210210,41.59882808035517,-75.91138748750681,9144.0,8846.82,290.6181881231045,222.0587261528345
70,2023-01-06 07:31:02.575576,41.612915467782635,-75.96168260720013,9144.0,8846.82,290.401233979158,222.8421534925375
71,2023-01-06 07:31:22.940941,41.62720257783372,-76.01285571979662,9144.0,8846.369969329833,290.47156654169487,223.49326607256688
72,2023-01-06 07:31:43.306306,41.64169598108362,-76.06425363870628,9151.62,8846.82,290.7255588655605,223.8659087854572
73,2023-01-06 07:32:03.671672,41.656234771462394,-76.11536249370505,9151.62,8846.820000000002,290.6790633440497,224.3471350587845
74,2023-01-06 07:32:24.037037,41.67070119400751,-76.16631796216012,9151.62,8846.820000000002,290.6790633440497,224.3471350587845
75,2023-01-06 07:32:44.402402,41.68520303150309,-76.21756792817395,9156.173693704606,8851.373693704607,290.5560452195834,224.1659846005627
76,2023-01-06 07:33:04.767768,41.6994347557229,-76.26855986096083,9159.24,8854.44,290.3094143855266,223.8067913478611
77,2023-01-06 07:33:25.133133,41.7136427023055,-76.31965448024043,9159.24,8854.44,290.3552250298917,223.3244007283557
78,2023-01-06 07:33:45.498498,41.72797331936454,-76.37130174933026,9159.24,8854.44,290.4474424640281,222.3600505733041
79,2023-01-06 07:34:05.863864,41.74209402278939,-76.42162819771993,9159.24,8854.44,290.4938517248646,221.8780929113808
80,2023-01-06 07:34:26.229229,41.75645451358287,-76.47306025170109,9151.62,8846.820000000002,290.2907166199961,221.0373766239478
81,2023-01-06 07:34:46.594594,41.770427806877706,-76.5234819263986,9144.0,8839.2,290.337061597579,220.5549285287964
82,2023-01-06 07:35:06.959960,41.78446745397365,-76.57383876572862,9144.0,8839.2,290.3836097416618,220.0726253697771
83,2023-01-06 07:35:27.325325,41.798517817085674,-76.62464719812886,9133.901021590234,8831.580000000002,290.34542845659337,219.46966982790593
84,2023-01-06 07:35:47.690691,41.8124315417117,-76.67468752872084,9128.76,8823.960000000001,290.4303623292856,219.5904681018927
85,2023-01-06 07:36:08.056056,41.826335850072354,-76.72480703848227,9128.76,8816.34,290.1321050125223,219.7163764508639
86,2023-01-06 07:36:28.421422,41.84030096387869,-76.77566184681135,9128.76,8820.748767957688,290.1321050125223,219.7163764508639
87,2023-01-06 07:36:48.786787,41.85405586861816,-76.82642325138492,9144.0,8831.58,289.960215680324,220.023314495435
88,2023-01-06 07:37:09.152152,41.86770080165445,-76.87646611994437,9144.0,8831.58,290.0860329612063,220.199459903729
89,2023-01-06 07:37:29.517518,41.88158134012695,-76.92743236485029,9151.62,8839.2,289.960215680324,220.023314495435
90,2023-01-06 07:37:49.882883,41.89526119745642,-76.9775373753394,9151.62,8839.2,289.960215680324,220.023314495435
91,2023-01-06 07:38:10.248248,41.90914219412908,-77.02860532653821,9151.62,8839.2,289.960215680324,220.023314495435
92,2023-01-06 07:38:30.613614,41.92283463779535,-77.07940882263055,9151.62,8839.2,289.8341973942241,219.8482317565428
93,2023-01-06 07:38:50.978979,41.936448930551705,-77.13021449407526,9151.62,8839.2,289.5815607767885,219.5012644430465
94,2023-01-06 07:39:11.344344,41.949737963591744,-77.18023287795845,9144.0,8834.203904156686,289.5815607767885,219.5012644430465
95,2023-01-06 07:39:31.709710,41.96351708418056,-77.23164812346808,9146.2120125103,8833.7920125103,289.8797882576857,219.3643748316539
96,2023-01-06 07:39:52.075075,41.97700198064558,-77.28168047041186,9144.0,8831.58,289.8797882576857,219.3643748316539
97,2023-01-06 07:40:12.440440,41.99079647578219,-77.33265732268343,9151.62,8839.2,289.9255806581843,218.880657412537
98,2023-01-06 07:40:32.805806,42.00451459012248,-77.38335853901557,9157.760241122243,8839.2,289.9255806581843,218.880657412537
99,2023-01-06 07:40:53.171171,42.0179502633193,-77.43332844711766,9151.62,8839.2,289.8446275661316,218.2219057034477
100,2023-01-06 07:41:13.536536,42.031600396004265,-77.48359823286513,9151.62,8839.2,290.1447628670635,218.090280636992
101,2023-01-06 07:41:33.901902,42.045256398772125,-77.53401044394067,9144.0,8831.58,289.8446275661316,218.2219057034477
102,2023-01-06 07:41:54.267267,42.05888902815848,-77.584441620667,9134.343423728944,8821.923423728944,289.9715758761484,218.3970804261466
103,2023-01-06 07:42:14.632633,42.07247396845813,-77.6347984149276,9136.38,8823.960000000001,289.8446275661316,218.2219057034477
104,2023-01-06 07:42:34.997998,42.086149840026344,-77.68575726133679,9136.38,8823.960000000001,289.7174759056322,218.0478039886722
105,2023-01-06 07:42:55.363363,42.099488714234845,-77.73585752873107,9144.0,8831.58,289.7174759056322,218.0478039886722
106,2023-01-06 07:43:15.728729,42.11307238472203,-77.78631325825361,9144.0,8831.58,289.9715758761484,218.3970804261466
107,2023-01-06 07:43:36.094094,42.1268199540291,-77.83736821935248,9144.0,8831.58,289.85657264523957,218.23838860046365
108,2023-01-06 07:43:56.459460,42.140596733207296,-77.88792698195189,9144.0,8831.58,290.2248594311681,218.750638568394
109,2023-01-06 07:44:16.824825,42.15432558919281,-77.93828875116115,9144.0,8831.58,289.8210718049887,218.73648843152247
110,2023-01-06 07:44:37.190190,42.16788823492915,-77.98897292463677,9144.0,8831.58,289.7988763545249,218.7058700161569
111,2023-01-06 07:44:57.555556,42.18143717450221,-78.03940512925695,9151.62,8839.2,289.7739877513747,218.1251825239603
112,2023-01-06 07:45:17.920921,42.19467977784111,-78.08949765143156,9151.62,8839.802583131792,289.4175541415794,218.1879455460654
113,2023-01-06 07:45:38.286286,42.20794396669632,-78.14018930465376,9151.62,8839.2,289.4175541415794,218.1879455460654
114,2023-01-06 07:45:58.651652,42.221239552150614,-78.1905204083915,9151.62,8839.2,289.5901216610819,217.874777854112
115,2023-01-06 07:46:19.017017,42.23471505974145,-78.2415382104836,9151.62,8839.2,289.5077780987136,217.21784914116
116,2023-01-06 07:46:39.382382,42.24816986176302,-78.29225169941228,9151.62,8839.2,289.6812470518973,216.9057210849777
117,2023-01-06 07:46:59.747748,42.260934687236826,-78.34171163271515,9144.0,8839.2,288.5640901057637,216.5295957134875
118,2023-01-06 07:47:20.113113,42.2734410570741,-78.39289150297499,9144.0,8832.441922316553,288.13842451892145,216.47674664242416
119,2023-01-06 07:47:40.478478,42.285815814568195,-78.44345805089688,9144.0,8835.553994350434,288.2187393604597,215.5544915659654
120,2023-01-06 07:48:00.843844,42.29824637585976,-78.494232772595,9145.189909200668,8840.389909200669,288.2615884457149,215.0658968644232
121,2023-01-06 07:48:21.209209,42.310502895016434,-78.54433748223357,9144.0,8839.2,288.1741200654691,214.4164082410425
122,2023-01-06 07:48:41.574574,42.32264319666606,-78.59440184701883,9136.38,8831.580000000002,288.0434120053313,214.2565077005671
123,2023-01-06 07:49:01.939940,42.33490565033411,-78.64509753853548,9136.38,8831.580000000002,288.2170951978248,213.9276884681896
124,2023-01-06 07:49:22.305305,42.34713474762248,-78.69510066385789,9144.0,8839.2,288.391311527846,213.6008410684728
125,2023-01-06 07:49:42.670671,42.35938153086804,-78.74446239777687,9144.0,8839.2,288.434948822922,213.1127346876037
126,2023-01-06 07:50:03.036036,42.3714975661849,-78.79390764718785,9144.0,8839.2,288.3472065032838,212.4622579093819
127,2023-01-06 07:50:23.401402,42.383690468742024,-78.84371888804853,9144.0,8839.2,288.0834453830487,212.1406379723568
128,2023-01-06 07:50:43.766767,42.39572666860821,-78.89346976517791,9144.0,8839.2,288.0834453830487,212.1406379723568
129,2023-01-06 07:51:04.132132,42.40794606247072,-78.94402637508887,9136.38,8839.2,288.0834453830487,212.1406379723568
130,2023-01-06 07:51:24.497498,42.41992183930982,-78.99347505155147,9136.38,8839.2,288.0834453830487,212.1406379723568
131,2023-01-06 07:51:44.862863,42.432049974788114,-79.04372432486902,9136.38,8839.2,288.0834453830487,212.1406379723568
132,2023-01-06 07:52:05.228228,42.44412871250899,-79.09345979630639,9134.640900120736,8831.58,288.1721259896855,212.7896104580255
133,2023-01-06 07:52:25.593594,42.45628081534701,-79.14351318132461,9139.47681678772,8839.2,288.2154258376623,212.3008855492753
134,2023-01-06 07:52:45.958959,42.46808658629016,-79.19235460664078,9151.932733454703,8854.752733454705,287.86701326798175,211.3403197315236
135,2023-01-06 07:53:06.324324,42.480044327823045,-79.24265671508056,9156.76864830494,8862.06,287.728719204259,211.1765989052547
136,2023-01-06 07:53:26.689690,42.491906709357366,-79.2927590996838,9151.62,8854.44,287.728719204259,211.1765989052547
137,2023-01-06 07:53:47.055055,42.50375680447708,-79.34258282011281,9144.0,8854.44,287.8615690933209,211.3338206135117
138,2023-01-06 07:54:07.420420,42.515473639981174,-79.39131607986405,9144.0,8854.44,288.0373746214461,211.0029553037591
139,2023-01-06 07:54:27.785786,42.52745113773291,-79.44136779512925,9151.62,8862.060000000001,287.947525489244,210.3547613762327
140,2023-01-06 07:54:48.151151,42.53928285892471,-79.4911771832763,9151.62,8862.060000000001,287.6805166314192,210.0399945702813
141,2023-01-06 07:55:08.516516,42.55080289046094,-79.54012848593683,9151.62,8862.060000000001,287.5467133276823,209.8843255693174
142,2023-01-06 07:55:28.881882,42.56249806463869,-79.5901518002624,9144.0,8861.159940476417,287.5891518267357,209.3938753327053
143,2023-01-06 07:55:49.247247,42.57406859067124,-79.63938701351499,9144.0,8862.06,287.5891518267357,209.3938753327053
144,2023-01-06 07:56:09.612613,42.58554799903664,-79.6884312738277,9136.38,8854.44,287.5891518267357,209.3938753327053
145,2023-01-06 07:56:29.977978,42.59704897474463,-79.7374655867745,9136.38,8854.44,287.5891518267357,209.3938753327053
146,2023-01-06 07:56:50.343343,42.608785405842355,-79.78798081287428,9136.38,8854.44,287.4548677932286,209.2389904695351
147,2023-01-06 07:57:10.708709,42.620238279282525,-79.837216629801,9136.38,8854.44,287.412712127676,209.7298029025653
148,2023-01-06 07:57:31.074074,42.63173938468784,-79.88679397928553,9135.815555891992,8854.44,287.6411452692439,210.4938854409884
149,2023-01-06 07:57:51.439440,42.64334659579741,-79.93616161297403,9136.38,8854.44,287.5044727268436,210.3748904165707
150,2023-01-06 07:58:11.804805,42.65494365520134,-79.98623578495011,9144.0,8863.54738740921,287.1953572367675,210.5591074689504
151,2023-01-06 07:58:32.170170,42.66639274932366,-80.03649564724219,9144.0,8863.356695923805,287.0205256115199,210.8994534443195
152,2023-01-06 07:58:52.535536,42.67771737499061,-80.0862094714549,9144.0,8869.68,287.112973163385,211.5422252426362
153,2023-01-06 07:59:12.900901,42.689246100315366,-80.13648293221196,9144.0,8869.68,287.2460448954898,211.6941748123606
154,2023-01-06 07:59:33.266266,42.70064242216546,-80.18642588233597,9144.0,8869.68,287.19394500105926,212.31640868973557
155,2023-01-06 07:59:53.631632,42.71224416554105,-80.23711989489213,9144.0,8869.68,287.1638661816802,212.6770231901054
156,2023-01-06 08:00:13.996997,42.72373354513942,-80.28756766936287,9144.0,8869.68,287.255111002092,213.3206420316363
157,2023-01-06 08:00:34.362362,42.73538409626781,-80.3383893912575,9144.0,8869.68,287.2142189352969,213.8119871562265
158,2023-01-06 08:00:54.727728,42.746806569253465,-80.3888346968207,9144.0,8869.68,287.1735144001394,214.3034406906653
159,2023-01-06 08:01:15.093093,42.758386697892995,-80.43981734907986,9144.0,8869.68,287.0926629502675,215.2866700192061
160,2023-01-06 08:01:35.458458,42.76993452562946,-80.49048435945684,9151.62,8877.300000000001,287.0926629502675,215.2866700192061
161,2023-01-06 08:01:55.823824,42.78167924990727,-80.54234282343735,9144.0,8869.68,287.1830172745497,215.9298641765263
162,2023-01-06 08:02:16.189189,42.79329920099393,-80.59317453066794,9151.62,8884.92,287.012546809244,216.2703241434032
163,2023-01-06 08:02:36.554554,42.80505316102062,-80.64539585201022,9151.62,8884.92,287.012546809244,216.2703241434032
164,2023-01-06 08:02:56.919920,42.81664801488968,-80.6967814980238,9151.62,8884.92,287.1427819366721,216.42139983026
165,2023-01-06 08:03:17.285285,42.82820541791443,-80.7475396807811,9151.62,8884.92,287.1427819366721,216.42139983026
166,2023-01-06 08:03:37.650651,42.83972903614163,-80.79916030169802,9156.577958636284,8889.877958636283,286.7515333178234,215.971531971402
167,2023-01-06 08:03:58.016016,42.851111097064,-80.85110965891678,9151.62,8884.92,286.620756913892,215.8238201368249
168,2023-01-06 08:04:18.381381,42.86245078411396,-80.90286042488904,9148.713874697683,8884.92,286.4510990312863,216.1705685946714
169,2023-01-06 08:04:38.746747,42.87341129888955,-80.95330916692164,9144.0,8877.3,286.5817815248404,216.3168202080158
170,2023-01-06 08:04:59.112112,42.884878118435154,-81.00531564658604,9143.145706214906,8876.445706214905,286.7122867512992,216.4641956271956
171,2023-01-06 08:05:19.477478,42.89631734615324,-81.0570921876996,9136.38,8869.68,286.8426137197147,216.6126925584206
172,2023-01-06 08:05:39.842843,42.90773619687389,-81.10836128948584,9136.38,8869.68,286.9727614492224,216.7623086967547
173,2023-01-06 08:06:00.208208,42.919277832542456,-81.16067036217179,9136.38,8869.68,286.4125722688171,216.6640011590672
174,2023-01-06 08:06:20.573574,42.93035343233696,-81.21216948365775,9136.38,8874.050630750657,286.2439058903807,217.0130657405726
175,2023-01-06 08:06:40.938939,42.9414891881097,-81.26390905894448,9143.534714083671,8876.83471408367,286.3742206072573,217.1575312422466
176,2023-01-06 08:07:01.304304,42.952738208719616,-81.31575739334015,9136.38,8869.68,286.595611917408,217.9427904736513
177,2023-01-06 08:07:21.669670,42.96412754916673,-81.36777387477449,9136.38,8874.782882566453,286.6863281432492,218.5830119103712
178,2023-01-06 08:07:42.035035,42.97574497084947,-81.42075855983859,9136.38,8869.946967716218,286.647696088196,219.0758430054654
179,2023-01-06 08:08:02.400400,42.98728942482755,-81.47314324761906,9136.38,8869.68,286.6092374730702,219.5687732501128
180,2023-01-06 08:08:22.765766,42.99870528153652,-81.52566440323086,9144.0,8883.135134382248,286.4424869138932,219.9156340530199
181,2023-01-06 08:08:43.131131,43.00991487177583,-81.57800224352381,9151.62,8892.54,286.2762629420599,220.264351690964
182,2023-01-06 08:09:03.496496,43.02114055321444,-81.63058781366078,9159.24,8900.16,286.2762629420599,220.264351690964
183,2023-01-06 08:09:23.861862,43.03247917484333,-81.68348432684331,9151.62,8893.592611985207,286.2388416296923,220.7582246250852
184,2023-01-06 08:09:44.227227,43.04395534988034,-81.73675327632479,9151.62,8892.54,286.5328360482651,220.5549285287964
185,2023-01-06 08:10:04.592592,43.05537854204392,-81.78955804704725,9151.62,8892.54,286.2762629420599,220.264351690964
186,2023-01-06 08:10:24.957958,43.06638315563032,-81.84152196750294,9151.62,8892.54,285.9836750244046,220.4519269700438
187,2023-01-06 08:10:45.323323,43.077527167950606,-81.89473783023975,9151.62,8892.54,285.8901444431089,219.8367953881355
188,2023-01-06 08:11:05.688689,43.08857410881319,-81.94758733529746,9149.24780831337,8890.16780831337,286.0158740552199,219.43965996283995
189,2023-01-06 08:11:26.054054,43.09958591712508,-81.9995578498803,9144.411891646385,8885.331891646385,286.0933033607229,218.9894510303839
190,2023-01-06 08:11:46.419420,43.11076506199606,-82.05280936169633,9144.0,8884.92,285.7976314844533,219.201443278587
191,2023-01-06 08:12:06.784785,43.12175913401734,-82.10581864400217,9144.0,8884.92,285.8343218309971,218.7064750576746
192,2023-01-06 08:12:27.150150,43.132552765019945,-82.15765829130184,9136.38,8877.300000000001,285.9638963134259,218.8474041306909
193,2023-01-06 08:12:47.515516,43.1436239706855,-82.2105499360935,9128.76,8873.608228611947,285.9638963134259,218.8474041306909
194,2023-01-06 08:13:07.880881,43.15455732830014,-82.26317937373516,9136.38,8877.300000000001,285.7976314844533,219.201443278587
195,2023-01-06 08:13:28.246246,43.1654552670464,-82.31609309683135,9136.38,8879.176397094729,285.6681604217525,219.0619500919437
196,2023-01-06 08:13:48.611612,43.1762850649684,-82.36880062859831,9141.040480427742,8886.620960855485,285.631904258853,219.5573223251866
197,2023-01-06 08:14:08.976977,43.187151409576835,-82.42134852710278,9144.0,8892.54,285.926937209708,219.342054330683
198,2023-01-06 08:14:29.342342,43.198219156045646,-82.47423318435939,9144.0,8892.54,285.926937209708,219.342054330683
199,2023-01-06 08:14:49.707708,43.20914722546944,-82.52715772451616,9144.0,8892.54,285.5403513288943,219.459615651878
200,2023-01-06 08:15:10.073073,43.22001581627034,-82.58080127483152,9144.0,8892.54,285.4667147930503,219.9150323382025
201,2023-01-06 08:15:30.438438,43.230645760333445,-82.63314933233363,9144.0,8892.54,285.4667147930503,219.9150323382025
202,2023-01-06 08:15:50.803804,43.24133583173792,-82.68569401159233,9144.0,8892.54,285.7611064769068,219.6965009824605
203,2023-01-06 08:16:11.169169,43.25219841118815,-82.73883096286606,9144.0,8892.54,285.3374570689983,219.7784004434894
204,2023-01-06 08:16:31.534534,43.262765564870925,-82.79209712956894,9144.0,8896.086847457886,285.1729153455253,220.1393578599256
205,2023-01-06 08:16:51.899900,43.27346946993696,-82.8458306344421,9144.0,8893.302762308122,285.4181401863659,220.3972426518727
206,2023-01-06 08:17:12.265265,43.284172814150224,-82.89836986634411,9144.0,8900.16,285.59401163550683,220.58508223167175
207,2023-01-06 08:17:32.630631,43.29508006879177,-82.95190288323023,9136.38,8892.54,285.5598806134789,220.5483287613443
208,2023-01-06 08:17:52.995996,43.3060083750922,-83.00588312094814,9144.0,8900.16,285.3955492539951,220.9068301154252
209,2023-01-06 08:18:13.361361,43.316710280178086,-83.05926003425007,9144.0,8900.16,285.360205606949,221.4028559463474
210,2023-01-06 08:18:33.726727,43.327318758601905,-83.11237212935484,9144.0,8900.16,285.360205606949,221.4028559463474
211,2023-01-06 08:18:54.092092,43.33811435454278,-83.16625231342749,9144.0,8900.16,285.196832070557,221.7635560889056
212,2023-01-06 08:19:14.457458,43.348586111185455,-83.2193081537428,9148.134173526763,8911.914173526766,285.3250199853917,221.8989656488085
213,2023-01-06 08:19:34.822823,43.359264905581256,-83.27279702997664,9151.62,8915.400000000001,285.2195440451994,221.78754757433404
214,2023-01-06 08:19:55.188188,43.36992440805872,-83.32668914907228,9150.186006860731,8913.966006860734,285.0339904467685,222.126053419476
215,2023-01-06 08:20:15.553554,43.38041577039985,-83.38056844466928,9144.0,8907.78,284.8716807600158,222.490339153733
216,2023-01-06 08:20:35.918919,43.3908889357881,-83.43434140179237,9144.0,8907.78,284.9654559559617,223.1198843752553
217,2023-01-06 08:20:56.284284,43.40154546537679,-83.48891767721842,9136.38,8902.326246771814,285.0587032087697,223.7500239129104
218,2023-01-06 08:21:16.649650,43.41220307592558,-83.54317709687169,9136.38,8907.78,285.10697645531604,224.3338370077915
