Unnamed: 0,time,lat,lon,baroaltitude,geoaltitude,heading,velocity
0,2023-01-26 17:52:34.000000,40.64112776416843,-73.80059675736862,198.12,129.54,301.274805482317,81.25772852051713
1,2023-01-26 17:52:52.996997,40.6480166565536,-73.81568002653448,502.8971162223816,426.6971162223816,297.23807688781835,78.755446197204
2,2023-01-26 17:53:11.993994,40.649786677282506,-73.83323786905366,662.8713513922692,586.6599099576473,265.77319075112456,83.56645615440148
3,2023-01-26 17:53:30.990991,40.644563962411056,-73.85070363382097,891.4027009677887,800.0313504838944,231.46729098103373,87.49117012871932
4,2023-01-26 17:53:49.987988,40.632895287488864,-73.86544379907387,1058.996937046051,960.0284685230256,225.21688607409547,94.93946441446676
5,2023-01-26 17:54:08.984985,40.61795193765851,-73.87600252285019,1188.72,1089.66,187.94494908414313,112.16710857900324
6,2023-01-26 17:54:27.981982,40.59640946083526,-73.86771789599747,1257.1627027845382,1150.482702784538,147.96323838506808,141.43410354360142
7,2023-01-26 17:54:46.978979,40.5811720840029,-73.84231979800097,1493.0394570207595,1371.2796380138395,114.41419938722058,150.81068286052124
8,2023-01-26 17:55:05.975976,40.57845575388564,-73.80907051735399,1737.1769370460509,1615.3484685230255,83.20249920207507,151.28996526567954
9,2023-01-26 17:55:24.972973,40.58853306677843,-73.77841958852667,1932.5967554473875,1798.1140532684326,61.062711227753795,152.04264108417223
10,2023-01-26 17:55:43.969970,40.601165708588,-73.748273086623,2216.8479282689095,2056.9423426151275,61.18806829938782,152.66172709330456
11,2023-01-26 17:56:02.966967,40.613729681015776,-73.71850366008717,2498.982431294918,2346.582431294918,61.18766477683592,152.6437925923093
12,2023-01-26 17:56:21.963964,40.62690416827721,-73.6876708459154,2727.6854055690765,2559.770811138153,60.41775835405718,157.3534430003893
13,2023-01-26 17:56:40.960961,40.64005133098187,-73.65715745443727,2955.965043582916,2780.7050435829165,60.80251395393553,160.2953351085301
14,2023-01-26 17:56:59.957958,40.654127162057904,-73.62564068164085,3161.9796398305893,2979.0996398305892,58.91508471230477,163.3660217612496
15,2023-01-26 17:57:18.954955,40.66902345867597,-73.59337096734221,3268.636756052971,3085.756756052971,58.94490167082529,173.52172282399482
16,2023-01-26 17:57:37.951952,40.68570045548811,-73.55864370861143,3337.193874092102,3154.3138740921017,53.26685982248783,183.74306185223315
17,2023-01-26 17:57:56.948949,40.7111664772045,-73.53525984571289,3451.470990314484,3260.970990314484,22.039438074187427,183.0408388117904
18,2023-01-26 17:58:15.945946,40.74104164747223,-73.53242863836203,3622.692162530422,3432.192162530422,354.5225693954341,177.26670436778076
19,2023-01-26 17:58:34.942943,40.77091375122109,-73.53692278703966,3786.705224575997,3595.7704491519926,353.17543576971656,181.8288107990012
20,2023-01-26 17:58:53.939940,40.80263248203032,-73.54203097390796,3893.591171307564,3695.7,352.95133147564775,188.65250105371717
21,2023-01-26 17:59:12.936937,40.83564964486005,-73.5474867668191,3992.6397294187545,3790.589594128132,352.73353785865345,195.23178489334447
22,2023-01-26 17:59:31.933934,40.869505048955034,-73.55316264752473,4067.253946125984,3864.662630750656,352.8630435586602,202.8982068332955
23,2023-01-26 17:59:50.930931,40.90380893727888,-73.55875788506091,4190.210539648533,3984.7336930990223,352.892569832103,207.8894874459455
24,2023-01-26 18:00:09.927928,40.9400916875782,-73.56474274207852,4426.121622276306,4212.761622276306,352.7519183427772,207.9537662704878
25,2023-01-26 18:00:28.924925,40.97541574908665,-73.57085919202125,4579.047927360534,4365.687927360535,352.4238451043109,210.7036018743445
26,2023-01-26 18:00:47.921922,41.010830396832425,-73.57692199258072,4700.945045399666,4479.965045399665,353.1404151008933,215.53145295384857
27,2023-01-26 18:01:06.918919,41.04746060745856,-73.5880786791895,4838.082161622047,4617.102161622048,336.812285406281,212.09228088940895
28,2023-01-26 18:01:25.915916,41.0743017798668,-73.61689093889436,4998.079279661179,4769.479279661178,308.76808717535556,203.5546426937868
29,2023-01-26 18:01:44.912913,41.08705018583215,-73.65860916562914,5172.98459382534,4944.384593825341,279.5019903536421,196.06641436727483
30,2023-01-26 18:02:03.909910,41.08631195892667,-73.70152598899585,5348.2102708840375,5105.056756961345,267.10802775662324,194.19273422357983
31,2023-01-26 18:02:22.906907,41.086720584126645,-73.74647401563729,5516.170630145073,5273.04,271.6585060551395,195.5227366386652
32,2023-01-26 18:02:41.903904,41.08788064353451,-73.79044966277432,5646.42,5402.58,272.3859440303888,197.7179029702086
33,2023-01-26 18:03:00.900901,41.08968331952041,-73.8344670200432,5767.584864406585,5523.744864406585,273.6771909798427,200.531564564531
34,2023-01-26 18:03:19.897898,41.09229541732375,-73.88031437019146,5904.721982445717,5653.261982445717,274.5331496436668,201.7788139809046
35,2023-01-26 18:03:38.894895,41.095144598324616,-73.9260321721813,6061.30954933405,5806.440000000001,274.7470695550938,202.3563458139044
36,2023-01-26 18:03:57.891892,41.09791606182261,-73.97245334950276,6163.756216707229,5904.676216707229,274.3226180124337,204.7611038115783
