Unnamed: 0,time,lat,lon,baroaltitude,geoaltitude,heading,velocity
21,2023-01-08 09:29:45.393393,40.92955481667142,-73.6110107083241,4811.217656779289,4788.35765677929,325.3911166674106,151.2614086497102
22,2023-01-08 09:30:05.935936,40.952334521454766,-73.63175803981721,4998.231832122803,4967.7518321228035,325.3930883094156,153.2499844671077
23,2023-01-08 09:30:26.478478,40.97643671803234,-73.65354080882389,5139.526005649566,5116.666005649567,325.57046347895863,157.17335657273793
24,2023-01-08 09:30:47.021021,41.001493982073,-73.67609908110104,5227.320000000001,5204.460000000001,325.813877513625,164.8028399788123
25,2023-01-08 09:31:07.563564,41.026950208103685,-73.69888612814759,5315.434354519844,5286.617177259923,325.98721388964753,171.77777500416514
26,2023-01-08 09:31:28.106106,41.05383722337865,-73.72301696220529,5403.3885280466075,5379.72,325.67962460881716,178.83567146434618
27,2023-01-08 09:31:48.648649,41.08172179655242,-73.74816279690343,5476.102703390122,5453.242703390122,325.7099418224225,185.9583799472148
28,2023-01-08 09:32:09.191191,41.107619423006106,-73.77935269060056,5533.576876916885,5518.336876916886,308.33393492080177,191.48151837020697
29,2023-01-08 09:32:29.733734,41.121178987529966,-73.82125043007676,5599.347366962434,5576.487366962434,283.1675033941176,194.7794159246405
30,2023-01-08 09:32:50.276276,41.128860452677074,-73.86913477650525,5684.52,5656.145225787163,282.2082752236215,199.4855698541492
31,2023-01-08 09:33:10.818819,41.13672039959419,-73.91652773375972,5827.919399313927,5805.059399313928,282.3703135642871,201.7151914619083
32,2023-01-08 09:33:31.361361,41.14481745535522,-73.96574803539261,5961.59357284069,5938.733572840691,282.1196525831556,204.15476426270817
33,2023-01-08 09:33:51.903904,41.15255693970169,-74.01368209141022,6110.5077481842045,6087.647748184205,281.9846307798742,205.6296441592474
34,2023-01-08 09:34:12.446446,41.16070394476055,-74.06422344887687,6267.041921710968,6236.561921710969,282.0947570770121,206.2400798941319
35,2023-01-08 09:34:32.988989,41.16828081149004,-74.11373660003301,6446.436095237732,6423.576095237732,280.2183408794255,205.95768578733075
36,2023-01-08 09:34:53.531532,41.17342191129865,-74.16303315042751,6572.4902705812465,6549.630270581246,277.1250163489018,207.379006253285
37,2023-01-08 09:35:14.074074,41.17821817343164,-74.21348456169571,6702.072222054005,6679.212222054005,277.2302426392516,208.4641095423308
38,2023-01-08 09:35:34.616617,41.18304206795277,-74.26401102058497,6819.900000000001,6794.118619451524,277.0379407631847,209.9316056883108
39,2023-01-08 09:35:55.159159,41.18785048383499,-74.31540737075535,6922.308528652191,6899.448528652191,277.09542423448954,212.4044843804637
40,2023-01-08 09:36:15.701702,41.192780210472776,-74.36804203856148,7023.366966505051,6992.8869665050515,277.0875562667117,214.1015151384123
41,2023-01-08 09:36:36.244244,41.19669050837436,-74.42016523550676,7172.281141848564,7141.801141848566,272.03457796773506,214.1465591335277
42,2023-01-08 09:36:56.786787,41.19162839597266,-74.47000662772916,7252.615315375328,7222.135315375329,254.9720071280581,216.2605342244084
43,2023-01-08 09:37:17.329329,41.17315222758635,-74.51803156872585,7363.429488902092,7332.949488902093,238.3835939807826,216.8746056026574
44,2023-01-08 09:37:37.871872,41.152496891557945,-74.56330092761411,7512.343664245606,7481.863664245607,239.25581919713147,215.4844586915536
45,2023-01-08 09:37:58.414414,41.13205268850313,-74.60870075770536,7602.528918886185,7577.43783777237,239.09365808979507,217.04792069634823
46,2023-01-08 09:38:18.956957,41.11153839613899,-74.65374855813572,7620.0,7597.14,238.9193611749158,216.2434007996792
47,2023-01-08 09:38:39.499500,41.09106239808368,-74.69853703253466,7623.806186642647,7600.946186642647,238.85980370815363,214.8767217222085
48,2023-01-08 09:39:00.042042,41.070434202208425,-74.74352032996467,7711.760360169412,7681.280360169411,238.6355802121343,214.4836666498528
49,2023-01-08 09:39:20.584584,41.049830531290354,-74.78824552074366,7808.917266848087,7776.854533696175,238.7069610040798,214.9231038863416
50,2023-01-08 09:39:41.127127,41.02900100107945,-74.83346249090391,7910.528709039689,7880.048709039689,238.6611537069055,215.6299865687645
51,2023-01-08 09:40:01.669670,41.00837411970497,-74.87826162335114,8006.102882566452,7975.622882566453,238.62326460754417,216.218638787545
52,2023-01-08 09:40:22.212212,40.98812599500327,-74.92314692562549,8170.257057909966,8132.157057909965,240.6482841800042,213.65691333896356
53,2023-01-08 09:40:42.754755,40.97085597252954,-74.97007827332224,8296.31123143673,8258.21123143673,246.5464854777889,211.32184003346157
54,2023-01-08 09:41:03.297297,40.95741725615517,-75.01846890822344,8428.852702481749,8390.752702481748,252.05184408516223,209.35578696940723
55,2023-01-08 09:41:23.839840,40.94637080798661,-75.06618554586524,8548.419580307007,8509.039664245605,252.94219967653575,208.69864943654875
56,2023-01-08 09:41:44.382382,40.93552072198145,-75.11266735487152,8698.510315375328,8652.790315375329,252.74625059336876,206.39933673718193
57,2023-01-08 09:42:04.924925,40.92374729469884,-75.16303388332017,8853.29585472107,8800.527927360536,253.01415336454133,204.40556079698928
58,2023-01-08 09:42:25.467468,40.91271321977183,-75.21052833857539,9018.022102704048,8972.302102704049,252.9080368668812,201.2922804613995
59,2023-01-08 09:42:46.010010,40.90177596725334,-75.25727662476129,9136.30372376919,9083.04,252.931524317762,198.0380538716523
60,2023-01-08 09:43:06.552552,40.89136994766134,-75.30202429761135,9144.0,9098.28,252.9084245794758,194.2950856949741
61,2023-01-08 09:43:27.095095,40.880762812339526,-75.34701360920735,9144.0,9098.28,252.5735064322482,194.1090676848024
62,2023-01-08 09:43:47.637638,40.87010070084203,-75.39201659901829,9144.0,9095.518798627854,252.863725496424,193.8034204538461
63,2023-01-08 09:44:08.180180,40.85943112835624,-75.43706890458998,9144.0,9098.28,252.5651253052007,195.7356325681991
64,2023-01-08 09:44:28.722723,40.84858480946262,-75.48325143306911,9144.0,9096.16714749813,252.8972710309476,195.9214570430851
65,2023-01-08 09:44:49.265265,40.83784549016127,-75.52871633833274,9144.0,9090.66,252.4744316262771,194.7542575911605
66,2023-01-08 09:45:09.807808,40.82708616508171,-75.57385748811066,9099.744503631591,9060.18,252.5735064322482,194.1090676848024
67,2023-01-08 09:45:30.350350,40.816531711138374,-75.61847033808327,8910.060660209656,8871.960660209656,252.62582127961463,196.39852129506025
68,2023-01-08 09:45:50.892893,40.80557047653356,-75.66490602944396,8513.172313156128,8489.496156578065,252.75854060106,203.0705379091542
69,2023-01-08 09:46:11.435436,40.7941810373203,-75.7126617433906,8230.583962469102,8200.103962469102,252.4241973635235,206.1406058912747
70,2023-01-08 09:46:31.977978,40.78261464070954,-75.76090956349668,8046.887807707787,8024.195615415574,252.5451322067714,209.2389904695351
71,2023-01-08 09:46:52.520520,40.77084749242931,-75.81016722272034,7940.04,7909.56,252.5027783299695,208.7482918376335
72,2023-01-08 09:47:13.063063,40.75933282194627,-75.85763292387787,7924.8,7894.320000000001,252.3253720802859,208.4133219277165
73,2023-01-08 09:47:33.605606,40.74750058286008,-75.90643389971228,7924.8,7894.320000000001,252.26160049035755,205.99978817101143
74,2023-01-08 09:47:54.148148,40.736108812282026,-75.95337176062525,7924.8,7901.940000000001,252.3436029774331,203.5333176313621
75,2023-01-08 09:48:14.690691,40.72476055557107,-75.99986776563577,7924.8,7894.320000000001,252.2108699710525,202.0632302339679
76,2023-01-08 09:48:35.233233,40.71324620519954,-76.04728373388934,7924.8,7894.320000000001,252.3498757800699,201.906654259393
77,2023-01-08 09:48:55.775776,40.70194391836486,-76.09394884863751,7924.8,7894.320000000001,252.3498757800699,201.906654259393
78,2023-01-08 09:49:16.318318,40.69079121523186,-76.14000520916306,7924.8,7894.320000000001,252.3498757800699,201.906654259393
79,2023-01-08 09:49:36.860861,40.67947143053446,-76.1866806491823,7924.8,7894.320000000001,252.3747328381077,202.418674433064
80,2023-01-08 09:49:57.403404,40.6719107630332,-76.23470695150536,7924.8,7894.320000000001,263.77176119837327,201.0007327479724
81,2023-01-08 09:50:17.945946,40.67356586675811,-76.28392324994572,7924.8,7894.320000000001,278.91830132076313,201.52705959348805
82,2023-01-08 09:50:38.488488,40.68066259850191,-76.3314809337052,7932.42,7901.940000000001,280.9955946927944,202.289036207199
83,2023-01-08 09:50:59.031031,40.68764635456146,-76.37978304259013,7932.42,7901.940000000001,280.8524908602534,202.1915451444402
84,2023-01-08 09:51:19.573574,40.69487741831835,-76.4285943658906,7932.42,7901.940000000001,281.0234559637431,201.7840603035175
85,2023-01-08 09:51:40.116116,40.70190675261404,-76.47629955825754,7924.8,7901.055195722582,280.8800072300599,201.6863251458371
86,2023-01-08 09:52:00.658659,40.708889695511125,-76.52362907858168,7924.8,7894.320000000001,281.0234559637431,201.7840603035175
87,2023-01-08 09:52:21.201201,40.7161204206576,-76.57252905260015,7924.8,7894.320000000001,280.9076617954981,201.1811518980512
88,2023-01-08 09:52:41.743744,40.72315345955619,-76.62064916624713,7924.8,7892.367326674462,280.9076617954981,201.1811518980512
89,2023-01-08 09:53:02.286286,40.73007820206655,-76.66799697661985,7924.8,7886.7,280.9354555872974,200.6760257541479
90,2023-01-08 09:53:22.828829,40.73702095649787,-76.71588189748581,7924.8,7886.7,280.8187552723049,200.0737466903327
91,2023-01-08 09:53:43.371371,40.74401548456808,-76.76373975269962,7932.42,7894.32,280.846478238137,199.5684698510179
92,2023-01-08 09:54:03.913914,40.75096370201449,-76.81168198517612,7932.42,7894.32,280.72885929801,198.9668285837602
93,2023-01-08 09:54:24.456456,40.757821435316146,-76.85897946279147,7928.2781979417805,7894.32,280.7565079924467,198.4614006076879
94,2023-01-08 09:54:44.998999,40.76453737378854,-76.90529313241395,7924.8,7886.7,280.812202030902,197.45119026475
95,2023-01-08 09:55:05.541542,40.771331741299946,-76.9524660159077,7924.8,7886.7,280.8122299943019,197.4506843642523
96,2023-01-08 09:55:26.084084,40.77820992682973,-77.0003119573521,7917.18,7872.100720338822,280.6932410819161,196.8492926078367
97,2023-01-08 09:55:46.626627,40.78483512813533,-77.04643655688744,7909.56,7863.84,280.78539554869656,196.90951407219836
98,2023-01-08 09:56:07.169169,40.79173348396795,-77.09449368306541,7909.56,7863.84,280.6655285886214,197.354826213967
99,2023-01-08 09:56:27.711712,40.79836953650738,-77.14130738387757,7909.56,7863.84,280.6379577126874,197.860405753508
100,2023-01-08 09:56:48.254254,40.8050397779177,-77.18815659051789,7917.18,7871.46,280.6105273840047,198.3660308752453
101,2023-01-08 09:57:08.796797,40.81191771957724,-77.23645171994576,7924.8,7879.08,280.5560841409495,199.3774164781094
102,2023-01-08 09:57:29.339339,40.81869994955935,-77.28415366029367,7924.8,7879.08,280.529069138964,199.8831762743334
103,2023-01-08 09:57:49.881882,40.82534852949458,-77.33138938125194,7932.42,7879.980059523582,280.6467497474235,200.4833877027514
104,2023-01-08 09:58:10.424424,40.83214408830192,-77.37942335198619,7940.04,7889.934114003181,280.4754472320411,200.8948281697481
105,2023-01-08 09:58:30.966967,40.83887186133143,-77.42759470872988,7940.04,7886.7,280.4754472320411,200.8948281697481
106,2023-01-08 09:58:51.509510,40.84566958395281,-77.47608927077752,7940.04,7886.7,280.4754472320411,200.8948281697481
107,2023-01-08 09:59:12.052052,40.85225920540984,-77.52370473355074,7940.04,7886.7,280.4488383005652,201.4007196043703
108,2023-01-08 09:59:32.594594,40.858990098233214,-77.57197563276846,7932.42,7879.08,280.304846468766,201.3080570579578
109,2023-01-08 09:59:53.137137,40.86570027950259,-77.62069427224894,7924.8,7871.46,280.3311048443397,200.8019321735835
110,2023-01-08 10:00:13.679680,40.872271655189245,-77.66827820242906,7924.8,7871.46,280.3311048443397,200.8019321735835
111,2023-01-08 10:00:34.222222,40.87895875061162,-77.71691987034997,7917.18,7863.84,280.1866297599448,200.7103117659741
112,2023-01-08 10:00:54.764765,40.885544739692705,-77.76489630504511,7917.18,7863.84,280.2126676338869,200.2039976689956
113,2023-01-08 10:01:15.307307,40.89205946905245,-77.81284511591365,7917.18,7856.22,280.2126676338869,200.2039976689956
114,2023-01-08 10:01:35.849850,40.898515506480045,-77.86039047823911,7917.18,7856.22,280.0420236355295,200.6199686945516
115,2023-01-08 10:01:56.392392,40.90500234410914,-77.90854395461957,7917.18,7856.22,280.0677073236025,200.1134260174853
116,2023-01-08 10:02:16.934935,40.91148498784544,-77.9566452561829,7924.304203591347,7863.344203591347,280.0677073236025,200.1134260174853
117,2023-01-08 10:02:37.477478,40.91799319344408,-78.00496004389424,7917.18,7856.22,280.0420236355295,200.6199686945516
118,2023-01-08 10:02:58.020020,40.924031133605766,-78.05320572145337,7917.18,7863.534895076752,279.003192511977,200.531564564531
119,2023-01-08 10:03:18.562562,40.92976571845065,-78.10048690024996,7924.8,7860.506725988388,279.1483096969998,200.6127131068278
120,2023-01-08 10:03:39.105105,40.935641589483566,-78.14877438488475,7924.8,7856.22,279.1250086479359,201.1206300635175
121,2023-01-08 10:03:59.647648,40.94171025148263,-78.19791270506276,7924.8,7856.22,279.2696511242256,201.2028563807886
122,2023-01-08 10:04:20.190190,40.94767882074894,-78.24646012186383,7924.8,7856.22,279.1250086479359,201.1206300635175
123,2023-01-08 10:04:40.732733,40.95355828531418,-78.29468185846717,7932.42,7863.84,279.2696511242256,201.2028563807886
124,2023-01-08 10:05:01.275275,40.95939482064766,-78.34265045064437,7926.897597255707,7858.317597255707,279.1314228495857,200.98081310623675
125,2023-01-08 10:05:21.817818,40.96518267346076,-78.39046252031304,7931.03177259922,7862.45177259922,279.0262528135162,200.0234749095542
126,2023-01-08 10:05:42.360360,40.97109757483911,-78.43931737056414,7924.8,7848.6,279.0262528135162,200.0234749095542
127,2023-01-08 10:06:02.902903,40.976917979209,-78.48739449468948,7917.18,7840.98,279.0262528135162,200.0234749095542
128,2023-01-08 10:06:23.445446,40.98264603718417,-78.53535597393056,7917.18,7840.98,279.0262528135162,200.0234749095542
129,2023-01-08 10:06:43.987988,40.988384212461824,-78.58304098778171,7917.18,7840.98,278.8579587636283,200.4517034564017
130,2023-01-08 10:07:04.530530,40.99414191110616,-78.63163178695025,7913.137357950211,7836.937357950211,278.90338787784606,200.9974249175936
131,2023-01-08 10:07:25.073073,40.99992967306038,-78.68046584840404,7917.18,7840.98,278.9574207289707,201.5478405889893
132,2023-01-08 10:07:45.615616,41.0056638089986,-78.72902688812907,7917.18,7840.98,278.8129016377444,201.4683823282432
133,2023-01-08 10:08:06.158158,41.01133330535866,-78.77704265074796,7924.8,7848.6,278.790543182814,201.9767681332177
134,2023-01-08 10:08:26.700701,41.0171862474398,-78.82636930214093,7932.42,7856.22,278.9347075075847,202.0560264720284
135,2023-01-08 10:08:47.243243,41.022866179617075,-78.87454939703193,7932.42,7856.22,278.790543182814,201.9767681332177
136,2023-01-08 10:09:07.785786,41.02861242892686,-78.92392856697552,7932.42,7856.22,278.6462665839208,201.8987895027417
137,2023-01-08 10:09:28.328328,41.03417808373706,-78.97241931884491,7934.921862187385,7851.101862187385,278.6462665839208,201.8987895027417
138,2023-01-08 10:09:48.870871,41.03976486095361,-79.02109053734273,7932.42,7848.6,278.6682694271493,201.3902068500154
139,2023-01-08 10:10:09.413414,41.0453166603752,-79.06895992920909,7927.950211057663,7844.130211057663,278.72806233910615,201.42252565000905
140,2023-01-08 10:10:29.955956,41.05086494306862,-79.11670398429123,7932.42,7848.6,278.6903836786256,200.881654047277
141,2023-01-08 10:10:50.498498,41.05657575940107,-79.16622827313735,7932.42,7848.6,278.5452818953008,200.8045681132801
142,2023-01-08 10:11:11.041041,41.0621104454002,-79.21501343116819,7932.42,7848.6,278.5671484978145,200.2958496776633
143,2023-01-08 10:11:31.583584,41.067588993714935,-79.26319000471102,7924.8,7840.98,278.5891264550694,199.7871605641652
144,2023-01-08 10:11:52.126126,41.07311533612936,-79.31178006241514,7924.8,7840.98,278.5707201834953,199.77755187616617
145,2023-01-08 10:12:12.668669,41.078430725669016,-79.35876978072338,7917.18,7833.360000000001,278.4649168309184,199.2021232502143
146,2023-01-08 10:12:33.211211,41.08389241996042,-79.40758234956857,7917.18,7833.360000000001,278.4649168309184,199.2021232502143
147,2023-01-08 10:12:53.753754,41.08920426017178,-79.45505931279199,7917.18,7835.236397094727,278.4867540097096,198.6932979395745
148,2023-01-08 10:13:14.296296,41.09466207904423,-79.50356685767144,7917.18,7833.360000000001,278.3615566862659,198.1090380143758
149,2023-01-08 10:13:34.838839,41.0999387029508,-79.5511405597757,7917.18,7825.740000000001,278.2142988835765,198.0348820312909
150,2023-01-08 10:13:55.381381,41.105173891170985,-79.59851351626308,7917.18,7825.740000000001,278.3399760657235,198.618027628441
151,2023-01-08 10:14:15.923924,41.110543472052456,-79.64721272019035,7917.18,7832.780300645829,278.3399760657235,198.618027628441
152,2023-01-08 10:14:36.466466,41.11583640400104,-79.69518163173318,7924.8,7829.805525827408,278.1930877954528,198.5440617524938
153,2023-01-08 10:14:57.009009,41.12109622442949,-79.74355116861989,7924.731350483895,7833.291350483895,278.1930877954528,198.5440617524938
154,2023-01-08 10:15:17.551552,41.126225875603325,-79.79064903227481,7924.8,7833.360000000001,278.0911121894016,199.01329537378925
155,2023-01-08 10:15:38.094094,41.131417451196576,-79.8388600779766,7924.8,7833.360000000001,278.1581883833463,199.04644916998117
156,2023-01-08 10:15:58.636637,41.136638189960955,-79.88747000503513,7924.8,7833.360000000001,278.171985226457,199.0532685450483
157,2023-01-08 10:16:19.179179,41.14184712905286,-79.93626181365636,7924.8,7833.360000000001,278.0253569872767,198.9807945051263
158,2023-01-08 10:16:39.721722,41.14684792823391,-79.98346845363267,7932.42,7840.98,278.0047288572929,199.4902131645525
159,2023-01-08 10:17:00.264264,41.152019603854576,-80.03229364639265,7932.42,7840.98,278.0047288572929,199.4902131645525
160,2023-01-08 10:17:20.806807,41.15723602206252,-80.08093956548528,7924.8,7833.360000000001,278.0047288572929,199.4902131645525
161,2023-01-08 10:17:41.349349,41.162271800660065,-80.12895576829396,7924.8,7833.360000000001,278.0047288572929,199.4902131645525
162,2023-01-08 10:18:01.891892,41.16738974083273,-80.17735496742534,7924.8,7833.360000000001,278.0047288572929,199.4902131645525
163,2023-01-08 10:18:22.434434,41.17242637684634,-80.22550618462265,7924.8,7833.360000000001,277.8496052557336,199.64062380058527
164,2023-01-08 10:18:42.976977,41.17744151061789,-80.27340684064917,7924.8,7833.360000000001,277.8382049839194,199.928850316623
165,2023-01-08 10:19:03.519520,41.18246143788929,-80.32191059477918,7924.8,7833.360000000001,277.8382049839194,199.928850316623
166,2023-01-08 10:19:24.062062,41.18748363914002,-80.3704395006971,7917.18,7818.592912631035,277.6921016510464,199.8593421956236
167,2023-01-08 10:19:44.604605,41.1924068784944,-80.41926592370145,7917.18,7821.132912025451,277.6724115997795,200.3691688856626
168,2023-01-08 10:20:05.147147,41.197390857050785,-80.46802674263017,7923.678738498688,7824.618738498688,277.7981971340517,200.948174533417
169,2023-01-08 10:20:25.689690,41.20238241956616,-80.51687673295173,7924.8,7825.74,277.6528214966893,200.879019119104
170,2023-01-08 10:20:46.232232,41.20732866088582,-80.56555187469218,7924.8,7825.74,277.71988249481814,200.91092013906845
171,2023-01-08 10:21:06.774775,41.212320276212274,-80.61420997417008,7932.42,7833.36,277.7783450359073,201.4578731047586
172,2023-01-08 10:21:27.317317,41.21733211854131,-80.66343496495062,7937.622042574883,7838.562042574882,277.6139381243912,201.8987895027417
173,2023-01-08 10:21:47.859860,41.22222744597094,-80.71200772325392,7940.04,7840.98,277.6333305872313,201.388892717135
174,2023-01-08 10:22:08.402402,41.22707447209824,-80.76041696659047,7940.04,7840.98,277.4882176931769,201.3212032773317
175,2023-01-08 10:22:28.944945,41.23200250408953,-80.80993077463066,7932.42,7833.36,277.5073466669496,200.8111578111443
176,2023-01-08 10:22:49.487488,41.236786280118025,-80.85803804196587,7924.8,7825.74,277.5073466669496,200.8111578111443
177,2023-01-08 10:23:10.030030,41.241565517363696,-80.90676235035394,7917.408828692436,7818.348828692436,277.52219057750165,200.29913077623735
178,2023-01-08 10:23:30.572572,41.246393576210856,-80.95575755953674,7917.18,7818.12,277.3806363588408,200.2343994012704
179,2023-01-08 10:23:51.115115,41.25117418973093,-81.00454702762363,7917.18,7818.12,277.36394571593104,200.68586102538632
180,2023-01-08 10:24:11.657658,41.25589881159101,-81.05268368728207,7917.18,7818.12,277.3617744208089,200.7445919219484
181,2023-01-08 10:24:32.200200,41.260629327480274,-81.10147757652157,7917.18,7818.12,277.2161065416532,200.6793227405981
182,2023-01-08 10:24:52.742743,41.26537014941653,-81.15073268216557,7917.18,7816.159699959755,277.1977036293018,201.1897024283438
183,2023-01-08 10:25:13.285285,41.270089226793054,-81.19955820070754,7917.18,7818.12,277.3430081170068,201.2548060879292
184,2023-01-08 10:25:33.827828,41.27472560758906,-81.24826639410458,7917.18,7818.12,277.1793938518855,201.7001027665682
185,2023-01-08 10:25:54.370370,41.27942742242158,-81.29781087243464,7917.18,7818.12,277.1611765078832,202.2105235988996
186,2023-01-08 10:26:14.912913,41.284129304822464,-81.34666431191926,7924.8,7825.74,277.1430509027642,202.7209647705347
187,2023-01-08 10:26:35.455456,41.288775404587426,-81.39593132223375,7924.8,7818.12,277.1250163489018,203.2314261282193
188,2023-01-08 10:26:55.997998,41.29341721875756,-81.44520341680985,7932.42,7825.74,277.1250163489018,203.2314261282193
189,2023-01-08 10:27:16.540540,41.29805528792713,-81.4945563236106,7932.42,7825.74,277.1070721654881,203.7419075202291
190,2023-01-08 10:27:37.083083,41.302707614857354,-81.54481446795398,7932.42,7826.373093624115,276.963468526488,203.6788982073386
191,2023-01-08 10:27:57.625626,41.3072613960574,-81.59397871932018,7932.42,7825.74,276.963468526488,203.6788982073386
192,2023-01-08 10:28:18.168168,41.311783111828845,-81.64325281069614,7932.42,7825.74,276.8197769139609,203.6171691562072
193,2023-01-08 10:28:38.710711,41.31626374300322,-81.69261931620713,7932.42,7825.74,276.9810574068298,203.1682584979348
194,2023-01-08 10:28:59.253253,41.32080283159143,-81.74233101501986,7924.8,7818.12,276.8370098295588,203.1063742508239
195,2023-01-08 10:29:19.795796,41.325305024773854,-81.79199087501316,7924.8,7818.12,276.8370098295588,203.1063742508239
196,2023-01-08 10:29:40.338338,41.32975466927808,-81.84087073365598,7924.8,7818.12,276.8370098295588,203.1063742508239
197,2023-01-08 10:30:00.880881,41.334261380219374,-81.89072611417542,7923.892311944962,7810.5,276.8197769139609,203.6171691562072
198,2023-01-08 10:30:21.423424,41.33860634121182,-81.93994930457286,7924.8,7818.12,276.6759990561835,203.5567215315619
199,2023-01-08 10:30:41.965966,41.34301050131923,-81.99015732711732,7924.8,7818.12,276.6759990561835,203.5567215315619
200,2023-01-08 10:31:02.508508,41.34735046841882,-82.03949124555947,7924.8,7818.12,276.6759990561835,203.5567215315619
201,2023-01-08 10:31:23.051051,41.351664076160674,-82.08853231915619,7924.8,7818.12,276.5157004073896,204.0086692044152
202,2023-01-08 10:31:43.593594,41.355974607555375,-82.13824210452995,7924.8,7818.12,276.60088515992663,204.0437012406473
203,2023-01-08 10:32:04.136136,41.359607318489005,-82.18825960950926,7924.8,7818.12,274.4874327784759,203.8302176752605
204,2023-01-08 10:32:24.678679,41.36260602820816,-82.23832051146846,7917.18,7802.88,274.6315686692774,203.8711130915306
205,2023-01-08 10:32:45.221221,41.36559651708111,-82.28835920434555,7917.18,7802.88,274.4761469870402,204.3430886210509
206,2023-01-08 10:33:05.763764,41.36848000648129,-82.33752131456278,7918.980120863915,7802.88,274.4649177055435,204.8559674554186
207,2023-01-08 10:33:26.306306,41.37143549655605,-82.38821906026052,7924.8,7810.5,274.4649177055435,204.8559674554186
208,2023-01-08 10:33:46.848849,41.37435292855008,-82.43871560705884,7924.8,7810.5,274.3106258248205,205.3295459301494
209,2023-01-08 10:34:07.391391,41.37717330448726,-82.48821126673216,7924.8,7810.5,274.2998628201921,205.84253830854
210,2023-01-08 10:34:27.933934,41.38004533526624,-82.53902011872361,7931.916576876641,7817.61657687664,274.2998628201921,205.84253830854
211,2023-01-08 10:34:48.476476,41.38286308147767,-82.58887590887389,7932.42,7818.12,274.2998628201921,205.84253830854
212,2023-01-08 10:35:09.019019,41.38568376422336,-82.63932865997776,7924.8,7810.5,274.29714655263473,205.84181687937928
213,2023-01-08 10:35:29.561562,41.38746509560921,-82.68959073752117,7924.8,7810.5,272.0045340321059,205.9036002042477
214,2023-01-08 10:35:50.104104,41.388901206511825,-82.74062653181821,7924.8,7810.5,272.1475854282985,205.9222365440789
215,2023-01-08 10:36:10.646647,41.39028839020102,-82.79111351389888,7924.8,7807.807448143959,271.9995392569487,206.4177301808364
216,2023-01-08 10:36:31.189189,41.39159701911379,-82.84203928408449,7924.8,7809.058378329277,271.88382000499536,206.4036955588462
217,2023-01-08 10:36:51.731732,41.39292538263118,-82.8918407041336,7917.18,7795.26,271.9959025830429,206.79393650071947
218,2023-01-08 10:37:12.274274,41.39429966465832,-82.9433744214343,7917.18,7795.26,271.9945693012418,206.9318617183077
