Unnamed: 0,time,lat,lon,baroaltitude,geoaltitude,heading,velocity
0,2023-01-21 07:19:46.000000,40.64176940917969,-73.770263671875,45.72,68.58,30.48330004114537,84.17096222552479
1,2023-01-21 07:20:05.282282,40.65440446011176,-73.75897464648601,349.936487288475,357.556487288475,36.09455219933931,83.93856339580145
2,2023-01-21 07:20:24.564564,40.66395287038722,-73.74276678423485,531.7409906172752,537.7019812345504,73.90162228676898,96.68434319109748
3,2023-01-21 07:20:43.846847,40.66468628600767,-73.71916102507748,654.1529727602006,647.7,90.8190551357733,107.9654825794251
4,2023-01-21 07:21:03.129129,40.66440708907834,-73.69338485208573,754.38,746.76,90.73686254399468,120.0082357392498
5,2023-01-21 07:21:22.411412,40.66417112188824,-73.6645310984386,879.4349558115006,856.5749558115006,90.67295376863925,131.40393171116787
6,2023-01-21 07:21:41.693694,40.6637664109945,-73.63427220760721,1138.331891040802,1100.231891040802,91.32886142969748,133.0983588499902
7,2023-01-21 07:22:00.975976,40.66439829122026,-73.60447236104928,1455.0538740921022,1401.713874092102,80.05954296343043,128.85919905963507
8,2023-01-21 07:22:20.258258,40.67486564151174,-73.57970925984797,1710.779897959573,1642.199897959573,44.20497126032939,126.18740525003494
9,2023-01-21 07:22:39.540540,40.69418702964028,-73.5673259013638,1893.8789182806015,1825.2989182806016,8.347013377167578,130.07751166137575
10,2023-01-21 07:22:58.822823,40.716963209535606,-73.56719430001249,2108.7148647093773,2024.894864709377,358.25038975073767,133.303222344261
11,2023-01-21 07:23:18.105105,40.740684715547104,-73.56873200104747,2386.661802663803,2302.841802663803,356.4375454162799,132.4680813436296
12,2023-01-21 07:23:37.387387,40.763583621330326,-73.5702140739304,2665.283782081604,2573.843782081604,357.91806393975264,131.78486908435508
13,2023-01-21 07:23:56.669670,40.785629602333934,-73.57123631199356,2909.3571886196137,2810.2971886196137,357.9943526286114,132.2931531288135
14,2023-01-21 07:24:15.951952,40.809475684275064,-73.57251250870998,3121.4159160614013,3022.3559160614013,357.2139116712247,135.94931170375645
15,2023-01-21 07:24:35.234234,40.83327497770172,-73.57387639576535,3225.0448656177523,3118.364865617752,357.5600356666901,145.0077029483115
16,2023-01-21 07:24:54.516516,40.859283852623776,-73.57628524741482,3329.94,3227.1958553266527,349.38085324364886,153.8961561669087
17,2023-01-21 07:25:13.798799,40.88306771250939,-73.5926811661912,3405.117897901535,3306.057897901535,318.1747780313232,164.8819567422816
18,2023-01-21 07:25:33.081081,40.904320277005056,-73.62166683572883,3513.4378383779526,3401.4718922519687,311.6848193872227,172.74610289900446
19,2023-01-21 07:25:52.363363,40.92390583776543,-73.65137854706106,3647.726035108566,3541.0460351085662,310.7156146247229,178.50488136603528
20,2023-01-21 07:26:11.645646,40.94392252967805,-73.68191984316108,3843.599699354172,3729.299699354172,311.15588961496314,179.69841792112678
21,2023-01-21 07:26:30.927928,40.965144641066246,-73.7134463399191,4075.601622276306,3954.230811138153,311.9793319269692,179.97712320238188
22,2023-01-21 07:26:50.210210,40.98641706594208,-73.7443941134552,4306.901802663803,4184.981802663803,312.4603195496593,180.6057489146234
23,2023-01-21 07:27:09.492492,41.00592755838624,-73.77256156298245,4482.436396186352,4360.516396186352,312.4008368868087,182.5246061014913
24,2023-01-21 07:27:28.774775,41.02889421213929,-73.80576828717709,4583.555855932236,4461.635855932236,312.304319032651,183.6357095575704
25,2023-01-21 07:27:48.057057,41.05036152270909,-73.83685687652113,4694.3547754240035,4568.407387712002,312.39699310726957,188.45425473050437
26,2023-01-21 07:28:07.339339,41.07311873776656,-73.86978455575776,4784.97480427742,4655.43480427742,312.4148073429653,193.56073361343076
27,2023-01-21 07:28:26.621622,41.095694052186445,-73.9024658202834,4904.396756658554,4772.488378329277,312.436229788535,195.1743856844932
28,2023-01-21 07:28:45.903904,41.11885815690928,-73.93602844132957,5111.555496368409,4967.5077481842045,312.3054196362658,193.44399131345932
29,2023-01-21 07:29:05.186186,41.141022736791825,-73.96828888113133,5392.657980628967,5240.257980628968,312.3505912563538,190.14879986207728
30,2023-01-21 07:29:24.468468,41.163496687564475,-74.00091931386223,5581.409729418755,5432.57945883751,312.2632791625467,190.4672896958306
31,2023-01-21 07:29:43.750751,41.18531365717754,-74.03267500904488,5758.8207209444045,5606.420720944406,312.2632791625467,190.4672896958306
32,2023-01-21 07:30:03.033033,41.207522835229675,-74.06507566543951,5951.471712470055,5799.071712470055,312.1523337806998,190.13310389828473
33,2023-01-21 07:30:22.315315,41.22993746725645,-74.09775757522915,6075.542702178956,5920.740000000001,312.191515122654,193.0282734492519
34,2023-01-21 07:30:41.597598,41.25181364070319,-74.12973232410019,6249.8873874092105,6092.9336937046055,312.1808940511267,192.3016169177297
35,2023-01-21 07:31:00.879880,41.27482165094989,-74.16338726432878,6407.047027845383,6247.027027845383,312.191515122654,193.0282734492519
36,2023-01-21 07:31:20.162162,41.297077732853744,-74.19596622844688,6700.451349878311,6531.575674939156,312.0929458216847,186.4886108982577
37,2023-01-21 07:31:39.444444,41.31806626828373,-74.2268071029635,7036.36444410801,6860.822221751213,312.09133753285374,179.21764433042307
38,2023-01-21 07:31:58.726727,41.33873762647266,-74.2571961916259,7193.280000000001,7018.02,311.9749880924363,179.2230163741151
39,2023-01-21 07:32:18.009009,41.36009011518825,-74.28856652080539,7307.648649516105,7132.388649516105,311.9993385865379,180.6760725536424
40,2023-01-21 07:32:37.291291,41.38075998664135,-74.31901774817379,7433.939278450012,7258.679278450012,312.0113675447706,181.4026127341341
41,2023-01-21 07:32:56.573574,41.401088293476555,-74.35130197849922,7548.170630750656,7372.910630750656,307.4734845292177,182.52057728321108
42,2023-01-21 07:33:15.855856,41.419120924951805,-74.38604368062057,7650.48,7474.121622276306,302.0566342551984,184.43992239700603
43,2023-01-21 07:33:35.138138,41.43527290406564,-74.4233221853954,7750.5926119852065,7567.712611985206,299.3318395782475,185.8802284919549
44,2023-01-21 07:33:54.420420,41.451064152460944,-74.46009584100857,7871.46,7688.58,299.9143546239995,186.1151001450183
45,2023-01-21 07:34:13.702703,41.467394589037546,-74.49755344373027,7975.874595036507,7792.994595036507,300.1545479179162,187.4116032244405
46,2023-01-21 07:34:32.984985,41.48390453805188,-74.5354030653412,8069.580000000001,7886.700000000001,300.0543760828744,189.0047932746079
47,2023-01-21 07:34:52.267267,41.49998831530684,-74.57257901119935,8178.296576271057,7989.833152542115,299.7641598222958,189.640135838018
48,2023-01-21 07:35:11.549550,41.516309415781464,-74.6105613685172,8281.223783898355,8090.723783898355,299.6871816391937,190.0868839660909
49,2023-01-21 07:35:30.831832,41.53295037303597,-74.6492529008199,8365.478559322357,8174.978559322358,299.8021579651467,191.490679609503
50,2023-01-21 07:35:50.114114,41.54933413938125,-74.6873322281747,8459.069549031257,8260.949549031258,299.7828380847072,192.6391868496103
51,2023-01-21 07:36:09.396396,41.56610922435715,-74.72650056593884,8526.78,8331.680540556908,299.658688908613,194.41168314883996
52,2023-01-21 07:36:28.678679,41.5829378304378,-74.76581490455526,8572.5,8374.38,299.7402119134475,196.7048233441849
53,2023-01-21 07:36:47.960961,41.60006609243516,-74.80569283958833,8625.84,8427.422521791457,299.8185025600071,198.6373475086121
54,2023-01-21 07:37:07.243243,41.61693614586237,-74.84490292742642,8663.94,8465.82,299.8355391002615,201.6364554117583
55,2023-01-21 07:37:26.525526,41.63467984589806,-74.88629671522754,8694.42,8496.3,299.7269931365765,204.3799967390435
56,2023-01-21 07:37:45.807808,41.652027763388816,-74.92681907108775,8731.055496368408,8534.4,299.6918132853995,206.6771967291232
57,2023-01-21 07:38:05.090090,41.66983471182317,-74.96841396648665,8808.720000000001,8602.980000000001,299.7448812969422,207.379006253285
58,2023-01-21 07:38:24.372372,41.6878534149113,-75.01049233783202,8907.78,8697.25747760296,299.6918132853995,206.6771967291232
59,2023-01-21 07:38:43.654655,41.70539495988277,-75.05162822326294,9014.46,8806.08846912861,299.6383836881514,205.9755657148048
60,2023-01-21 07:39:02.936937,41.72286236590533,-75.09285762615826,9083.04,8869.68,299.3777179038513,206.58938234384388
61,2023-01-21 07:39:22.219219,41.740684440534096,-75.13538782365771,9160.91045036316,8947.550450363158,299.19445565252045,206.7163747278466
62,2023-01-21 07:39:41.501502,41.75825637960224,-75.17701207578781,9269.74144188881,9048.76144188881,299.3890114663204,205.4687017522978
63,2023-01-21 07:40:00.783784,41.77521381728218,-75.2174673791583,9363.33243159771,9134.73243159771,299.4595638694355,205.0206180424915
64,2023-01-21 07:40:20.066066,41.79310250493654,-75.2593510507458,9433.56,9204.96,299.709304909392,205.52858704882
65,2023-01-21 07:40:39.348348,41.81053255986317,-75.30043011569134,9532.62,9304.02,299.2085870106982,204.5165635634413
66,2023-01-21 07:40:58.630631,41.82777157354576,-75.34168346530184,9608.82,9377.40540617466,299.3342298902825,204.7680996750544
67,2023-01-21 07:41:17.912913,41.84537526717031,-75.38373773732683,9677.4,9440.51639588356,299.1384106402548,204.9657492095903
68,2023-01-21 07:41:37.195195,41.86252719228662,-75.42475657275133,9745.98,9509.760000000002,299.294452058244,202.918651937481
69,2023-01-21 07:41:56.477478,41.87958901622175,-75.46527171817299,9753.6,9517.38,299.3816799526671,201.3212032773317
70,2023-01-21 07:42:15.759760,41.89685099825874,-75.50632111252112,9753.6,9517.38,299.3816799526671,201.3212032773317
71,2023-01-21 07:42:35.042042,41.913670370767385,-75.54655467087287,9753.6,9517.38,299.1824645403424,201.518293655374
72,2023-01-21 07:42:54.324324,41.930697977175875,-75.58749056425575,9753.6,9512.231351695062,299.1113045056178,201.9675957393455
73,2023-01-21 07:43:13.606607,41.94784546375444,-75.62865770664145,9753.6,9517.38,299.1676133795778,202.6674321194878
74,2023-01-21 07:43:32.888889,41.96524444402758,-75.67027698852063,9753.6,9517.38,299.294452058244,202.918651937481
75,2023-01-21 07:43:52.171171,41.98216185350587,-75.71065004785046,9753.6,9517.38,299.1676133795778,202.6674321194878
76,2023-01-21 07:44:11.453454,41.999375883211634,-75.752115621986,9753.6,9517.38,298.9699305949362,202.8671283042741
77,2023-01-21 07:44:30.735736,42.01642639740071,-75.79364730601436,9753.6,9517.38,298.7726389564845,203.0692346502911
78,2023-01-21 07:44:50.018018,42.03315858582209,-75.83429509940702,9753.6,9517.38,298.7726389564845,203.0692346502911
79,2023-01-21 07:45:09.300300,42.05032211169237,-75.87620729017637,9753.6,9517.38,298.8997129613744,203.3173546777446
80,2023-01-21 07:45:28.582582,42.06754352013093,-75.91772666762675,9753.6,9517.38,299.1824014365405,203.6291130076654
81,2023-01-21 07:45:47.864865,42.08455129874384,-75.95875697702861,9753.6,9517.38,299.0264765708934,203.5664723625059
82,2023-01-21 07:46:07.147147,42.10165478902527,-76.00030179208245,9747.101261501311,9510.881261501314,298.7704482900515,204.15237874839625
83,2023-01-21 07:46:26.429430,42.118856279002856,-76.04208207170092,9753.6,9517.38,299.082635300125,204.2660133363441
84,2023-01-21 07:46:45.711712,42.136096683412475,-76.08377318779718,9753.6,9517.38,299.082635300125,204.2660133363441
85,2023-01-21 07:47:04.993994,42.15320855218306,-76.12544160510878,9753.6,9517.38,298.1157173616069,204.1449988836914
86,2023-01-21 07:47:24.276276,42.16829574341127,-76.16838088483071,9761.22,9525.000000000002,293.16181451547766,203.6743810529241
87,2023-01-21 07:47:43.558558,42.18186835344522,-76.21152615893261,9761.22,9525.000000000002,293.0654774253665,203.5281163991743
88,2023-01-21 07:48:02.840841,42.19575148898138,-76.25526846283498,9761.22,9525.000000000002,293.0654774253665,203.5281163991743
89,2023-01-21 07:48:22.123123,42.209748661192926,-76.29937776759655,9761.22,9525.000000000002,293.1223486697421,203.0548982507292
90,2023-01-21 07:48:41.405406,42.223475129143665,-76.34260146806422,9753.6,9517.38,293.0654774253665,203.5281163991743
91,2023-01-21 07:49:00.687688,42.23735060129547,-76.38638714302283,9745.98,9509.760000000002,293.0654774253665,203.5281163991743
92,2023-01-21 07:49:19.969970,42.25128881665851,-76.43012721490669,9745.98,9509.760000000002,293.1985905136482,203.7302165429987
93,2023-01-21 07:49:39.252252,42.26520356947632,-76.47371595866726,9745.98,9509.760000000002,293.3314390521901,203.9334141468159
94,2023-01-21 07:49:58.534534,42.27910249721026,-76.5172022037388,9745.98,9509.760000000002,293.2743284464188,204.4058931934617
95,2023-01-21 07:50:17.816817,42.29316340265359,-76.56132297373087,9745.98,9509.760000000002,293.22789474784673,204.7919871391221
96,2023-01-21 07:50:37.099099,42.30727502857793,-76.60531044613987,9746.735135593415,9517.38,293.5387329659758,204.8146226074467
97,2023-01-21 07:50:56.381381,42.321138473623975,-76.64863150025177,9753.6,9517.38,293.2174813073959,204.8785743900891
98,2023-01-21 07:51:15.663664,42.33520287863212,-76.69305243705492,9761.22,9525.000000000002,293.0851336728083,204.6763151202301
99,2023-01-21 07:51:34.945946,42.348997136207934,-76.73669769623925,9761.22,9525.000000000002,293.0851336728083,204.6763151202301
100,2023-01-21 07:51:54.228228,42.36281013584245,-76.7803749839892,9761.22,9525.000000000002,293.0851336728083,204.6763151202301
101,2023-01-21 07:52:13.510510,42.37686115982069,-76.82507339201533,9753.6,9517.38,292.9525249192175,204.4751500880594
102,2023-01-21 07:52:32.792793,42.390641698696264,-76.86930769397213,9753.6,9517.38,292.6309494477112,204.5508527509561
103,2023-01-21 07:52:52.075075,42.40384460539336,-76.9124138604465,9753.6,9517.38,292.6865266742303,204.0761156627268
104,2023-01-21 07:53:11.357357,42.417747507982206,-76.95670136840751,9753.6,9517.38,293.0088700828229,204.0015341403981
105,2023-01-21 07:53:30.639640,42.43144019872852,-77.00037157208499,9753.6,9517.38,292.7423630266298,203.6015714872757
106,2023-01-21 07:53:49.921922,42.445169455581805,-77.04427051810106,9753.6,9517.38,292.875747310675,203.8010016394252
107,2023-01-21 07:54:09.204204,42.45915030655361,-77.08891286910088,9753.6,9517.38,292.7423630266298,203.6015714872757
108,2023-01-21 07:54:28.486486,42.47276965988567,-77.13288909375976,9745.98,9509.760000000002,292.7151993986111,203.8324307914108
109,2023-01-21 07:54:47.768769,42.4861000330282,-77.17642850658467,9745.98,9509.760000000002,292.4194919488558,203.6814969148448
110,2023-01-21 07:55:07.051051,42.49957795207309,-77.22072787704995,9746.369009685515,9517.38,292.4194919488558,203.6814969148448
111,2023-01-21 07:55:26.333333,42.51298522943398,-77.26451526969784,9751.060000605585,9514.840000605584,292.5531385269108,203.8782527198528
112,2023-01-21 07:55:45.615616,42.52669050886174,-77.30852646169254,9753.6,9517.38,293.0088700828229,204.0015341403981
113,2023-01-21 07:56:04.897898,42.540660746945846,-77.3528308934168,9753.6,9517.38,293.0088700828229,204.0015341403981
114,2023-01-21 07:56:24.180180,42.55409342067127,-77.39618077183134,9753.6,9517.38,292.4978175775144,204.3534494674774
115,2023-01-21 07:56:43.462462,42.56768919050524,-77.4407817041271,9753.6,9517.38,292.4978175775144,204.3534494674774
116,2023-01-21 07:57:02.744745,42.58135839078182,-77.4854364837817,9753.6,9517.38,292.4978175775144,204.3534494674774
117,2023-01-21 07:57:22.027027,42.59497400239343,-77.52995240330081,9753.6,9517.38,292.4978175775144,204.3534494674774
118,2023-01-21 07:57:41.309309,42.60842320704343,-77.57372961234057,9753.6,9517.38,292.6309494477112,204.5508527509561
119,2023-01-21 07:58:00.591592,42.62207468347647,-77.61825846630349,9753.6,9517.38,292.5756296512799,205.0257814118953
120,2023-01-21 07:58:19.873874,42.63578136553042,-77.66309189874269,9753.6,9517.38,292.4427533652944,204.8288358402494
121,2023-01-21 07:58:39.156156,42.64916720976204,-77.70695732475318,9753.6,9517.38,292.3879442081758,205.3044105209263
122,2023-01-21 07:58:58.438438,42.66273208455798,-77.75160755317786,9753.6,9517.38,292.2550694290073,205.1090227969429
123,2023-01-21 07:59:17.720721,42.675958169507794,-77.79687305060096,9753.6,9517.38,290.8791173099276,205.3737309966471
124,2023-01-21 07:59:37.003003,42.688432377545304,-77.84207320918661,9753.6,9517.38,290.2036151683251,205.5646385970018
125,2023-01-21 07:59:56.285285,42.70064503783942,-77.88718894308211,9755.77387348652,9519.55387348652,290.0689336472165,205.3875389805905
126,2023-01-21 08:00:15.567568,42.7061062714385,-77.93405361840883,9756.403883731531,9520.043689544957,289.840268751337,205.1739818826793
127,2023-01-21 08:00:34.849850,42.710457376117766,-77.9810134770867,9759.667203920884,9523.143843724842,289.73115521242613,205.13022748312733
128,2023-01-21 08:00:54.132132,42.71480848074324,-78.02797333518394,9762.930524069889,9526.243997866395,289.6220416748644,205.0864730841164
129,2023-01-21 08:01:13.414414,42.7191595854225,-78.07493319386182,9766.193844259242,9529.34415204628,289.5129281359536,205.04271868456445
130,2023-01-21 08:01:32.696697,42.72351069010177,-78.1218930525397,9769.457164448597,9532.444306226167,289.40381459704275,204.99896428501248
131,2023-01-21 08:01:51.978979,42.72786179472724,-78.16885291063696,9772.7204845976,9535.54446036772,289.29470105948104,204.9552098860015
132,2023-01-21 08:02:11.261261,42.732212899406505,-78.21581276931484,9775.983804786954,9538.644614547606,289.18558752057015,204.9114554864496
133,2023-01-21 08:02:30.543544,42.73656400408577,-78.26277262799272,9779.247124976308,9541.744768727493,289.0764739816593,204.86770108689765
134,2023-01-21 08:02:49.825826,42.74091510876504,-78.3097324866706,9782.51044516566,9544.84492290738,288.9673604427485,204.82394668734568
135,2023-01-21 08:03:09.108108,42.7452662133905,-78.35669234476784,9785.773765314663,9547.945077048931,288.8582469051868,204.78019228833475
136,2023-01-21 08:03:28.390390,42.74961731806977,-78.40365220344573,9789.037085504018,9551.045231228818,288.7491333662759,204.73643788878277
137,2023-01-21 08:03:47.672673,42.75396842274904,-78.45061206212361,9792.300405693371,9554.145385408705,288.64001982736505,204.69268348923083
138,2023-01-21 08:04:06.954955,42.7583195273745,-78.49757192022085,9795.563725842376,9557.245539550258,288.53090628980334,204.6489290902199
139,2023-01-21 08:04:26.237237,42.76267063205377,-78.54453177889873,9798.82704603173,9560.345693730143,288.4217927508925,204.60517469066792
140,2023-01-21 08:04:45.519520,42.767021736733035,-78.59149163757661,9802.090366221084,9563.44584791003,288.3126792119816,204.561420291116
141,2023-01-21 08:05:04.801802,42.7713728414123,-78.6384514962545,9805.353686410435,9566.546002089915,288.2035656730708,204.517665891564
142,2023-01-21 08:05:24.084084,42.77572394603777,-78.68541135435174,9808.617006559442,9569.646156231467,288.0944521355091,204.47391149255307
143,2023-01-21 08:05:43.366366,42.78007505071704,-78.73237121302962,9811.880326748797,9572.746310411356,287.98533859659824,204.43015709300113
144,2023-01-21 08:06:02.648649,42.784426155396304,-78.7793310717075,9815.143646938148,9575.84646459124,287.87622505768735,204.38640269344916
145,2023-01-21 08:06:21.930931,42.78877726002177,-78.82629092980474,9818.406967087152,9578.946618732796,287.76711152012564,204.34264829443825
146,2023-01-21 08:06:41.213213,42.79312836470104,-78.87325078848264,9821.670287276504,9582.04677291268,287.6579979812148,204.29889389488628
147,2023-01-21 08:07:00.495496,42.797479469380306,-78.92021064716052,9824.93360746586,9585.146927092568,287.548884442304,204.2551394953343
148,2023-01-21 08:07:19.777778,42.80183057400577,-78.96717050525776,9828.196927614865,9588.247081234122,287.43977090474226,204.21138509632337
149,2023-01-21 08:07:39.060060,42.80618167868504,-79.01413036393564,9831.460247804218,9591.347235414009,287.33065736583137,204.16763069677145
150,2023-01-21 08:07:58.342342,42.8105327833643,-79.06109022261352,9834.723567993571,9594.447389593894,287.22154382692054,204.12387629721945
151,2023-01-21 08:08:17.624625,42.81488388804357,-79.10805008129141,9837.986888182924,9597.54754377378,287.1124302880097,204.0801218976675
152,2023-01-21 08:08:36.906907,42.81923499266904,-79.15500993938865,9841.250208331929,9600.647697915332,287.003316750448,204.03636749865657
153,2023-01-21 08:08:56.189189,42.823586097348304,-79.20196979806653,9844.513528521282,9603.74785209522,286.8942032115371,203.9926130991046
154,2023-01-21 08:09:15.471472,42.82793720202757,-79.24892965674441,9847.776848710637,9606.848006275104,286.78508967262627,203.94885869955263
155,2023-01-21 08:09:34.753754,42.83228830665304,-79.29588951484165,9851.04016885964,9609.948160416658,286.67597613506456,203.90510430054172
156,2023-01-21 08:09:54.036036,42.83663941133231,-79.34284937351953,9854.303489048994,9613.048314596545,286.5668625961537,203.86134990098975
157,2023-01-21 08:10:13.318318,42.84099051601157,-79.38980923219742,9857.566809238348,9616.148468776431,286.45774905724284,203.8175955014378
158,2023-01-21 08:10:32.600601,42.84534162069084,-79.4367690908753,9860.8301294277,9619.248622956316,286.348635518332,203.77384110188584
159,2023-01-21 08:10:51.882883,42.8496927253163,-79.48372894897254,9864.093449576703,9622.34877709787,286.2395219807703,203.7300867028749
160,2023-01-21 08:11:11.165165,42.85404382999557,-79.53068880765042,9867.356769766058,9625.448931277757,286.13040844185946,203.68633230332296
161,2023-01-21 08:11:30.447448,42.85839493467484,-79.57764866632832,9870.620089955411,9628.549085457642,286.0212949029486,203.64257790377096
162,2023-01-21 08:11:49.729730,42.862746039300305,-79.62460852442555,9873.883410104416,9631.649239599195,285.9121813653869,203.59882350476005
163,2023-01-21 08:12:09.012012,42.86709714397957,-79.67156838310343,9877.14673029377,9634.749393779082,285.803067826476,203.5550691052081
164,2023-01-21 08:12:28.294294,42.87144824865884,-79.71852824178131,9880.410050483124,9637.849547958967,285.6939542875652,203.51131470565613
165,2023-01-21 08:12:47.576576,42.87579935328431,-79.76548809987855,9883.673370632128,9640.94970210052,285.5848407500035,203.4675603066452
166,2023-01-21 08:13:06.858859,42.88015045796357,-79.81244795855643,9886.936690821482,9644.049856280408,285.47572721109265,203.42380590709325
167,2023-01-21 08:13:26.141141,42.88450156264284,-79.85940781723433,9890.200011010837,9647.150010460293,285.36661367218176,203.38005150754128
168,2023-01-21 08:13:45.423424,42.888852667322105,-79.90636767591221,9893.463331200188,9650.25016464018,285.2575001332709,203.33629710798937
169,2023-01-21 08:14:04.705706,42.89320377194757,-79.95332753400945,9896.726651349192,9653.350318781731,285.1483865957092,203.2925427089784
170,2023-01-21 08:14:23.987988,42.89755487662684,-80.00028739268733,9899.989971538544,9656.45047296162,285.0392730567984,203.24878830942643
171,2023-01-21 08:14:43.270270,42.90190598130611,-80.0472472513652,9903.2532917279,9659.550627141503,284.9301595178875,203.2050339098745
172,2023-01-21 08:15:02.552552,42.90625708593157,-80.09420710946246,9906.516611876905,9662.65078128306,284.8210459803258,203.16127951086355
173,2023-01-21 08:15:21.834835,42.91060819061084,-80.14116696814034,9909.779932066258,9665.750935462946,284.71193244141494,203.1175251113116
174,2023-01-21 08:15:41.117117,42.9149592952901,-80.18812682681822,9913.043252255611,9668.85108964283,284.6028189025041,203.07377071175964
175,2023-01-21 08:16:00.399399,42.919310399915574,-80.23508668491546,9916.306572404616,9671.951243784384,284.4937053649424,203.03001631274867
176,2023-01-21 08:16:19.681682,42.92366150459484,-80.28204654359334,9919.569892593969,9675.051397964273,284.3845918260315,202.98626191319673
177,2023-01-21 08:16:38.963964,42.928012609274106,-80.32900640227123,9922.833212783322,9678.151552144156,284.2754782871207,202.9425075136448
178,2023-01-21 08:16:58.246246,42.93236371395337,-80.37596626094911,9926.096532972677,9681.251706324045,284.16636474820984,202.8987531140928
179,2023-01-21 08:17:17.528528,42.93671481857884,-80.42292611904635,9929.35985312168,9684.351860465596,284.05725121064813,202.85499871508188
180,2023-01-21 08:17:36.810811,42.94106592325811,-80.46988597772423,9932.623173311034,9687.452014645482,283.94813767173724,202.81124431552993
181,2023-01-21 08:17:56.093093,42.945417027937374,-80.51684583640211,9935.886493500388,9690.552168825368,283.8390241328264,202.76748991597796
182,2023-01-21 08:18:15.375375,42.94976813256284,-80.56380569449937,9939.149813649392,9693.652322966922,283.7299105952647,202.72373551696705
183,2023-01-21 08:18:34.657658,42.954119237242104,-80.61076555317725,9942.413133838743,9696.752477146809,283.62079705635387,202.67998111741508
184,2023-01-21 08:18:53.939940,42.95847034192137,-80.65772541185513,9945.676454028098,9699.852631326694,283.511683517443,202.6362267178631
185,2023-01-21 08:19:13.222222,42.96282144660064,-80.704685270533,9948.939774217451,9702.95278550658,283.40256997853214,202.59247231831117
186,2023-01-21 08:19:32.504504,42.967172551226106,-80.75164512863024,9952.203094366456,9706.052939648134,283.29345644097043,202.54871791930023
187,2023-01-21 08:19:51.786787,42.97152365590537,-80.79860498730814,9955.46641455581,9709.15309382802,283.1843429020596,202.50496351974823
188,2023-01-21 08:20:11.069069,42.97587476058464,-80.84556484598602,9958.729734745164,9712.253248007906,283.0752293631487,202.46120912019632
189,2023-01-21 08:20:30.351351,42.98022586521011,-80.89252470408326,9961.993054894168,9715.35340214946,282.96611582558705,202.41745472118535
190,2023-01-21 08:20:49.633634,42.984576969889375,-80.93948456276114,9965.256375083522,9718.453556329345,282.85700228667616,202.3737003216334
191,2023-01-21 08:21:08.915916,42.98892807456864,-80.98644442143902,9968.519695272877,9721.553710509232,282.74788874776533,202.32994592208144
192,2023-01-21 08:21:28.198198,42.993279179194104,-81.03340427953626,9971.78301542188,9724.653864650783,282.6387752102036,202.2861915230705
193,2023-01-21 08:21:47.480480,42.99763028387337,-81.08036413821415,9975.046335611232,9727.754018830672,282.5296616712928,202.24243712351856
194,2023-01-21 08:22:06.762763,43.00198138855264,-81.12732399689203,9978.309655800584,9730.854173010555,282.4205481323819,202.1986827239666
195,2023-01-21 08:22:26.045045,43.00633249323191,-81.17428385556991,9981.57297598994,9733.954327190444,282.31143459347106,202.15492832441464
196,2023-01-21 08:22:45.327327,43.01068359785737,-81.22124371366715,9984.836296138945,9737.054481331998,282.20232105590935,202.1111739254037
197,2023-01-21 08:23:04.609610,43.01503470253664,-81.26820357234504,9988.099616328298,9740.154635511884,282.0932075169985,202.06741952585176
198,2023-01-21 08:23:23.891892,43.019385807215905,-81.31516343102292,9991.362936517651,9743.25478969177,281.9840939780876,202.0236651262998
199,2023-01-21 08:23:43.174174,43.023736911841375,-81.36212328912016,9994.626256666656,9746.354943833325,281.8749804405259,201.97991072728885
200,2023-01-21 08:24:02.456456,43.02808801652064,-81.40908314779804,9997.889576856009,9749.455098013208,281.7658669016151,201.9361563277369
201,2023-01-21 08:24:21.738739,43.03243912119991,-81.45604300647592,10001.152897045362,9752.555252193097,281.65675336270425,201.89240192818497
202,2023-01-21 08:24:41.021021,43.03679022587917,-81.5030028651538,10004.416217234717,9755.65540637298,281.54763982379336,201.848647528633
203,2023-01-21 08:25:00.303303,43.04114133050464,-81.54996272325106,10007.67953738372,9758.755560514532,281.43852628623165,201.80489312962203
204,2023-01-21 08:25:19.585586,43.04549243518391,-81.59692258192894,10010.942857573074,9761.85571469442,281.3294127473208,201.7611387300701
205,2023-01-21 08:25:38.867868,43.049843539863176,-81.64388244060682,10014.206177762428,9764.955868874304,281.22029920841,201.71738433051817
