Unnamed: 0,time,lat,lon,baroaltitude,geoaltitude,heading,velocity
0,2023-01-20 14:00:01.000000,40.10856628417969,-75.63446044921875,8153.400000000001,7879.080000000001,263.5812132697612,207.0756920446251
1,2023-01-20 14:00:19.815816,40.10467167299066,-75.67955424933461,8263.18825867653,7985.76,263.49126474453084,206.0771205672871
2,2023-01-20 14:00:38.631632,40.10074202496765,-75.72409465013402,8353.926516444684,8071.986516444684,263.3403703593683,205.45824441038025
3,2023-01-20 14:00:57.447448,40.09674040576412,-75.76876423676434,8492.089550242425,8213.559100484848,263.4678633121475,203.497556475321
4,2023-01-20 14:01:16.263263,40.092786736812634,-75.81369630900868,8559.266065778733,8275.32,263.3575006426717,204.5786680575376
5,2023-01-20 14:01:35.079079,40.08877141212157,-75.85809001822581,8641.08,8359.14,263.1973697553167,204.1279823892783
6,2023-01-20 14:01:53.894895,40.08473832554912,-75.90305496022418,8717.28,8435.34,263.4678633121475,203.497556475321
7,2023-01-20 14:02:12.710711,40.08070891324678,-75.94767564207723,8793.48,8511.539999999999,263.1802230860391,203.6171691562072
8,2023-01-20 14:02:31.526526,40.07670926833644,-75.99196305715834,8892.54,8610.6,263.2901631922431,202.5348452938224
9,2023-01-20 14:02:50.342342,40.07266172442498,-76.03632311628793,8925.628648910522,8651.308648910523,263.1973697553167,204.1279823892783
10,2023-01-20 14:03:09.158158,40.06861652836967,-76.08068755156968,8954.70516444683,8680.38516444683,263.10872704779985,205.8024232746707
11,2023-01-20 14:03:27.973974,40.06444348835769,-76.12670273593143,9006.84,8732.52,263.2818316844476,206.6823187136281
12,2023-01-20 14:03:46.789790,40.06034262066249,-76.17122273347725,9096.678197336198,8822.358197336198,263.1060137679937,205.7216466078015
13,2023-01-20 14:04:05.605606,40.05615197872655,-76.21635869544579,9201.954714689256,8927.634714689255,263.186985636342,203.81863103361965
14,2023-01-20 14:04:24.421422,40.05208051486311,-76.26066752256355,9291.991232042314,9020.882464084623,263.3510917365206,202.50978602860005
15,2023-01-20 14:04:43.237237,40.04964123975152,-76.30520364110998,9366.78774757862,9100.08774757862,267.7319430600693,201.8206264715593
16,2023-01-20 14:05:02.053053,40.04970030455661,-76.34900323928741,9433.56,9166.86,271.1721286209351,201.1897024283438
17,2023-01-20 14:05:20.868869,40.05028157300287,-76.39357216648932,9479.28,9212.58,270.8746767711213,202.2000529477551
