Unnamed: 0,time,lat,lon,baroaltitude,geoaltitude,heading,velocity
0,2023-01-13 15:16:28.000000,40.64561462402344,-73.81060791015625,213.36,83.82000000000001,300.6618848283882,83.72803289928352
1,2023-01-13 15:16:46.938939,40.65032200975604,-73.82737263842004,548.1747140836716,411.0147140836716,277.8859616277514,79.43055704983166
2,2023-01-13 15:17:05.877878,40.64893122261583,-73.84572527246928,702.2470724880696,565.0870724880697,252.4345754758368,88.26775618771657
3,2023-01-13 15:17:24.816817,40.6386992308544,-73.8624645152886,821.5641440677643,676.7841440677644,220.82496016941735,103.08669103840694
4,2023-01-13 15:17:43.755756,40.624233223977456,-73.87820926387212,935.398858151436,790.6188581514359,220.4262121805776,114.04450129911402
5,2023-01-13 15:18:02.694695,40.60884162033891,-73.89665020972976,1008.4867870259284,861.0600000000001,221.31553535458784,128.82504338754086
6,2023-01-13 15:18:21.633634,40.589795883693654,-73.9138685221604,1183.1365762710573,1023.1165762710572,211.66251458349785,138.1877429754289
7,2023-01-13 15:18:40.572572,40.56958400081061,-73.92967063921,1464.1460044384005,1304.1260044384003,210.6371850111874,139.3117771490633
8,2023-01-13 15:18:59.511512,40.549448187676575,-73.94543090876886,1798.4954362392425,1630.8554362392424,211.2240210992483,135.9583130301488
9,2023-01-13 15:19:18.450450,40.52977900523436,-73.96146413439716,2123.5086483049395,1961.7724322032927,212.07260879621543,133.6992340197207
10,2023-01-13 15:19:37.389389,40.51036801914739,-73.97731059297075,2368.1342925739286,2205.1471462869645,212.1889493545776,136.1644933137151
11,2023-01-13 15:19:56.328328,40.49076822987646,-73.99327021171388,2631.4018621873856,2466.2637243747713,211.6637987444802,137.2023208907726
12,2023-01-13 15:20:15.267267,40.47062671227357,-74.00976820766864,2861.5731525421143,2701.5531525421143,212.2287574350985,139.8729623940195
13,2023-01-13 15:20:34.206206,40.45070920820581,-74.02625174625427,3134.9625843429567,2971.9182304286956,212.40990565882393,139.17608207680362
14,2023-01-13 15:20:53.145145,40.431173400195114,-74.04502093426444,3353.90600625515,3201.5060062551497,222.95288394345317,140.9770542690576
15,2023-01-13 15:21:12.084084,40.41623795742253,-74.07019589074943,3459.48,3314.7,237.76444119224408,150.37604424369712
16,2023-01-13 15:21:31.023023,40.40267101203791,-74.1013990676147,3459.3045637607574,3314.5245637607572,241.2942456946111,166.01490077930325
17,2023-01-13 15:21:49.961962,40.38796009794507,-74.13561248991591,3451.86,3307.08,239.6279752016426,180.0528771190744
