Unnamed: 0,time,lat,lon,baroaltitude,geoaltitude,heading,velocity
0,2023-02-01 09:19:34.000000,40.62827934653072,-73.78074645996094,-91.44,-22.86,30.59997869320895,55.58376374926102
1,2023-02-01 09:19:54.956957,40.6403982220336,-73.77128152368958,-46.21198305130005,-7.619999999999997,30.5961909929035,84.87942006860101
2,2023-02-01 09:20:15.913914,40.65402594473796,-73.76030382185854,227.94402441501617,273.6640244150163,32.906223747501194,85.22547429788668
3,2023-02-01 09:20:36.870871,40.66484509715884,-73.74392416102637,448.5960357141495,473.4239642858506,68.54646183377767,95.34521165969151
4,2023-02-01 09:20:57.827828,40.66691476508794,-73.71849117121815,599.3560976600647,615.9080488300324,89.21455563619124,112.58524173051651
5,2023-02-01 09:21:18.784785,40.66710391287076,-73.68896040731423,848.8100300645829,856.4300300645829,89.5216567536217,123.24942260234364
6,2023-02-01 09:21:39.741742,40.66739876467798,-73.65613953534194,1085.724142856598,1062.864142856598,89.18490123940857,135.31265164998942
7,2023-02-01 09:22:00.698699,40.66816058809355,-73.62243308667529,1466.0681690883637,1427.9681690883635,87.27412326193141,137.35716811013657
8,2023-02-01 09:22:21.655656,40.66974313506161,-73.58747674793135,1770.2121916866304,1716.8721916866302,86.19720945027932,144.70041992498903
9,2023-02-01 09:22:42.612613,40.67695327605302,-73.55279364792793,2072.022163438797,1998.156217918396,61.31061874661959,147.1603678462189
10,2023-02-01 09:23:03.569570,40.696126164642926,-73.52901106671197,2414.9603006458283,2338.7603006458285,28.47141464951658,140.32385811310638
11,2023-02-01 09:23:24.526526,40.721046348364325,-73.52047027905549,2728.364263114929,2640.8016403007505,7.865777419822142,137.10537891407432
12,2023-02-01 09:23:45.483484,40.74747341000148,-73.51701925465932,3024.888289346695,2933.4482893466948,4.2439544366805535,140.95562474461084
13,2023-02-01 09:24:06.440440,40.77422708960294,-73.51438468498236,3279.9561559724807,3180.8961559724808,5.248841991124026,148.74877570268924
14,2023-02-01 09:24:27.397397,40.80387014689361,-73.51042101563836,3368.04,3268.98,5.873382510969527,165.90185722045513
15,2023-02-01 09:24:48.354354,40.83595895648688,-73.50716645295127,3505.4402705812454,3398.7602705812455,0.4313243530588616,176.46978370170785
16,2023-02-01 09:25:09.311311,40.86908714108254,-73.51342508185472,3676.3982875299457,3565.315239608288,343.15538126031225,179.3468712410445
17,2023-02-01 09:25:30.268268,40.899225435560766,-73.53258046263727,4001.2894608056545,3882.668409605026,325.41600433660966,174.72276707351347
18,2023-02-01 09:25:51.225225,40.923107669692946,-73.56234201340074,4316.352432203293,4194.432432203293,309.3795248963197,172.527650668687
19,2023-02-01 09:26:12.182182,40.94352299272911,-73.5958351177231,4628.1164548015595,4490.95645480156,308.527729697097,174.2636811927243
20,2023-02-01 09:26:33.139139,40.96446498613302,-73.63018733291857,4908.3402405166635,4771.180240516664,309.3594505678432,177.6508542745235
21,2023-02-01 09:26:54.096096,40.98585754192643,-73.66487052838784,5052.792251815797,4915.632251815797,308.942304205479,179.2466414814199
22,2023-02-01 09:27:15.053053,41.006798780842416,-73.69912340458292,5097.780000000001,4960.620000000001,308.9971436377929,177.3996563932669
23,2023-02-01 09:27:36.010010,41.027848387434986,-73.7336357297797,5090.16,4953.0,308.7635578546166,177.4772153316569
24,2023-02-01 09:27:56.966967,41.048825913786594,-73.76752549805695,5090.2858562350275,4953.125856235028,309.9295451552875,177.1200533286512
25,2023-02-01 09:28:17.923924,41.06976626070666,-73.80018977445894,5082.54,4945.38,310.2363583092738,175.2133127926528
26,2023-02-01 09:28:38.880881,41.09089549503613,-73.83381130454255,5082.54,4937.76,309.4191685460669,175.8051685635202
27,2023-02-01 09:28:59.837838,41.11247420485597,-73.86871806544151,5082.54,4937.76,308.83823571661696,175.68207162741226
28,2023-02-01 09:29:20.794795,41.13301398560651,-73.90244164841847,5082.54,4931.703663640023,308.7394225328824,173.4599590870234
29,2023-02-01 09:29:41.751752,41.15334592696309,-73.93625326963956,5082.54,4937.76,308.5006537203454,173.5408038046392
30,2023-02-01 09:30:02.708709,41.17381956950678,-73.97020663333852,5082.54,4937.76,308.4226145697278,174.6664281678385
31,2023-02-01 09:30:23.665666,41.19430371202795,-74.00431347380204,5082.54,4937.76,308.6598082540901,174.5845887957009
32,2023-02-01 09:30:44.622623,41.215004379793754,-74.03861219024839,5082.54,4937.76,308.6333314632238,173.8615234663107
33,2023-02-01 09:31:05.579580,41.23498383944752,-74.07167442714126,5082.54,4937.76,308.527729697097,174.2636811927243
34,2023-02-01 09:31:26.536536,41.255555314366546,-74.10584902260499,5082.54,4937.76,308.5545819637403,174.9865971754271
35,2023-02-01 09:31:47.493494,41.27644367488663,-74.14050815350824,5082.54,4930.14,308.7914014529146,174.9064207293339
36,2023-02-01 09:32:08.450450,41.29728461073362,-74.17495352625171,5082.54,4930.14,308.7914014529146,174.9064207293339
37,2023-02-01 09:32:29.407408,41.317362007786784,-74.20828514246749,5082.54,4930.14,308.6598082540901,174.5845887957009
38,2023-02-01 09:32:50.364364,41.33792008867749,-74.2423767762084,5082.54,4930.14,308.7914014529146,174.9064207293339
39,2023-02-01 09:33:11.321321,41.3587786233527,-74.27702207810454,5082.54,4930.14,308.5197076993633,174.90198795282697
40,2023-02-01 09:33:32.278278,41.379272225672985,-74.31130875370317,5155.36096206665,4993.220481033325,308.5301800148268,177.5577214480576
41,2023-02-01 09:33:53.235235,41.39997045337015,-74.34661374652947,5446.0574769973755,5276.624984664917,305.95333638235974,177.4581292710304
42,2023-02-01 09:34:14.192192,41.418252965524175,-74.38375164463525,5717.929007263184,5548.824503631591,301.0771011508119,178.3941665346824
43,2023-02-01 09:34:35.149149,41.43546064387556,-74.42265568926105,5976.353033494949,5801.093033494949,300.22055965013226,179.88639229625622
44,2023-02-01 09:34:56.106106,41.452208149193346,-74.46130467626905,6230.562792069913,6047.6827920699125,299.9059371749634,181.6009180095058
45,2023-02-01 09:35:17.063063,41.46942633554136,-74.50140088437115,6485.581082324981,6295.081082324981,299.4454287299256,183.134115956748
46,2023-02-01 09:35:38.020020,41.48658055399425,-74.54163786899507,6744.005104923249,6553.352552461625,299.8047514731801,183.1955236918636
47,2023-02-01 09:35:58.976977,41.503544562207054,-74.58097575541966,6987.364563760758,6789.069127521515,299.8641644962519,183.8977203815062
48,2023-02-01 09:36:19.933934,41.520965222048375,-74.62133766050944,7314.193153753281,7100.83315375328,299.8459319496874,180.8985837221132
49,2023-02-01 09:36:40.890891,41.53754357362,-74.65959607687985,7679.297176351547,7458.317176351547,300.1600608380871,176.1172567772369
50,2023-02-01 09:37:01.847848,41.55384310119652,-74.69740437050643,7984.600601291657,7763.620601291657,299.3855985654718,172.9893967470957
51,2023-02-01 09:37:22.804805,41.56991479290655,-74.73513029130777,8151.912612590791,7930.93261259079,299.6611462019894,174.645214235303
52,2023-02-01 09:37:43.761762,41.586305772856576,-74.77340966907583,8342.084623889923,8121.1046238899235,299.7240313053178,175.3469375128436
53,2023-02-01 09:38:04.718719,41.60290000392343,-74.81207820266883,8539.876637005806,8318.896637005806,299.6408963303246,175.793877891725
54,2023-02-01 09:38:25.675676,41.61923735716396,-74.85027901527009,8722.42864830494,8493.82864830494,299.6766818782956,176.64051558583472
55,2023-02-01 09:38:46.632633,41.635820100837314,-74.88898673117313,8986.001322841645,8765.021322841645,299.8915782904327,174.4541727582135
56,2023-02-01 09:39:07.589590,41.65205488692299,-74.92672713247222,9229.185345439912,9003.712672719956,299.5536836323075,172.0936289235985
57,2023-02-01 09:39:28.546546,41.6680116954228,-74.96407960196359,9430.10468401909,9204.96,299.7235261807067,171.1993576690504
58,2023-02-01 09:39:49.503504,41.684040157578224,-75.00168828137329,9589.796697134972,9357.36,299.4044722045778,171.8404678796804
59,2023-02-01 09:40:10.460460,41.699766004378034,-75.03897658332292,9726.628708434106,9498.028708434103,299.3855985654718,172.9893967470957
60,2023-02-01 09:40:31.417418,41.71594034420214,-75.07720961236448,9878.700721549989,9650.100721549989,299.4501958302984,173.6901911463941
61,2023-02-01 09:40:52.374374,41.73211384738274,-75.11524870991703,10038.39273284912,9809.79273284912,299.597753793255,173.943703036279
62,2023-02-01 09:41:13.331331,41.748165830895815,-75.15318923260021,10218.42,9989.82,299.3855985654718,172.9893967470957
