Unnamed: 0,time,lat,lon,baroaltitude,geoaltitude,heading,velocity
0,2023-01-04 09:05:02.000000,40.62003960043697,-73.78655173561788,228.6,190.5,208.3229376384998,89.99829839895463
1,2023-01-04 09:05:21.686687,40.60460301501288,-73.79597959140648,447.1925530672073,401.47255306720734,204.4959934909342,97.62583981627805
2,2023-01-04 09:05:41.373373,40.58819391989725,-73.80614553974736,589.5851043176651,546.7102086353302,206.2995026423787,111.89957022320988
3,2023-01-04 09:06:01.060060,40.56961416054746,-73.8183621867938,846.735314769745,808.6353147697449,206.79367989317603,118.75664842431765
4,2023-01-04 09:06:20.746747,40.55012298546636,-73.8316015920265,1093.4204209041595,1055.3204209041596,208.0178935464546,127.0374642564676
5,2023-01-04 09:06:40.433434,40.53071147418321,-73.8449757506076,1462.0255270385742,1427.228290557861,207.3999032659959,126.31983600566
6,2023-01-04 09:07:00.120120,40.51100633776267,-73.85863697941717,1792.0729721546174,1769.6706295394897,208.7137281752618,128.49501557276596
7,2023-01-04 09:07:19.806807,40.49003084992518,-73.87397347464768,2033.067867836952,2016.3557356739043,209.3933778570689,135.2136565808837
8,2023-01-04 09:07:39.493494,40.46881140477367,-73.88925886840629,2324.000841808319,2324.000841808319,209.64804177933593,138.81672978993143
9,2023-01-04 09:07:59.180180,40.45021714180127,-73.90979574693367,2664.374187347889,2664.374187347889,228.2439781272414,135.24553667876654
10,2023-01-04 09:08:18.866867,40.43627306508278,-73.93552683536836,2983.9965756654738,2992.631050443649,240.6738238538303,135.63612083604616
11,2023-01-04 09:08:38.553554,40.42492574349419,-73.96287397631386,3269.796156578064,3296.058078289032,242.1469792448852,137.63914145754916
12,2023-01-04 09:08:58.240240,40.412503992530695,-73.99264061493919,3360.42,3390.9,241.00229916553425,153.0678455856433
13,2023-01-04 09:09:17.926927,40.39884543093495,-74.0250786854525,3368.04,3398.52,241.24046422534528,167.79100212471013
14,2023-01-04 09:09:37.613614,40.384472958685365,-74.05922762359842,3352.8,3383.28,241.0457972809476,171.0880185392884
15,2023-01-04 09:09:57.300300,40.3698026825819,-74.09459025826968,3446.5282887411117,3477.008288741112,241.75887098542705,170.690404808778
16,2023-01-04 09:10:16.986987,40.35535209141208,-74.12968654761889,3619.301679983139,3649.6825199747086,241.5753494841765,177.2444367013782
17,2023-01-04 09:10:36.673674,40.34047852482763,-74.16572456236463,3977.800179176331,4015.900179176331,241.4832921102501,175.642512865634
18,2023-01-04 09:10:56.360360,40.325417421177576,-74.20216693304312,4186.125946125984,4239.465946125984,241.4422139845718,178.6395215898431
19,2023-01-04 09:11:16.047047,40.309985708478614,-74.23902720754664,4259.938499193191,4313.278499193191,241.11030124543828,180.97028566802229
20,2023-01-04 09:11:35.733734,40.294651160670995,-74.27595085249447,4430.782100887299,4484.122100887299,241.4279080377952,183.9358533588784
21,2023-01-04 09:11:55.420420,40.278872534353795,-74.31347236349659,4712.363603510857,4776.527207021713,241.3768782835198,185.7833861965565
22,2023-01-04 09:12:15.107107,40.26303359437822,-74.35087632809882,4915.716156578064,4991.1,241.2163670890825,190.1773601082047
23,2023-01-04 09:12:34.793794,40.246767618987406,-74.38952312051367,5126.688707828522,5210.508707828521,241.21012416136625,193.12389578125337
24,2023-01-04 09:12:54.480480,40.229868195880016,-74.42956901205781,5173.98,5257.8,241.195851557335,194.3243690026296
25,2023-01-04 09:13:14.167167,40.21378434718151,-74.4685246312365,5283.207627925873,5367.027627925872,244.5230054734486,193.94518227457937
26,2023-01-04 09:13:33.853854,40.20265432763595,-74.51144143153446,5529.892734060288,5622.446367030144,256.5603671995049,196.0793063173725
27,2023-01-04 09:13:53.540540,40.1970517083971,-74.55666356923493,5726.738918280602,5825.798918280602,262.8358426354112,199.8998170194475
28,2023-01-04 09:14:13.227227,40.19313601046772,-74.60295237862738,5937.711471347809,6044.39147134781,264.3183514316537,202.6576380314104
29,2023-01-04 09:14:32.913914,40.189727946288784,-74.64926220789297,6163.268048830032,6277.568048830032,264.6486683913379,204.094918874115
30,2023-01-04 09:14:52.600601,40.186386772409726,-74.6967579987441,6359.656577482224,6477.000000000001,264.5731875014272,206.7040857318316
31,2023-01-04 09:15:12.287287,40.18287486665447,-74.74418904081739,6555.389128732682,6677.309128732682,264.30524114594107,208.8663345817597
32,2023-01-04 09:15:31.973974,40.179193543009525,-74.79199196258959,6743.501681799889,6872.843363599778,264.2616001286907,210.9502697937898
33,2023-01-04 09:15:51.660661,40.175278809678275,-74.84109158004867,6931.6142348670965,7061.154234867096,264.0416726313352,213.1021787578289
34,2023-01-04 09:16:11.347347,40.17130785877816,-74.89028958138078,7112.106786117553,7249.266786117553,263.9528926615581,214.868559873224
35,2023-01-04 09:16:31.034034,40.16721906481343,-74.94002074662193,7285.238678369522,7422.398678369522,263.8700119528115,216.7916091497678
36,2023-01-04 09:16:50.720721,40.16314762269906,-74.98982272522635,7450.231892251969,7587.391892251969,263.8310378694281,218.87738266476467
37,2023-01-04 09:17:10.407408,40.158983018642175,-75.04025155553245,7615.484445319175,7752.644445319175,263.8513336743459,220.9385755837797
38,2023-01-04 09:17:30.094094,40.15473667949094,-75.09175830925663,7773.116996569635,7910.276996569634,263.8939061527157,222.473090710985
39,2023-01-04 09:17:49.780781,40.150534140096056,-75.14195228971819,7976.469549636841,8121.249549636841,263.7477750931293,222.0170087551402
40,2023-01-04 09:18:09.467468,40.14630832457672,-75.19245863178764,8202.682102704048,8355.082102704047,263.8370111308844,220.4270978993656
41,2023-01-04 09:18:29.154154,40.14204073713946,-75.24339601417523,8369.109307909011,8513.889307909012,263.71646946587856,220.9154424283166
42,2023-01-04 09:18:48.840841,40.13771475353996,-75.29443385195522,8608.174414043428,8760.574414043427,263.63231840649064,218.00777067400173
43,2023-01-04 09:19:08.527528,40.13355775207569,-75.34360863453814,8789.879760088921,8945.880000000001,263.7199928743002,216.335782838647
44,2023-01-04 09:19:28.214214,40.12932915305639,-75.39303004040534,8825.592313156129,8983.980000000001,263.5540129492159,215.3702464258261
45,2023-01-04 09:19:47.900901,40.12502337399065,-75.44232961279472,8839.2,9006.84,263.5231368950696,214.347894044134
46,2023-01-04 09:20:07.587588,40.12081629120507,-75.49164880602888,8839.2,9006.84,263.629283068106,213.2679086110073
47,2023-01-04 09:20:27.274274,40.116619606177025,-75.54076706618204,8839.2,9006.84,263.4919649060732,213.325604505935
48,2023-01-04 09:20:46.960961,40.11232985089613,-75.58954941297601,8839.2,9006.84,263.4919649060732,213.325604505935
49,2023-01-04 09:21:06.647648,40.108094097397874,-75.6384201389334,8854.44,9011.775074858666,263.5075881565613,213.8367413632648
50,2023-01-04 09:21:26.334334,40.10391466014711,-75.68639925533552,9062.727627925871,9222.747627925874,263.5621063593146,211.0520524592933
51,2023-01-04 09:21:46.021021,40.099771448054526,-75.7341873125988,9296.56018099308,9449.12036198616,263.472158992115,208.1560194713233
52,2023-01-04 09:22:05.707708,40.09555157627718,-75.7817909849559,9530.39273224354,9700.26,263.50541007307487,204.6692027107581
53,2023-01-04 09:22:25.394394,40.0914439167709,-75.82849991716188,9710.885285310746,9886.145285310746,263.3240009438165,203.5567215315619
54,2023-01-04 09:22:45.081081,40.08722659155787,-75.87529025459595,9753.6,9936.48,263.1802230860391,203.6171691562072
55,2023-01-04 09:23:04.767768,40.08302048740685,-75.92134355401042,9745.98,9928.86,263.3071246421659,203.0457745603343
56,2023-01-04 09:23:24.454454,40.0787784399591,-75.96811699831794,9753.6,9936.48,263.3071246421659,203.0457745603343
57,2023-01-04 09:23:44.141141,40.074527336812814,-76.01454451282487,9753.6,9936.48,263.1629901704412,203.1063742508239
58,2023-01-04 09:24:03.827828,40.07037308468753,-76.06062677792083,9753.6,9935.168048830032,263.3071246421659,203.0457745603343
59,2023-01-04 09:24:23.514514,40.06611181992319,-76.10731951224973,9753.6,9936.48,263.25419887091766,203.5860679800852
60,2023-01-04 09:24:43.201201,40.06187427082156,-76.1538063109699,9753.6,9928.86,263.1973697553167,204.1279823892783
61,2023-01-04 09:25:02.887888,40.05759498391693,-76.20040941614901,9753.6,9936.48,263.2144308210706,204.6388138127902
62,2023-01-04 09:25:22.574574,40.053225470843955,-76.24760370753144,9761.22,9936.48,263.0887728809753,205.2109313563006
63,2023-01-04 09:25:42.261261,40.04886332576909,-76.29467173574085,9753.6,9928.86,263.0887728809753,205.2109313563006
64,2023-01-04 09:26:01.947948,40.04444506327016,-76.34187362306494,9753.6,9928.86,263.0887728809753,205.2109313563006
65,2023-01-04 09:26:21.634635,40.04003720784336,-76.3889454586983,9753.6,9928.86,262.9638142458359,205.7840304495258
66,2023-01-04 09:26:41.321321,40.03561676301979,-76.4360065630317,9753.6,9928.86,262.9638142458359,205.7840304495258
67,2023-01-04 09:27:01.008008,40.03129121201247,-76.4817187709824,9753.6,9928.86,262.9638142458359,205.7840304495258
68,2023-01-04 09:27:20.694695,40.02674224210568,-76.52952806337271,9761.22,9936.48,262.9638142458359,205.7840304495258
69,2023-01-04 09:27:40.381381,40.0221809414232,-76.57707702128789,9753.6,9928.86,262.821701788423,205.8476810613514
70,2023-01-04 09:28:00.068068,40.01777745619312,-76.62316637085247,9753.6,9928.86,262.821701788423,205.8476810613514
71,2023-01-04 09:28:19.754755,40.01319040261093,-76.67040993692652,9753.6,9928.86,262.821701788423,205.8476810613514
72,2023-01-04 09:28:39.441442,40.008581213027355,-76.71772559935926,9753.6,9928.86,262.7590066168228,205.8763377715636
73,2023-01-04 09:28:59.128128,40.00403086462658,-76.7646040689327,9753.6,9928.86,262.6613936637638,205.4023567999494
74,2023-01-04 09:29:18.814815,39.99941033832344,-76.81142633609188,9753.6,9928.86,262.8037645709186,205.33727928321
