Unnamed: 0,time,lat,lon,baroaltitude,geoaltitude,heading,velocity
0,2023-01-03 05:21:45.000000,40.62888452562235,-73.7804343483665,160.02,137.16,211.541315391385,87.52505357308075
1,2023-01-03 05:22:04.936937,40.615862306035886,-73.7906718273116,555.2989176750183,540.2991882562637,210.7775303855345,81.43341407715111
2,2023-01-03 05:22:24.873874,40.60322712691888,-73.80081512927924,731.52,731.52,212.16278736202824,91.68654826538922
3,2023-01-03 05:22:44.810811,40.587733605564814,-73.8138370373285,888.6567566585542,881.0367566585542,212.405021845396,105.41398643189667
4,2023-01-03 05:23:04.747748,40.57102848190586,-73.82745185112732,1102.9778371667862,1103.9389185833932,211.63077491689995,114.64568288051896
5,2023-01-03 05:23:24.684685,40.55289617542304,-73.84182866731533,1351.5545956420897,1351.5545956420897,210.5509698735405,122.4614465153036
6,2023-01-03 05:23:44.621622,40.53384203525456,-73.8560271391907,1728.7102699756622,1726.0844591403009,208.63934883873424,120.95158506598304
7,2023-01-03 05:24:04.558558,40.51455028641794,-73.86958992819497,2081.1524309921265,2096.3924309921263,207.69566633499636,121.7558023026002
8,2023-01-03 05:24:24.495496,40.494936430551526,-73.8824091731228,2392.611352300644,2411.627028450966,205.3013786254197,125.1865411572561
9,2023-01-03 05:24:44.432432,40.473797360009485,-73.89511850716372,2647.435134987831,2677.915134987831,204.49218940902367,130.83174580971448
10,2023-01-03 05:25:04.369369,40.45220431427078,-73.90793249700687,2937.9218907380105,2968.4018907380105,204.2980715068334,133.7732464916586
11,2023-01-03 05:25:24.306306,40.43056921051176,-73.92238087701844,3205.068108959198,3243.168108959198,212.0153428678292,134.50777873098602
12,2023-01-03 05:25:44.243243,40.41199871909216,-73.94289433806658,3301.313513317108,3347.033513317108,228.50878851678536,139.40035794663524
13,2023-01-03 05:26:04.180180,40.398672980300034,-73.97182650159812,3337.56,3383.28,245.08083282460387,155.06454216083063
14,2023-01-03 05:26:24.117117,40.38653733603755,-74.00625286689154,3567.944865617752,3613.664865617752,245.218197878536,160.92132603939632
15,2023-01-03 05:26:44.054054,40.373880174059074,-74.04177297825134,3688.4918916463857,3741.8318916463863,244.2687109574631,173.06553535722009
16,2023-01-03 05:27:03.990991,40.36015979672083,-74.07829160927213,3947.091350483894,4000.294051451683,244.4038694564515,176.2560603181092
17,2023-01-03 05:27:23.927928,40.34615593984199,-74.11597641961998,4193.98621670723,4251.410811138153,243.08068708432592,180.58953912664404
18,2023-01-03 05:27:43.864865,40.33123077521094,-74.15392057894763,4470.880539951326,4538.430809926987,242.8576809055576,182.6819545933577
19,2023-01-03 05:28:03.801802,40.31639670180478,-74.19215114407746,4774.719461259842,4850.919461259841,243.3626969324524,182.4427613429339
20,2023-01-03 05:28:23.738739,40.301430367107976,-74.23111814213917,4987.118378934861,5070.93837893486,243.48707516847168,186.6937667710309
21,2023-01-03 05:28:43.675676,40.286721048273414,-74.27021628335007,5120.64,5219.700000000001,244.0577045101283,190.5061914776186
22,2023-01-03 05:29:03.612613,40.27162997297483,-74.310572119099,5135.88,5234.940000000001,243.8506303773455,190.2698796378472
23,2023-01-03 05:29:23.549550,40.25663374978405,-74.35055144594995,5151.12,5250.18,243.8531587644191,189.1195783412061
24,2023-01-03 05:29:43.486486,40.241813991727874,-74.38998997932438,5371.894053268433,5470.954053268433,243.855718097044,187.9692774173527
