Unnamed: 0,time,lat,lon,baroaltitude,geoaltitude,heading,velocity
0,2023-01-07 16:56:44.000000,40.64257088354078,-73.80378029563212,106.68,121.92,301.3954711353679,81.96466916066557
1,2023-01-07 16:57:02.972973,40.648082836240064,-73.8198621594347,350.3140532684326,373.1740532684327,285.2978851884312,82.10654433374083
2,2023-01-07 16:57:21.945946,40.64825528922591,-73.83901516403223,525.3681083536147,540.6081083536147,259.6215684485345,93.61830764072153
3,2023-01-07 16:57:40.918919,40.64106897626905,-73.8597988906035,669.9421616220475,685.1821616220475,236.0964824619662,110.33448617229406
4,2023-01-07 16:57:59.891892,40.62672135630418,-73.87989271015977,776.4162167072296,784.0362167072296,220.96067839303748,125.73507965730768
5,2023-01-07 16:58:18.864865,40.60593930508061,-73.89196447423456,943.8502699756622,943.8502699756622,190.6403758129448,139.55482654781227
6,2023-01-07 16:58:37.837838,40.58158506136959,-73.88679275693259,1193.8686501216887,1178.628650121689,157.50443108474218,146.16488977386203
7,2023-01-07 16:58:56.810811,40.56301642229233,-73.86536244386333,1446.358378329277,1422.056756658554,125.79368764657694,147.1866114118395
8,2023-01-07 16:59:15.783784,40.55604033879132,-73.83433517739003,1703.5848631954195,1665.4848631954194,93.43101153322311,143.79761629801055
9,2023-01-07 16:59:34.756757,40.562038909185624,-73.80477027982916,1971.726486682892,1926.006486682892,65.10070052955457,136.257754472506
10,2023-01-07 16:59:53.729730,40.572868186354135,-73.77886079991069,2248.6208099269866,2187.6608099269865,59.94212382096164,134.92356949738164
11,2023-01-07 17:00:12.702703,40.584977021138904,-73.75155722117051,2429.6472975182533,2367.5545950365067,59.770061554065535,139.83366390322848
12,2023-01-07 17:00:31.675676,40.5970656936006,-73.7240905762228,2695.111620762348,2626.531620762348,59.97497304036495,139.82448060156514
13,2023-01-07 17:00:50.648649,40.60899724192859,-73.69754935586631,2932.6702711868284,2856.4702711868285,59.27315649976767,140.16915049247268
14,2023-01-07 17:01:09.621622,40.62156827526682,-73.66999745663301,3088.468378329277,3012.2683783292778,58.75430000408416,146.40663829619635
15,2023-01-07 17:01:28.594594,40.63522536810041,-73.64065707739184,3192.450485956192,3108.630485956192,58.60208549696722,155.6616444039951
16,2023-01-07 17:01:47.567568,40.649337943315174,-73.61025086195778,3286.382432506084,3202.5624325060844,58.75054491591663,164.6184083743006
17,2023-01-07 17:02:06.540540,40.664254265797354,-73.57781157636782,3386.025945520402,3295.9589182806017,58.866462446581366,173.30765300971075
18,2023-01-07 17:02:25.513514,40.68207240756601,-73.54562955279835,3465.246486682892,3381.426486682892,45.74031667610126,179.20800394786784
19,2023-01-07 17:02:44.486486,40.70910132866376,-73.52497665071596,3564.1005399513247,3470.807026634216,19.5065352784926,183.53454078813337
20,2023-01-07 17:03:03.459460,40.739730835102826,-73.5213326119161,3788.787568661826,3694.670271273341,358.5713595502945,183.03816856857867
21,2023-01-07 17:03:22.432432,40.77083865490518,-73.52353107724079,4022.3302699756623,3923.2702699756624,356.38429690006325,182.99204681176775
22,2023-01-07 17:03:41.405406,40.80253382174358,-73.52644785290217,4194.089190073013,4088.3153520584106,355.71644915530186,185.1414644611695
23,2023-01-07 17:04:00.378378,40.833668684794524,-73.53070036492632,4318.171621670723,4211.491621670722,348.98912705117016,189.44566424301556
24,2023-01-07 17:04:19.351351,40.863754405142835,-73.55007068518303,4479.324323244095,4363.170809926986,323.79983897245734,193.42199129962296
25,2023-01-07 17:04:38.324324,40.88775732632533,-73.57928226867081,4673.531351695061,4559.231351695061,315.71450451659103,194.7484554417151
26,2023-01-07 17:04:57.297297,40.91228175801007,-73.61072602134664,4833.345404963493,4711.425404963493,315.7385787132108,197.5418070016422
27,2023-01-07 17:05:16.270270,40.93645012830196,-73.64183318128859,5030.229730024338,4894.099460048676,315.6342447144261,197.1737082373773
28,2023-01-07 17:05:35.243243,40.96013661974575,-73.67236823000712,5097.780000000001,4975.860000000001,315.00286306776184,196.79885136577377
29,2023-01-07 17:05:54.216216,40.97923031373284,-73.70909159907023,5105.400000000001,4983.48,296.120532014844,198.04989332375564
30,2023-01-07 17:06:13.189189,40.98814005552727,-73.75173601531638,5113.02,4991.1,281.0501857289885,199.70593930829708
31,2023-01-07 17:06:32.162162,40.99486312130404,-73.79668990738753,5113.02,4991.1,281.4548380313137,199.4616882646533
32,2023-01-07 17:06:51.135135,41.00155062289559,-73.83920700490125,5113.02,4991.1,281.888658039628,199.7739133963912
33,2023-01-07 17:07:10.108108,41.008889100855576,-73.88456602338758,5113.02,4991.1,282.1460973674946,200.4913079819706
34,2023-01-07 17:07:29.081081,41.016043131387704,-73.92818797734765,5212.697838377952,5083.157838377952,282.1771081227308,199.9884094780217
35,2023-01-07 17:07:48.054054,41.0232003701567,-73.97236757012433,5402.991891646385,5273.04,282.0022948987837,200.3836974351262
