Unnamed: 0,time,lat,lon,baroaltitude,geoaltitude,heading,velocity
0,2023-01-19 05:48:17.000000,40.64524841308594,-73.7674560546875,137.16,129.54,30.78414652632645,84.43309701199188
1,2023-01-19 05:48:37.326326,40.65827036901797,-73.7571756953998,428.6772497177124,409.89192832946776,31.616701800684027,83.74567656707127
2,2023-01-19 05:48:57.652653,40.668114998912586,-73.74144252830989,584.0932138824463,568.8532138824463,70.06858520200839,89.18789038087446
3,2023-01-19 05:49:17.978979,40.670332206872615,-73.71871859112235,723.7398190069199,700.8798190069199,85.2107341435097,98.5867957996308
4,2023-01-19 05:49:38.305305,40.671872433951656,-73.69398701688624,848.146425948143,825.286425948143,85.46442726446786,110.59441108009555
5,2023-01-19 05:49:58.631632,40.67362760088452,-73.66507585358043,954.4252131557464,931.5652131557464,85.66978561798491,121.82705517297798
6,2023-01-19 05:50:18.957958,40.6753654136337,-73.63390783358045,1081.7196398305894,1051.079459745884,85.70399244120452,137.20599534541788
7,2023-01-19 05:50:39.284284,40.67824502681691,-73.60030679626016,1330.2124935436248,1292.1124935436249,77.13503425497849,142.6902158814818
8,2023-01-19 05:50:59.610611,40.69040803778034,-73.570619687651,1566.7528537130356,1528.6528537130357,49.34742065496978,144.55505599529204
9,2023-01-19 05:51:19.936937,40.71015315762597,-73.54611053601087,1766.8789176750183,1721.639458837509,41.820743447780664,150.44433863104436
10,2023-01-19 05:51:40.263263,40.731228573509725,-73.52194363556919,2032.938197336197,1994.8381973361968,40.928310930248,152.34337343016975
11,2023-01-19 05:52:00.589590,40.75290463442119,-73.49927217144497,2339.141681799889,2296.549009079933,32.35773263823085,152.13566788419925
12,2023-01-19 05:52:20.915916,40.777672094781785,-73.48993374810975,2642.858559322357,2604.758559322357,2.411627520353474,142.67516967478855
13,2023-01-19 05:52:41.242242,40.80197055881892,-73.49902165467442,2882.2058866024017,2847.454414951801,333.1160464835306,138.01414369383517
14,2023-01-19 05:53:01.568568,40.82476082639914,-73.51616328012,3088.788737590313,3058.308737590313,329.4289186747284,141.6067267364287
15,2023-01-19 05:53:21.894895,40.84696470459028,-73.53363299543082,3268.1790986680985,3245.3190986680984,328.61608134851804,148.17802368415238
16,2023-01-19 05:53:42.221221,40.87063796986349,-73.5535332043151,3430.6857056093218,3407.8257056093216,324.9523605569091,154.83034510602587
17,2023-01-19 05:54:02.547548,40.89315248986704,-73.57789403121768,3570.332312550545,3547.4723125505448,315.7988564070919,161.00476267347753
18,2023-01-19 05:54:22.873874,40.91296557277666,-73.60771404155541,3672.359459745884,3657.119459745884,310.69436289264456,169.58430904704124
19,2023-01-19 05:54:43.200200,40.93402130015636,-73.63965691526987,3778.2512720274926,3758.185526432991,311.30994569280205,178.82277484053677
20,2023-01-19 05:55:03.526526,40.956203356340346,-73.67277810940206,3951.1721315574646,3935.9321315574657,311.5935562450053,183.6629924737596
21,2023-01-19 05:55:23.852853,40.97808882623557,-73.70544128248665,4189.878738498688,4181.137476997375,311.501063781859,184.7742201219902
22,2023-01-19 05:55:44.179179,41.00099036430617,-73.73965233323081,4414.710690879821,4405.7253454399115,311.4096773978604,185.885923526378
23,2023-01-19 05:56:04.505506,41.02362448873957,-73.77360494544105,4633.0439047622685,4633.0439047622685,311.3336324422869,187.7241330726083
24,2023-01-19 05:56:24.831832,41.04594434678586,-73.8071797815461,4897.097118644715,4901.547838983536,311.2441318942213,186.49796879229828
25,2023-01-19 05:56:45.158158,41.068459015679736,-73.84108718084462,5091.365164446831,5106.605164446831,311.2905339322577,185.5460515913949
26,2023-01-19 05:57:05.484484,41.09113198100095,-73.87540047891227,5143.5,5158.74,311.0664035043719,185.5945409755842
27,2023-01-19 05:57:25.810811,41.11321400787537,-73.90872571040215,5143.5,5158.74,311.2007801769176,186.6588294877968
28,2023-01-19 05:57:46.137137,41.1353417963582,-73.94221919680028,5143.5,5158.74,311.1120904391669,187.77206
29,2023-01-19 05:58:06.463464,41.15854335487347,-73.97751981735928,5156.695796105862,5171.935796105861,310.8906648084451,187.8227928286165
30,2023-01-19 05:58:26.789790,41.18063711666714,-74.01125261327782,5301.918197336197,5315.556394672394,311.0090869015702,188.1599588522955
31,2023-01-19 05:58:47.116116,41.20302994838987,-74.04530430687373,5502.9672064161305,5518.20720641613,311.0090869015702,188.1599588522955
32,2023-01-19 05:59:07.442442,41.22608007153326,-74.0803282266279,5687.891411218644,5710.751411218644,311.0244463273965,188.8857351252978
33,2023-01-19 05:59:27.768769,41.248680647152824,-74.11467024346976,5880.878018159867,5903.738018159866,311.0244463273965,188.8857351252978
34,2023-01-19 05:59:48.095095,41.27187576954045,-74.15012277353132,6035.764625101089,6066.24462510109,310.9378298615399,189.9998470454545
35,2023-01-19 06:00:08.421422,41.29452998739614,-74.18476259639152,6198.271232042313,6231.962464084626,310.8522234619192,191.1143881215105
36,2023-01-19 06:00:28.747748,41.31748349384837,-74.21989648352579,6299.817837166786,6337.917837166787,311.0000801020797,194.26924053027108
37,2023-01-19 06:00:49.074074,41.34098996949147,-74.25585495654839,6393.74444410801,6439.46444410801,310.9895153294833,197.6456087824623
38,2023-01-19 06:01:09.400400,41.36470132391739,-74.29218491285097,6536.442102098465,6579.111051049233,310.9069121313319,198.7598850598836
39,2023-01-19 06:01:29.726727,41.38862487546418,-74.32891941617842,6680.657657990456,6733.997657990456,310.8099922744761,199.1489736279419
40,2023-01-19 06:01:50.053053,41.410726110351526,-74.36737716652455,6774.584264931679,6827.924264931679,304.15326767916605,199.6178064602599
41,2023-01-19 06:02:10.379379,41.429354596263494,-74.40921455525853,6901.3554350280765,6954.695435028077,300.0013184955057,199.5963165218746
42,2023-01-19 06:02:30.705706,41.44741372536311,-74.4506389184313,7064.6324309921265,7117.972430992127,300.1277846218563,198.83691684398792
43,2023-01-19 06:02:51.032032,41.465180240180814,-74.49149719400191,7384.0240839386,7444.9840839386,299.8021579651467,191.490679609503
44,2023-01-19 06:03:11.358358,41.48260003168251,-74.53198244689372,7531.290690879822,7599.870690879822,299.8021579651467,191.490679609503
45,2023-01-19 06:03:31.684685,41.500050103137966,-74.5724262884103,7630.228648910524,7701.417297821046,299.839428702069,193.3413059910228
46,2023-01-19 06:03:52.011011,41.51766349183163,-74.61329492190004,7764.947809524537,7841.147809524536,299.8402658959997,193.33639424975175
47,2023-01-19 06:04:12.337337,41.5353119537358,-74.6543956758234,7886.700000000001,7962.900000000001,299.839428702069,193.3413059910228
48,2023-01-19 06:04:32.663664,41.55294727574925,-74.69522291245025,7917.18,8001.0,299.8009436856192,195.6382577060976
49,2023-01-19 06:04:52.989990,41.57088417919283,-74.73684984987216,7924.8,8001.076276230812,299.8009436856192,195.6382577060976
50,2023-01-19 06:05:13.316316,41.58868192921376,-74.77825530051547,7924.8,8003.4103307104115,299.8566051322906,196.3404355006347
51,2023-01-19 06:05:33.642643,41.60642451319753,-74.81964293571319,7924.8,8001.0,299.6784445685567,196.37204105519103
52,2023-01-19 06:05:53.968969,41.62445603611559,-74.86174616373056,7924.8,8001.0,299.7820380877858,196.7867660837387
53,2023-01-19 06:06:14.295295,41.641914661590675,-74.9025465523126,7924.8,8001.0,299.707808652803,197.2334284650335
54,2023-01-19 06:06:34.621622,41.65982157714375,-74.94444400537755,7924.8,8001.0,299.6339147871766,197.6804203954079
55,2023-01-19 06:06:54.947948,41.67789316522323,-74.98675685451734,7924.8,8001.0,299.6339147871766,197.6804203954079
56,2023-01-19 06:07:15.274274,41.69574220658139,-75.02872667372087,7924.8,8001.0,299.5603544646808,198.1277396443951
57,2023-01-19 06:07:35.600601,41.71366833174213,-75.07087291224416,7924.8,8001.0,299.6161682732229,198.8291120094044
58,2023-01-19 06:07:55.926927,41.73155032291254,-75.11306058636362,7924.8,8001.0,299.4142264133508,199.0233512685282
59,2023-01-19 06:08:16.253253,41.74939661804443,-75.15522558628385,7924.8,8001.0,299.4142264133508,199.0233512685282
60,2023-01-19 06:08:36.579580,41.7673396321642,-75.19769904752116,7924.8,8001.0,299.4142264133508,199.0233512685282
61,2023-01-19 06:08:56.905906,41.78520011043114,-75.23966258918088,7924.8,8001.0,299.6715896458236,199.5306717244642
62,2023-01-19 06:09:17.232232,41.80303524280236,-75.28215433084765,7924.8,8001.0,299.0833814846599,198.9694888348361
63,2023-01-19 06:09:37.558558,41.82100907797329,-75.32495245247759,7924.8,8001.0,299.3420757628637,198.8825115245551
64,2023-01-19 06:09:57.884885,41.83882574245464,-75.36721131039461,7924.8,8001.0,299.4787338625935,198.62695182634948
65,2023-01-19 06:10:18.211211,41.85649889494293,-75.40923490428953,7924.8,8001.0,299.3577535427913,198.3226658360181
66,2023-01-19 06:10:38.537538,41.87440284526384,-75.45190984561155,7924.8,8001.0,299.2850534527194,198.7712026519773
67,2023-01-19 06:10:58.863864,41.89215382404715,-75.49441539212046,7924.8,7994.417356739044,299.1974860460645,200.3691688856626
68,2023-01-19 06:11:19.190190,41.91013200995803,-75.53751502611209,7924.8,8001.0,299.253942487932,201.069303803623
69,2023-01-19 06:11:39.516516,41.92806065068492,-75.58036937148336,7924.8,8001.0,299.18779879321096,200.93971107982296
70,2023-01-19 06:11:59.842843,41.94581606564821,-75.62306651668582,7924.8,7994.577537732124,299.1974860460645,200.3691688856626
71,2023-01-19 06:12:20.169169,41.963456456832176,-75.66549092010194,7924.8,7999.710930790901,299.1406337333943,199.6692298735719
72,2023-01-19 06:12:40.495496,41.98115951955333,-75.7080895427399,7924.8,7993.38,299.2694085644944,199.9202458600626
73,2023-01-19 06:13:00.821822,41.99910555717312,-75.75120024148292,7924.8,7993.38,299.1974860460645,200.3691688856626
74,2023-01-19 06:13:21.148148,42.017055360537704,-75.79446439073386,7924.8,7993.38,299.125885201283,200.8184062290427
75,2023-01-19 06:13:41.474474,42.03485828768353,-75.83748827625449,7924.8,7993.38,299.0546040990772,201.2679557854968
76,2023-01-19 06:14:01.800801,42.05232791198697,-75.8797527185564,7924.8,7993.38,298.9836408216235,201.7178154676251
77,2023-01-19 06:14:22.127127,42.070622326366184,-75.92423631298921,7924.8,7993.38,298.9129934642623,202.1679832051735
78,2023-01-19 06:14:42.453454,42.08829898932619,-75.9672491372966,7924.8,7993.38,298.9264258352536,201.0186227184689
79,2023-01-19 06:15:02.779780,42.10613807928259,-76.01061478075117,7924.8,7993.38,298.7979298501688,200.7702981978308
80,2023-01-19 06:15:23.106106,42.12373952237983,-76.05359426573241,7924.8,7993.38,298.7979298501688,200.7702981978308
81,2023-01-19 06:15:43.432432,42.14129451343196,-76.09646787095521,7924.8,7993.38,298.7979298501688,200.7702981978308
82,2023-01-19 06:16:03.758759,42.158252108929446,-76.13947725415943,7924.8,7993.38,296.24642015542895,198.32087185121725
83,2023-01-19 06:16:24.085085,42.17318074915237,-76.18467507465868,7924.8,7992.731651129723,293.3741643650482,198.3947133072139
84,2023-01-19 06:16:44.411412,42.18757595618703,-76.22942094113884,7924.8,7993.38,293.3925497575464,199.5432718955201
85,2023-01-19 06:17:04.737738,42.20192479567209,-76.27404977018121,7924.8,7993.38,293.4513357808171,199.0712167528339
86,2023-01-19 06:17:25.064064,42.21641368341584,-76.31924352034541,7924.8,7993.38,293.2568376432059,199.3395821246365
87,2023-01-19 06:17:45.390390,42.23084586506741,-76.36428286339056,7924.8,7993.38,293.3340412767097,200.0155361049322
88,2023-01-19 06:18:05.716717,42.24505953544009,-76.40895726026554,7924.8,7993.38,293.2568376432059,199.3395821246365
89,2023-01-19 06:18:26.043043,42.259628335573865,-76.4545812460575,7924.8,7985.76,293.1985905136482,199.8123277633257
90,2023-01-19 06:18:46.369369,42.27377716350827,-76.49902201612018,7924.8,7985.76,293.1985905136482,199.8123277633257
91,2023-01-19 06:19:06.695696,42.288284550239226,-76.54459724043443,7924.8,7985.76,293.1406184125073,200.2852789299077
92,2023-01-19 06:19:27.022022,42.30264593117373,-76.5899326553791,7924.8,7985.76,293.1208486624247,199.1370130079746
93,2023-01-19 06:19:47.348348,42.316986377575674,-76.63518285847351,7924.8,7985.76,293.0425778848967,198.4620673675308
94,2023-01-19 06:20:07.674675,42.33124148598272,-76.6802481283612,7924.8,7985.76,292.9845835038976,198.935567968903
95,2023-01-19 06:20:28.001001,42.34524608058872,-76.7247102048254,7924.8,7985.76,293.0051551259771,200.0836672598352
96,2023-01-19 06:20:48.327327,42.35957065447835,-76.77028016245626,7924.8,7985.76,292.9477180401958,200.5572981450313
97,2023-01-19 06:21:08.653654,42.37399580825223,-76.81609455974557,7924.8,7985.76,292.9845835038976,198.935567968903
98,2023-01-19 06:21:28.979980,42.38793913237896,-76.86042766901998,7924.8,7985.76,292.9057696584172,198.2612714133156
99,2023-01-19 06:21:49.306306,42.4023471540818,-76.90636889590984,7924.8,7985.76,292.9057696584172,198.2612714133156
100,2023-01-19 06:22:09.632633,42.41629083703213,-76.95106201215076,7924.8,7985.76,292.8480428716163,198.7352504256356
101,2023-01-19 06:22:29.958959,42.43031385508757,-76.99583679831537,7924.8,7985.76,292.790590841785,199.2094302143201
102,2023-01-19 06:22:50.285285,42.44471713226085,-77.0419461485951,7924.8,7985.76,292.790590841785,199.2094302143201
103,2023-01-19 06:23:10.611612,42.45877995754939,-77.08703156617766,7924.8,7985.76,292.8264180350521,197.5873525614818
