Unnamed: 0,time,lat,lon,baroaltitude,geoaltitude,heading,velocity
0,2023-01-15 18:10:50.000000,40.64461918200477,-73.80852439186788,121.92,91.44,300.1202782479968,77.91236971426572
1,2023-01-15 18:11:11.056056,40.64950716697563,-73.82727908071087,396.6671468925476,366.1871468925476,276.0194564366878,82.30944946377147
2,2023-01-15 18:11:32.112112,40.646755685884024,-73.84981862818213,510.9671468925477,472.8671468925476,248.94732288384583,103.66745448641902
3,2023-01-15 18:11:53.168168,40.63484195397843,-73.87370547720903,609.6,565.1614406776429,228.4488870596409,122.93562808328488
4,2023-01-15 18:12:14.224224,40.616039229999394,-73.89665295911153,657.0285893869401,611.3085893869401,219.69634232541225,143.01112095203538
5,2023-01-15 18:12:35.280280,40.59182359236045,-73.91591845424045,878.4357362794876,817.4757362794876,207.4331026268235,151.8612198782528
6,2023-01-15 18:12:56.336336,40.56597542973032,-73.93406425227295,1170.9857663440705,1102.4057663440703,209.0546040990771,153.5992294152476
7,2023-01-15 18:13:17.392392,40.540838493497624,-73.95296070801487,1499.5000601291656,1423.3000601291656,210.53093417569065,152.2989271650563
8,2023-01-15 18:13:38.448448,40.51635998173571,-73.97272362247597,1812.774353914261,1733.1571769571303,212.4563603523983,152.4187404428577
9,2023-01-15 18:13:59.504504,40.49255357117868,-73.99304701593464,2061.244323849678,1977.424323849678,213.2152514937372,154.9569888352253
10,2023-01-15 18:14:20.560560,40.46720401769963,-74.0147806719013,2275.031470742226,2191.2114707422256,212.8781356330156,161.1031305926064
11,2023-01-15 18:14:41.616617,40.44099775590932,-74.03656781793822,2539.2372389030456,2452.495858354569,212.0435168327444,163.8655558827654
12,2023-01-15 18:15:02.672673,40.41437083507196,-74.0582652049925,2814.411532688141,2722.971532688141,211.9483346578887,164.3018486722845
13,2023-01-15 18:15:23.728729,40.38782687960596,-74.08061365730894,3043.865826473236,2954.492913236618,216.73613926768465,166.3239790138479
14,2023-01-15 18:15:44.784785,40.36807475116186,-74.11192136407375,3214.0000601291654,3136.160120258332,237.75791855756785,168.95791476162373
15,2023-01-15 18:16:05.840841,40.35166076997725,-74.15000591850814,3321.1072070217133,3244.907207021713,242.2905793038864,178.30054651941515
16,2023-01-15 18:16:26.896897,40.33604991196428,-74.19019416690307,3435.8343539142606,3359.6343539142617,243.2237859724299,187.2752815128891
17,2023-01-15 18:16:47.952953,40.31888830760257,-74.2328944820871,3550.5615008068085,3474.361500806808,241.4917135794606,196.11851654728935
18,2023-01-15 18:17:09.009009,40.300817953459045,-74.27492268905917,3741.488649516106,3657.737299032211,240.1457061444302,200.4880079036541
19,2023-01-15 18:17:30.065065,40.282774904940766,-74.31985175946103,3917.671592817306,3841.4715928173064,248.92520968587027,202.40940145064744
20,2023-01-15 18:17:51.121121,40.27650417564735,-74.3682587770259,4130.9629433012005,4055.6858866024018,263.9212817589906,199.1808651032052
21,2023-01-15 18:18:12.177177,40.27235646290488,-74.41712153940831,4344.750090193749,4274.820000000001,263.3844277758495,200.9422478590562
22,2023-01-15 18:18:33.233233,40.267642230246565,-74.46723407974059,4528.0572370862965,4459.477237086297,262.75366046140914,203.9252242963716
23,2023-01-15 18:18:54.289289,40.262637287640985,-74.51740986579107,4703.744383978844,4635.164383978844,262.4335765172467,207.0661064643931
24,2023-01-15 18:19:15.345345,40.25744086498211,-74.56839896516614,4927.783061742783,4859.203061742784,262.3115522300971,207.6442817135126
25,2023-01-15 18:19:36.401402,40.25221220363164,-74.61905851191841,5161.798679580689,5097.780000000001,262.3115522300971,207.6442817135126
26,2023-01-15 18:19:57.457458,40.24696880001925,-74.67031402427132,5345.105826473236,5280.011652946472,262.5078201174711,209.1061407051253
27,2023-01-15 18:20:18.513514,40.241833157775226,-74.7212146507174,5520.792973365784,5459.832973365784,262.5806289571195,211.1465192680009
28,2023-01-15 18:20:39.569570,40.23652652031727,-74.77412163923411,5673.620120258332,5620.280120258332,262.5329233597396,213.7637082075013
