Unnamed: 0,time,lat,lon,baroaltitude,geoaltitude,heading,velocity
19,2023-01-22 18:45:35.521522,40.92580365708272,-73.50576620327774,3996.853994350434,3947.16,304.7778313663639,135.2860570071034
20,2023-01-22 18:45:54.601602,40.93920787842858,-73.53212351533743,4178.826306295395,4125.486306295395,303.2983330014423,137.7479375633976
21,2023-01-22 18:46:13.681682,40.95234428150434,-73.55801651254296,4353.270149717331,4304.6058853912355,304.461317656021,140.77170759054138
22,2023-01-22 18:46:32.761762,40.963653626552066,-73.58609526841609,4493.984623889924,4455.884623889923,287.1750491530745,139.21548362619265
23,2023-01-22 18:46:51.841842,40.968649924370766,-73.6170924622043,4669.854835553169,4632.357417776585,281.39542120424517,140.6019994501602
24,2023-01-22 18:47:10.921922,40.97350788918768,-73.64866224126145,4796.492522699833,4758.392522699833,281.6090394876538,145.71901675180803
25,2023-01-22 18:47:30.002002,40.978867131674264,-73.68237653769062,4853.940000000001,4823.460000000001,281.94769758965094,154.07075897756735
26,2023-01-22 18:47:49.082082,40.984523372233525,-73.71754971681233,4907.90546509266,4877.4254650926605,282.05366310975245,162.5901354297279
27,2023-01-22 18:48:08.162162,40.99036894308899,-73.75386437248545,4999.955674939156,4969.475674939156,281.9606037302879,168.8011413347891
28,2023-01-22 18:48:27.242242,40.99665871432536,-73.79265872743704,5137.110591068268,5106.630591068269,282.0770322658688,172.1156622158489
29,2023-01-22 18:48:46.322322,41.00270263468898,-73.8304211833585,5175.208048224449,5152.34804822445,282.0380219883156,180.06539156608432
30,2023-01-22 18:49:05.402402,41.009282432342395,-73.87210142992859,5181.6,5158.740000000001,281.60937142687436,189.17338563821153
31,2023-01-22 18:49:24.482482,41.0159958389595,-73.91522571143287,5181.6,5158.740000000001,281.73536088105715,197.2885193172955
32,2023-01-22 18:49:43.562562,41.02295385141079,-73.95975839207611,5216.366725988388,5189.22,281.6924485080281,203.07876441387924
33,2023-01-22 18:50:02.642643,41.030080434476986,-74.00482122771791,5442.853875303269,5412.373875303269,281.8281716229184,200.780843410202
34,2023-01-22 18:50:21.722723,41.037031513014234,-74.04854953308777,5735.747147498131,5712.8871474981315,281.86449102558527,195.17087708723068
35,2023-01-22 18:50:40.802803,41.0437869137339,-74.0911163529993,6106.732072033883,6083.872072033883,281.80068813080777,186.14888758976508
36,2023-01-22 18:50:59.882883,41.050142296054695,-74.13105505855214,6534.836485168934,6519.596485168934,281.80382529248044,173.52631360442612
37,2023-01-22 18:51:18.962963,41.055772805051326,-74.16727831272537,6875.892887852669,6866.805332445146,281.457815180715,165.24401276573698
38,2023-01-22 18:51:38.043043,41.061410233800416,-74.20465434000124,7018.347988700867,7010.727988700867,281.1005700215053,165.6637487243459
39,2023-01-22 18:51:57.123123,41.06688596290276,-74.24114896932787,7156.5872978210455,7148.967297821046,281.4141696777208,166.3691534455488
40,2023-01-22 18:52:16.203203,41.072686673447855,-74.27873334954546,7339.60840839386,7331.988408393861,281.49195463286986,165.25830273265709
41,2023-01-22 18:52:35.283283,41.07836076214227,-74.31534406379797,7515.478618240358,7507.858618240357,281.6284356883475,163.3446788591661
42,2023-01-22 18:52:54.363363,41.08386062010896,-74.35108358292595,7607.528828086853,7599.908828086854,281.3099324740202,165.2590796629958
43,2023-01-22 18:53:13.443444,41.08941046626667,-74.3884204584703,7635.240000000001,7627.620000000001,281.1403184653102,170.4052555569548
44,2023-01-22 18:53:32.523524,41.09531605333208,-74.42718808989693,7772.758499193192,7765.138499193192,281.60266805046285,170.15706268420615
45,2023-01-22 18:53:51.603604,41.10119410823627,-74.46411160305418,8039.1686486077315,8020.839459443093,281.93683010538854,164.15820317044532
46,2023-01-22 18:54:10.683684,41.10689501922024,-74.49998184321687,8280.52966928959,8272.90966928959,281.8214883406072,158.2030313786418
47,2023-01-22 18:54:29.763764,41.11223980325303,-74.53445071028545,8464.019879136085,8458.199999999999,281.4965630175858,154.8681520373056
48,2023-01-22 18:54:48.843844,41.11742945051984,-74.56852678454017,8624.650090799332,8624.650090799332,281.33357068417195,152.23789116946162
49,2023-01-22 18:55:07.923924,41.12238567441035,-74.60156224736154,8743.660150322916,8743.660150322916,281.157347536436,151.5384724422505
50,2023-01-22 18:55:27.004004,41.12745955183666,-74.63593572792887,8823.990510492325,8823.990510492325,281.08332819742446,152.54844313288888
51,2023-01-22 18:55:46.084084,41.133809668493896,-74.66997919850574,8931.280720338822,8931.280720338822,286.0393047866398,154.69634414215807
52,2023-01-22 18:56:05.164164,41.1426336241598,-74.70319830700068,9014.46,9014.46,291.72007495341666,158.9294285208769
53,2023-01-22 18:56:24.244244,41.15435052896534,-74.73654694694481,9090.66,9090.66,297.12514189234145,164.15801180857008
54,2023-01-22 18:56:43.324324,41.16871283092455,-74.76969392298007,9169.33135169506,9169.33135169506,300.4833000411454,168.3419244510496
55,2023-01-22 18:57:02.404404,41.18343543433366,-74.80287617939757,9252.220780770778,9252.220780770778,300.3642060942807,168.7329501506373
56,2023-01-22 18:57:21.484484,41.19768274433227,-74.83531694523117,9322.951771388054,9315.331771388051,300.0685828218624,169.4153996241168
57,2023-01-22 18:57:40.564564,41.212187839944015,-74.86856465248158,9443.330990617276,9435.710990617275,300.0677917677151,168.39293355922644
58,2023-01-22 18:57:59.644645,41.22670645319947,-74.90225491066602,9486.9,9484.192192897795,299.6056447654092,170.4073855854405
59,2023-01-22 18:58:18.724725,41.24106769583591,-74.93577691778641,9532.62,9525.0,299.5536836323075,172.0936289235985
60,2023-01-22 18:58:37.804805,41.255930587338575,-74.97039232557819,9576.85261259079,9569.23261259079,299.6611462019894,174.645214235303
61,2023-01-22 18:58:56.884885,41.27119178396982,-75.00575756910521,9630.802822437288,9623.182822437286,299.9315118405078,176.3049950852873
62,2023-01-22 18:59:15.964965,41.28594654520566,-75.0394737997558,9711.556516141893,9703.936516141892,300.1367469688995,177.2653395765926
63,2023-01-22 18:59:35.045045,41.30150690579702,-75.07502994038576,9784.08,9776.46,300.0534731757166,177.7104336689292
64,2023-01-22 18:59:54.125125,41.31676956251687,-75.11026399635739,9853.136726896762,9845.516726896762,299.7448812969422,178.3459453778251
65,2023-01-22 19:00:13.205205,41.332011342975896,-75.14573109986074,9906.0,9898.38,299.7245130860999,179.4945173696355
66,2023-01-22 19:00:32.285285,41.34731368327266,-75.18143057599082,9966.96,9951.72,299.562475823468,180.3887451111841
67,2023-01-22 19:00:51.365365,41.362467676948654,-75.21681679219182,10048.362041666507,10033.12204166651,299.6237487511738,181.0901338601859
68,2023-01-22 19:01:10.445446,41.37779519710713,-75.25267385541784,10122.754294996264,10107.514294996265,299.6237487511738,181.0901338601859
69,2023-01-22 19:01:29.525526,41.393185452332546,-75.28848052911846,10184.324504842758,10169.084504842758,299.8252118149529,182.0470419522262
70,2023-01-22 19:01:48.605606,41.40875119255447,-75.32475575195218,10248.9,10230.654714689255,299.5247449108361,182.6863006627055
71,2023-01-22 19:02:07.685686,41.42401425468415,-75.36062585817491,10322.704924535752,10299.844924535751,299.5247449108361,182.6863006627055
72,2023-01-22 19:02:26.765766,41.43958749732504,-75.39735320071031,10355.58,10332.72,299.366499654693,183.5822804901199
73,2023-01-22 19:02:45.845846,41.45521954478218,-75.4342570182363,10363.2,10340.34,299.37092892739065,186.5419940023725
74,2023-01-22 19:03:04.925926,41.4709093342069,-75.47203123116175,10363.2,10340.34,297.64548120268176,187.5376601648162
75,2023-01-22 19:03:24.006006,41.48396520749921,-75.51028834554482,10363.2,10340.34,292.42174608812184,184.76328366772884
76,2023-01-22 19:03:43.086086,41.49517264940911,-75.54968878070974,10363.2,10340.34,290.5560452195834,184.6072814357576
77,2023-01-22 19:04:02.166166,41.50649374823121,-75.58919932288697,10363.2,10332.72,291.0032227114343,185.1548206782368
78,2023-01-22 19:04:21.246246,41.51771232970375,-75.62797643620833,10363.2,10332.72,291.0604293360047,184.6746482499419
79,2023-01-22 19:04:40.326326,41.52911618260136,-75.66734545603923,10363.2,10332.72,291.117934164221,184.1946608817633
80,2023-01-22 19:04:59.406406,41.54040838779104,-75.70642160814182,10431.78,10393.68,291.10735785258646,182.85451740055
81,2023-01-22 19:05:18.486486,41.551556610340995,-75.74490694026598,10534.547026634216,10496.447026634216,291.0140963232054,180.7595463402433
82,2023-01-22 19:05:37.566566,41.56281235193739,-75.78383596971369,10611.357236480711,10565.637236480714,291.0119775035495,179.34255048612474
83,2023-01-22 19:05:56.646647,41.5735821423732,-75.82133493901978,10733.887448143958,10688.16744814396,290.9892009361004,175.219354526859
84,2023-01-22 19:06:15.726727,41.58424624883628,-75.8587560256191,10789.92,10744.2,290.6190969199576,174.24035830773374
85,2023-01-22 19:06:34.806807,41.59459618050607,-75.89577611671679,10834.167867836952,10788.447867836952,290.4172667862746,174.0106354719078
86,2023-01-22 19:06:53.886887,41.60502176461011,-75.93287594423853,10880.498077683447,10833.916155366896,290.5165445160774,174.6724888181987
87,2023-01-22 19:07:12.966967,41.615632319685034,-75.97083647375509,10911.84,10858.751712470055,290.5165445160774,174.6724888181987
88,2023-01-22 19:07:32.047047,41.62596503088904,-76.00752876859016,10949.58150080681,10896.24150080681,290.615072444078,175.3348626288192
89,2023-01-22 19:07:51.127127,41.63653809565634,-76.04508440533438,10972.8,10919.46,290.3989094338782,175.6364856876876
90,2023-01-22 19:08:10.207207,41.647274281197696,-76.0834923725532,10972.8,10919.46,290.3808888305793,177.2623536024729
91,2023-01-22 19:08:29.287287,41.657920539531915,-76.12172894542628,10972.8,10919.46,290.4206858843038,178.4060343589033
92,2023-01-22 19:08:48.367367,41.66873940150463,-76.16043271859975,10972.8,10919.46,290.4027458408772,180.0318810239666
93,2023-01-22 19:09:07.447448,41.67960282064814,-76.19884762794425,10972.8,10919.46,290.793034327064,179.69684348643906
94,2023-01-22 19:09:26.527528,41.69045513981072,-76.23693722347268,10972.8,10911.84,290.8837765886444,178.9503640065734
95,2023-01-22 19:09:45.607608,41.70127720700678,-76.27524877227651,10972.8,10911.84,290.5175141026529,179.0678992620334
96,2023-01-22 19:10:04.687688,41.71192221027475,-76.31318630885166,10972.8,10911.84,290.4779458110118,179.39929650404508
97,2023-01-22 19:10:23.767768,41.72268589689702,-76.35189928037025,10972.8,10911.84,290.4027458408772,180.0318810239666
98,2023-01-22 19:10:42.847848,41.7335405523538,-76.39070769430607,10972.8,10911.84,290.4027458408772,180.0318810239666
99,2023-01-22 19:11:01.927928,41.74420924413968,-76.4291876585622,10972.8,10911.84,290.3458214882868,180.5141406161024
100,2023-01-22 19:11:21.008008,41.75489527302582,-76.46792760464704,10972.8,10911.84,290.2892005377698,180.9965774399357
101,2023-01-22 19:11:40.088088,41.76583248595075,-76.50730838760906,10972.8,10904.22,290.3458214882868,180.5141406161024
102,2023-01-22 19:11:59.168168,41.77635289091267,-76.54499738141155,10972.8,10904.22,290.4417965584166,181.1756080136312
103,2023-01-22 19:12:18.248248,41.78729578903899,-76.58444184998426,10972.8,10904.22,290.2328806798225,181.4791900820298
104,2023-01-22 19:12:37.328328,41.79820585347736,-76.62397794254353,10972.8,10904.22,290.1768596271114,181.9619771434315
105,2023-01-22 19:12:56.408408,41.80880719130843,-76.66247744128916,10972.8,10901.107927966115,290.0246653488814,181.7851768903797
106,2023-01-22 19:13:15.488488,41.819591233857025,-76.70166501542549,10972.8,10900.49771811962,290.3465719057155,182.709931641984
107,2023-01-22 19:13:34.568568,41.83050910825964,-76.74112872586741,10972.8,10896.6,290.2169094132486,183.1052110730172
108,2023-01-22 19:13:53.648649,41.84155809562071,-76.78110052403844,10972.8,10896.6,290.2169094132486,183.1052110730172
109,2023-01-22 19:14:12.728729,41.85230133700679,-76.8202170108105,10972.8,10896.6,290.27152668931257,184.11763400302328
110,2023-01-22 19:14:31.808809,41.86315221471159,-76.86009724933685,10972.8,10896.6,289.9011579062479,184.3784807682464
111,2023-01-22 19:14:50.888889,41.87387593584571,-76.89984408281984,10972.8,10896.6,289.7928912109644,185.3462557620155
112,2023-01-22 19:15:09.968969,41.88461525050254,-76.93962360892667,10972.8,10888.98,289.8883357064875,186.0047675580391
113,2023-01-22 19:15:29.049049,41.89570484796786,-76.98036587520454,10972.8,10888.606245560646,290.2012193089311,184.7312460412194
114,2023-01-22 19:15:48.129129,41.90646337143803,-77.01962070333641,10972.8,10888.98,290.1062347983593,184.0710537948224
115,2023-01-22 19:16:07.209209,41.917295896968426,-77.05930873860451,10965.18,10881.36,290.2726856133099,182.6225479464692
116,2023-01-22 19:16:26.289289,41.928149894480775,-77.09875894658553,10980.42,10894.395616021156,290.0105667544071,183.4113710674663
117,2023-01-22 19:16:45.369369,41.93883370058393,-77.1381657478758,10972.8,10881.36,289.9413722246279,184.97282926852097
118,2023-01-22 19:17:04.449450,41.949557362055266,-77.17813069450965,10972.8,10881.36,289.76701340010175,183.37541893181
119,2023-01-22 19:17:23.529530,41.96021231805207,-77.21821159351911,10980.42,10881.36,289.3872843939354,185.9706165718704
120,2023-01-22 19:17:42.609610,41.97097093317119,-77.25842028124619,10969.82522518158,10870.76522518158,289.8381397987196,183.42489195229908
121,2023-01-22 19:18:01.689690,41.981446413751456,-77.29780014580948,10980.42,10878.995435028077,289.5024485066622,183.3738506443401
122,2023-01-22 19:18:20.769770,41.99203819727083,-77.3376585045006,10972.8,10866.12,289.90159371178964,182.86358096729893
123,2023-01-22 19:18:39.849850,42.002572549405166,-77.37721117492669,10972.8,10866.12,289.6103440591806,182.4043162238507
124,2023-01-22 19:18:58.929930,42.012959605592926,-77.41631748976002,10972.8,10866.12,289.7079788429787,183.0618451899412
125,2023-01-22 19:19:18.010010,42.02380669326127,-77.45630829587412,10972.8,10866.12,290.0657048974234,182.9280689996914
126,2023-01-22 19:19:37.090090,42.0344294269446,-77.49524061086514,10972.8,10858.5,290.1614265431482,183.5880468085712
127,2023-01-22 19:19:56.170170,42.04528962363961,-77.53485547931757,10972.8,10859.796695923806,290.1062347983593,184.0710537948224
128,2023-01-22 19:20:15.250250,42.05623963659975,-77.57531568187652,10972.8,10866.12,289.7928912109644,185.3462557620155
129,2023-01-22 19:20:34.330330,42.067067683230434,-77.61552754332386,10977.902882566452,10863.602882566453,289.7928912109644,185.3462557620155
130,2023-01-22 19:20:53.410410,42.07770467538364,-77.65518668300491,10972.8,10858.5,289.7928912109644,185.3462557620155
131,2023-01-22 19:21:12.490490,42.088596782961666,-77.69546202020328,10972.8,10858.5,289.942384581697,185.5210888797735
132,2023-01-22 19:21:31.570570,42.09942660497756,-77.73532001849641,10972.8,10858.5,290.1858030094648,186.3572946207676
133,2023-01-22 19:21:50.650651,42.11035449982979,-77.77557083890942,10972.8,10855.837958636284,289.9945112854506,185.5826070840572
134,2023-01-22 19:22:09.730731,42.12128276111912,-77.81595471368328,10972.8,10850.88,289.90288940538846,185.87452777375137
135,2023-01-22 19:22:28.810811,42.13231609656886,-77.85681249644227,10972.8,10850.88,289.8883357064875,186.0047675580391
136,2023-01-22 19:22:47.890891,42.14289363637547,-77.8961787771245,10972.8,10850.88,289.93648735414644,185.5738626556575
137,2023-01-22 19:23:06.970971,42.15378131473883,-77.93676447054588,10972.8,10843.48120197773,289.7928912109644,185.3462557620155
138,2023-01-22 19:23:26.051051,42.16458064183825,-77.9770405769421,10972.8,10843.649009685516,289.8468828615256,184.8622857563798
139,2023-01-22 19:23:45.131131,42.17544607701835,-78.01751089144093,10972.8,10843.26,289.7928912109644,185.3462557620155
140,2023-01-22 19:24:04.211211,42.18605962529545,-78.05762294858471,10972.8,10843.26,289.5366549381284,186.1420197369293
141,2023-01-22 19:24:23.291291,42.19660075276822,-78.09782170848294,10972.8,10843.26,289.4838389324193,186.6269253281618
142,2023-01-22 19:24:42.371371,42.20732945143798,-78.13843782040048,10972.8,10843.26,289.5271104138933,187.7685363778978
143,2023-01-22 19:25:01.451452,42.218209939728695,-78.17898243415996,10972.8,10839.080060734748,290.023332899222,187.8065879980552
144,2023-01-22 19:25:20.531532,42.22927790743613,-78.21995225073233,10972.8,10835.64,289.94488037007324,187.713291186576
145,2023-01-22 19:25:39.611612,42.24019717436731,-78.26107424393474,10972.8,10835.64,289.4889412305961,187.17870281096236
146,2023-01-22 19:25:58.691692,42.250673166761615,-78.3014240179748,10972.8,10835.64,288.9844119909142,186.604234607125
147,2023-01-22 19:26:17.771772,42.26079496528393,-78.34243085169125,10972.8,10835.64,288.1354962559054,186.7608861736043
148,2023-01-22 19:26:36.851852,42.270799195070815,-78.38368970312943,10972.8,10835.64,288.1354962559054,186.7608861736043
149,2023-01-22 19:26:55.931932,42.28071461433495,-78.42438872653665,10972.8,10835.64,288.08983433621785,187.2165603437189
150,2023-01-22 19:27:15.012012,42.290822638244734,-78.46568818677113,10972.8,10835.64,288.2360059435614,187.4101910726758
151,2023-01-22 19:27:34.092092,42.30099924864697,-78.50698544984601,10972.8,10835.64,288.4844697954769,188.2225390310381
152,2023-01-22 19:27:53.172172,42.311105812451494,-78.54734145492615,10972.8,10829.331951169968,288.5829996032663,188.8738251826569
153,2023-01-22 19:28:12.252252,42.3214419090622,-78.58884564788346,10972.8,10828.02,288.434948822922,188.7105131584888
154,2023-01-22 19:28:31.332332,42.33175608077314,-78.63081353269953,10972.8,10828.02,288.4185763055904,188.87272936554032
155,2023-01-22 19:28:50.412412,42.3419039482511,-78.67214672605866,10972.8,10828.02,288.2377180029499,189.0369961190601
156,2023-01-22 19:29:09.492492,42.35198778890924,-78.71370134514083,10972.8,10828.02,288.0411695968352,189.3657113561256
157,2023-01-22 19:29:28.572572,42.36199360059982,-78.75518355163547,10972.8,10828.02,288.1406237773635,190.0144720343899
158,2023-01-22 19:29:47.652653,42.372215843817685,-78.7971190408412,10977.773213882449,10828.02,288.2879112171069,190.1752726824346
159,2023-01-22 19:30:06.732733,42.38236050994601,-78.83849625541816,10980.42,10822.436576271057,288.2879112171069,190.1752726824346
160,2023-01-22 19:30:25.812813,42.39246675377648,-78.8800880660541,10980.42,10826.59363357544,287.9930878179738,189.8549291707639
161,2023-01-22 19:30:44.892893,42.40268164279404,-78.92240607071221,10972.8,10812.78,288.0924503776591,190.5034130423666
162,2023-01-22 19:31:03.972973,42.41293629925398,-78.96468165400792,10972.8,10812.78,288.0924503776591,190.5034130423666
163,2023-01-22 19:31:23.053053,42.42309424618269,-79.00673144391386,10972.8,10812.78,288.0445236597327,190.9924880311564
164,2023-01-22 19:31:42.133133,42.43313742625445,-79.04833371858457,10972.8,10806.174474778176,288.1367622284422,191.7063587852433
165,2023-01-22 19:32:01.213213,42.44336419797567,-79.09063399064597,10965.18,10797.54,288.047821068771,192.6192653496376
166,2023-01-22 19:32:20.293293,42.45366826318669,-79.13351773707801,10965.18,10797.54,287.9534830170837,193.5977926998144
167,2023-01-22 19:32:39.373373,42.46388996728718,-79.17609921835393,10965.18,10797.54,287.9066707719144,194.0872517022456
168,2023-01-22 19:32:58.453454,42.47407068318137,-79.2188150251012,10969.344684019088,10797.54,287.8600940706791,194.576839612734
169,2023-01-22 19:33:17.533534,42.484399514891265,-79.26211726566017,10972.8,10805.16,287.9574950456124,195.2245505101122
170,2023-01-22 19:33:36.613614,42.49478110037628,-79.30535607982586,10972.8,10805.16,287.9110618648804,195.7139978967797
171,2023-01-22 19:33:55.693694,42.50491415484431,-79.34780280171914,10980.42,10812.78,287.8648603779232,196.2035731806745
172,2023-01-22 19:34:14.773774,42.51527377907559,-79.39145588723632,10980.42,10805.16,287.6761086986535,196.5364610642449
173,2023-01-22 19:34:33.853854,42.5254842009448,-79.43458368966641,10980.42,10805.16,287.8188889145228,196.6932754067768
174,2023-01-22 19:34:52.933934,42.53567690814186,-79.47782006983095,10980.42,10805.16,287.5331013449539,196.3808691556463
175,2023-01-22 19:35:12.014014,42.54605268585813,-79.52188402197365,10980.42,10805.16,287.6761086986535,196.5364610642449
176,2023-01-22 19:35:31.094094,42.55632814559573,-79.56520653233741,10980.42,10805.16,287.8188889145228,196.6932754067768
177,2023-01-22 19:35:50.174174,42.566531162784344,-79.60799382692903,10980.42,10797.54,287.8188889145228,196.6932754067768
178,2023-01-22 19:36:09.254254,42.57695524109665,-79.65197995697272,10972.8,10789.92,287.8188889145228,196.6932754067768
179,2023-01-22 19:36:28.334334,42.58703045709496,-79.6946921041721,10972.8,10789.92,287.6306843497714,197.0266791434541
180,2023-01-22 19:36:47.414414,42.597395809099936,-79.73911824875758,10965.18,10779.14216222763,287.4431176751887,197.3622015707811
181,2023-01-22 19:37:06.494494,42.60742622807447,-79.78223258589092,10965.18,10778.448047618866,287.5405105508553,198.0074840589434
182,2023-01-22 19:37:25.574574,42.61779724572434,-79.82689551156292,10965.18,10774.68,287.4512258962875,198.9887745915355
183,2023-01-22 19:37:44.654655,42.62795214585067,-79.87067480963537,10965.18,10774.68,287.5033922248446,200.1246670631856
184,2023-01-22 19:38:03.734735,42.63828472412181,-79.91522091488827,10965.18,10774.68,287.4592026356272,200.6153515327252
185,2023-01-22 19:38:22.814815,42.648562558847225,-79.95947345196936,10972.8,10776.0911111784,287.4592026356272,200.6153515327252
186,2023-01-22 19:38:41.894895,42.65900077588704,-80.00461024489404,10972.8,10774.68,287.3714689284649,201.5970758549584
187,2023-01-22 19:39:00.974975,42.66937407066871,-80.0493860515648,10972.8,10774.68,287.4234109535531,202.7327139482447
188,2023-01-22 19:39:20.055055,42.67963702419242,-80.09392540756718,10965.18,10767.06,287.1558297689678,204.0534198242384
189,2023-01-22 19:39:39.135135,42.69009565773704,-80.13960839034137,10965.18,10766.03026997566,287.2451870324304,204.76340236989736
190,2023-01-22 19:39:58.215215,42.700630485829606,-80.1853356763505,10965.18,10759.44,287.4301802104513,206.0914838883677
191,2023-01-22 19:40:17.295295,42.71106919294107,-80.23068964613975,10972.8,10767.06,287.3116461088466,207.458752076749
192,2023-01-22 19:40:36.375375,42.7216522314051,-80.27711416952259,10972.8,10767.06,287.11836574083827,207.9823677255503
193,2023-01-22 19:40:55.455456,42.732285004163714,-80.32362898112547,10972.8,10763.589428772926,287.2785140612035,209.576429105634
194,2023-01-22 19:41:14.535536,42.742999531347486,-80.37061145459336,10972.8,10763.52078107357,287.13319981265215,210.4887357814858
195,2023-01-22 19:41:33.615616,42.75355835239926,-80.417195921647,10972.8,10759.44,287.0615312198963,210.407596
196,2023-01-22 19:41:52.695696,42.76411223397452,-80.46408668630495,10972.8,10759.44,286.927513064147,210.2572340637433
197,2023-01-22 19:42:11.775776,42.774719305785425,-80.51105291079485,10972.8,10759.44,287.1540692595349,211.05061181322
198,2023-01-22 19:42:30.855856,42.78525659598418,-80.55768769761028,10972.8,10759.44,287.0720676557931,212.0339469984377
199,2023-01-22 19:42:49.935936,42.796031725732995,-80.60515409989438,10972.8,10752.308167877198,287.0720676557931,212.0339469984377
200,2023-01-22 19:43:09.016016,42.80654155509201,-80.65160827739128,10972.8,10751.82,287.0205256115199,210.8994534443195
201,2023-01-22 19:43:28.096096,42.81722774087467,-80.69943696828021,10972.8,10751.82,286.886791123944,210.7494424304587
202,2023-01-22 19:43:47.176176,42.82768976913668,-80.7464562735769,10972.8,10751.82,286.7657589237708,212.226700351627
203,2023-01-22 19:44:06.256256,42.83807736600179,-80.79348470746625,10972.8,10751.82,286.6725577992615,211.5860079132024
204,2023-01-22 19:44:25.336336,42.848466615439975,-80.8402202806153,10972.8,10751.82,286.9390856310495,211.8834901452081
205,2023-01-22 19:44:44.416416,42.8590511233233,-80.88770932584444,10972.8,10751.82,286.8462589742524,211.2417567589821
206,2023-01-22 19:45:03.496496,42.86957576880309,-80.9347637423475,10972.8,10744.2,286.7933038250571,210.1080241281386
207,2023-01-22 19:45:22.576576,42.88010041968862,-80.98214285688822,10972.8,10744.2,286.7397741349295,208.9744729236836
208,2023-01-22 19:45:41.656657,42.89011239498038,-81.02774789522826,10972.8,10744.2,286.6450382146759,208.3339414937086
209,2023-01-22 19:46:00.736737,42.90049866908434,-81.07491226208255,10972.8,10744.2,286.6450382146759,208.3339414937086
210,2023-01-22 19:46:19.816817,42.91074183194612,-81.12176744028787,10972.8,10742.804144067764,286.4366194649749,209.0834609315595
211,2023-01-22 19:46:38.896897,42.920784605832246,-81.16794005208897,10972.8,10736.58,286.4844531895357,210.306317977393
212,2023-01-22 19:46:57.976977,42.93106603332582,-81.21525722296998,10972.8,10736.58,286.4447765731671,210.7996672081815
213,2023-01-22 19:47:17.057057,42.94142414866267,-81.26288804359076,10972.8,10736.58,286.4447765731671,210.7996672081815
214,2023-01-22 19:47:36.137137,42.95162867642648,-81.30983670362099,10972.8,10736.58,286.4052852579345,211.2931170535617
215,2023-01-22 19:47:55.217217,42.96183501921769,-81.3566642104012,10972.8,10736.58,286.4994225161942,211.9321974150863
216,2023-01-22 19:48:14.297297,42.97226745489289,-81.40459434515047,10972.8,10736.58,286.5534874775045,213.0649183549124
217,2023-01-22 19:48:33.377377,42.982735786449126,-81.45278233560403,10972.8,10736.58,286.47086684605705,212.97401583472535
218,2023-01-22 19:48:52.457458,42.99289779679877,-81.49969944595277,10972.8,10732.445826473237,286.3428825434419,213.9060379029144
219,2023-01-22 19:49:11.537538,43.00343479327704,-81.54886689704539,10972.8,10732.483963680266,286.189206257027,215.881445903976
