Unnamed: 0,time,lat,lon,baroaltitude,geoaltitude,heading,velocity
0,2023-01-24 12:06:05.000000,40.64035034179688,-73.798583984375,106.68,106.68,301.9666436740861,80.65130078867054
1,2023-01-24 12:06:25.429430,40.647860070537845,-73.81532140972756,477.34837954044343,468.0922530269623,297.23654653638397,77.07896851633821
2,2023-01-24 12:06:45.858859,40.652101279940105,-73.83405567431129,646.6245042371751,631.3845042371751,279.65050414033647,91.17724915653146
3,2023-01-24 12:07:06.288288,40.64627210095458,-73.85767278279923,823.177388317585,803.7612621068955,232.33080110577404,110.8604523981029
4,2023-01-24 12:07:26.717718,40.62820709515653,-73.87103418112383,1163.70900847435,1133.22900847435,192.5173546549316,123.40285623973928
5,2023-01-24 12:07:47.147147,40.60403305378406,-73.86658482987764,1434.8025230026244,1389.0825230026244,156.7441778089518,140.94859607990296
6,2023-01-24 12:08:07.576576,40.584384444736486,-73.84272998573877,1726.513512711525,1677.56702542305,124.58128218871198,152.39533337335556
7,2023-01-24 12:08:28.006006,40.57598849459828,-73.80738871807262,1985.124414346218,1924.164414346218,93.78152588223416,159.38531668010364
8,2023-01-24 12:08:48.435436,40.58260248655883,-73.77025737324881,2386.227028148174,2320.9650469136236,64.19264157384694,154.71021321893406
9,2023-01-24 12:09:08.864865,40.59860353208205,-73.73840661958093,2695.7637832927703,2619.5637832927705,53.9589282748932,159.05501039537808
10,2023-01-24 12:09:29.294294,40.615693169718725,-73.70749414566671,2999.1450460052492,2915.325046005249,54.67649147167849,163.7134415024136
11,2023-01-24 12:09:49.723724,40.633451994417555,-73.67433542256549,3279.6834677660468,3201.052161319256,55.02821299065976,169.96076160088998
12,2023-01-24 12:10:10.153153,40.65249097672131,-73.63870596665947,3447.5580181598666,3369.2070272397996,54.80449677838649,183.11148682216745
13,2023-01-24 12:10:30.582582,40.6723738660512,-73.60242872289382,3570.599278450012,3486.7792784500125,53.99086019425215,196.88253750581367
14,2023-01-24 12:10:51.012012,40.697236161322515,-73.56588027237255,3733.8915314769743,3657.691531476975,39.65517670977396,201.00266118581604
15,2023-01-24 12:11:11.441442,40.7290059683437,-73.54250906175002,3938.6475690078737,3854.8275690078735,21.289197500341363,200.91201806207457
16,2023-01-24 12:11:31.870871,40.7647685777664,-73.53225262283642,4234.752071428298,4150.932071428299,5.699539522284539,196.48742314663303
17,2023-01-24 12:11:52.300300,40.799774646898136,-73.5345804567306,4538.476577482224,4454.656577482224,350.32395708747305,191.3311859224469
18,2023-01-24 12:12:12.729730,40.833499979941074,-73.5472073566052,4865.061079902649,4788.861079902649,341.7671288719867,188.22896848440604
19,2023-01-24 12:12:33.159159,40.86572684395822,-73.56444499921629,5145.925585956574,5062.5098502826695,334.13932711581094,187.96850159936363
20,2023-01-24 12:12:53.588588,40.8950266048906,-73.58721908826158,5429.925044188501,5353.7250441885,326.7997609710885,187.515207949614
21,2023-01-24 12:13:14.018018,40.92443655201351,-73.61249200859554,5666.92306295395,5590.72306295395,326.7772507842709,191.86874155216736
22,2023-01-24 12:13:34.447448,40.95436068712661,-73.63851779037698,5933.775617232323,5865.1956172323235,326.6893691754392,193.9078586129713
23,2023-01-24 12:13:54.876877,40.983845967980955,-73.66418758825274,6238.903602905274,6170.323602905274,326.4786971686129,193.7617660149519
24,2023-01-24 12:14:15.306306,41.01387962667132,-73.69040714304853,6494.5740544796,6431.280000000001,326.5601307942177,196.0456921578397
25,2023-01-24 12:14:35.735736,41.04363406944099,-73.7163877369064,6673.106305689812,6604.526305689812,326.4739857966734,199.326305210933
26,2023-01-24 12:14:56.165165,41.07380500361534,-73.7426229753653,6697.98,6629.400000000001,326.62038013573164,200.83844612989577
27,2023-01-24 12:15:16.594594,41.10166301350114,-73.77486275305273,6702.510809926986,6637.02,309.36806874562564,192.5742031330554
28,2023-01-24 12:15:37.024024,41.11867554996176,-73.81438393762737,6705.6,6637.02,292.47913337852407,188.20794370032743
29,2023-01-24 12:15:57.453454,41.12714123521227,-73.85765888419304,6711.831771993638,6643.251771993638,282.4497676164097,187.64870095862335
30,2023-01-24 12:16:17.882883,41.13510463676112,-73.90306878294086,6705.6,6637.02,282.67402446517434,187.71601310585865
31,2023-01-24 12:16:38.312312,41.14251846452499,-73.94845736859861,6705.6,6637.02,282.0180119149891,187.77206
32,2023-01-24 12:16:58.741742,41.14960676729501,-73.9930704475509,6705.6,6637.02,281.6787843280604,188.064290490606
33,2023-01-24 12:17:19.171171,41.156531606094966,-74.03727910875618,6705.6,6637.02,281.6787843280604,188.064290490606
34,2023-01-24 12:17:39.600601,41.16361540284499,-74.08228387634053,6788.664866223336,6712.464866223336,281.7400014692878,188.1065570422429
35,2023-01-24 12:18:00.030030,41.16963951400668,-74.12741883671436,7026.097657384873,6957.288828692436,278.8952492811646,189.53725990094233
36,2023-01-24 12:18:20.459460,41.172351873852705,-74.17430633386472,7189.1610817194,7107.675136198998,270.2461701303735,194.54754873639467
37,2023-01-24 12:18:40.888889,41.1689961751399,-74.22130669481703,7360.073332929611,7290.646665859223,260.3606279078394,200.3788455758823
38,2023-01-24 12:19:01.318318,41.15882823205138,-74.26945964253471,7530.985585956574,7454.785585956573,250.4378907561961,206.37195545132587
39,2023-01-24 12:19:21.747748,41.1463722023337,-74.31720639894758,7750.46675575018,7674.26675575018,251.1174370062174,208.2386450300078
40,2023-01-24 12:19:42.177177,41.13376807321016,-74.36475864489695,7964.925135290623,7881.105135290623,250.5443977820389,210.0551141538407
41,2023-01-24 12:20:02.606607,41.120659218104265,-74.41330918348103,8180.882343220711,8101.684686441422,250.1958676341594,211.0581355415709
42,2023-01-24 12:20:23.036036,41.107832366501114,-74.46032010008308,8389.894594430923,8298.729188861847,250.1593019160317,212.2005111485728
43,2023-01-24 12:20:43.465466,41.09403210930858,-74.51088945185555,8560.806847457887,8476.986847457887,250.1699959160966,213.8268400243375
44,2023-01-24 12:21:03.894895,41.080745387760544,-74.55951770848333,8757.988648002149,8659.72954933405,250.0873390731516,214.4855175004891
45,2023-01-24 12:21:24.324324,41.06734264893588,-74.60869866458597,9027.02270339012,8930.434055085183,250.243075517541,211.5422252426362
