Unnamed: 0,time,lat,lon,baroaltitude,geoaltitude,heading,velocity
24,2023-01-05 15:38:35.666667,41.08450446703149,-73.79823164521109,5255.260000605584,5196.84,307.6616086568584,206.00313543293356
25,2023-01-05 15:38:55.444444,41.106730143201275,-73.83635796436283,5439.833332929611,5386.493332929611,307.6029729304994,209.0871552767352
26,2023-01-05 15:39:15.222222,41.12968832770385,-73.87596823971596,5626.100001211167,5565.140001211167,307.10516846842637,211.5754922873151
27,2023-01-05 15:39:35.000000,41.15287651449947,-73.91582835804331,5836.92,5768.34,307.6444916040388,213.1021787578289
28,2023-01-05 15:39:54.777778,41.17626754833969,-73.9561674327739,6013.449998788834,5944.869998788833,307.4114180800527,215.92755927158865
29,2023-01-05 15:40:14.555556,41.19973116947765,-73.99670633648813,6215.591666918993,6132.830000302792,307.5752568678404,217.53784032795068
30,2023-01-05 15:40:34.333333,41.22236348799715,-74.03603293652687,6410.959999394417,6334.759999394417,307.2477258540443,218.4376718078108
31,2023-01-05 15:40:54.111111,41.24579133293113,-74.07652082357592,6626.860000605584,6543.040000605584,307.4368967468581,218.3407246579416
32,2023-01-05 15:41:13.888889,41.27027893059857,-74.11877780478972,6880.013332929611,6796.193332929612,307.28877431434506,216.5810586411739
33,2023-01-05 15:41:33.666667,41.293413582617774,-74.15929713415508,7045.960000605583,6962.140000605584,306.96449605728026,218.1588799971861
34,2023-01-05 15:41:53.444444,41.31659086406614,-74.1999232744218,7204.286666464806,7112.846666464807,307.2988706654911,219.8795282494339
35,2023-01-05 15:42:13.222222,41.34077082933307,-74.24209132361948,7354.993334140778,7263.553334140778,307.1883516866875,222.1403503886927
36,2023-01-05 15:42:33.000000,41.36394436076536,-74.28255948153412,7490.46,7391.4,307.2641284393676,224.3028935655964
37,2023-01-05 15:42:52.777778,41.38924257082902,-74.32690965175124,7641.166665859223,7542.106665859223,306.2091485903136,225.0673276734817
38,2023-01-05 15:43:12.555556,41.4114121259528,-74.37040107200181,7791.873333535194,7688.58,302.6025147514747,223.84382667167512
39,2023-01-05 15:43:32.333333,41.43211235427293,-74.41555289318785,7934.959999394417,7828.279999394416,300.6926428795897,223.744701227461
40,2023-01-05 15:43:52.111111,41.45195119399962,-74.46068277835566,8070.42666707039,7963.74666707039,300.0865045540002,224.7390286698328
41,2023-01-05 15:44:11.888889,41.4721286363643,-74.5073229363028,8220.921666162014,8106.621666162014,299.9074220793835,224.9273657178767
42,2023-01-05 15:44:31.666667,41.49206387804428,-74.55346992628623,8407.400001211166,8293.100001211167,299.8103060809681,223.5228100025583
43,2023-01-05 15:44:51.444444,41.51174418129085,-74.59929726334933,8575.886666464807,8461.586666464807,299.6957566051959,223.2675106420147
44,2023-01-05 15:45:11.222222,41.531224655023465,-74.6447292597102,8726.593334140778,8612.293334140779,299.6304859964114,223.7145369511776
45,2023-01-05 15:45:31.000000,41.55136367021981,-74.69170148982556,8877.300000000001,8747.76,299.7448812969422,223.9693267535477
46,2023-01-05 15:45:50.777778,41.57056784754598,-74.73655361934064,9028.006665859222,8906.086665859222,299.6957566051959,223.2675106420147
47,2023-01-05 15:46:10.555556,41.59057530982386,-74.78314373514894,9193.953333535195,9072.033333535195,299.7612890225856,222.8207752399734
48,2023-01-05 15:46:30.333333,41.609925092155095,-74.8284329820822,9344.659999394416,9210.039998788832,299.6463221404058,222.5658596924591
49,2023-01-05 15:46:50.111111,41.6296041887922,-74.87459210979235,9495.36666707039,9365.826667070389,299.7119621511746,222.1189045897765
50,2023-01-05 15:47:09.888889,41.64910716251004,-74.92014007879001,9623.213332929612,9493.673332929611,299.5310920670651,222.311842302659
51,2023-01-05 15:47:29.666667,41.668846001140714,-74.96659389780771,9730.74,9598.660000605583,299.6957566051959,223.2675106420147
52,2023-01-05 15:47:49.444444,41.68859828795345,-75.01282189908972,9753.6,9624.06,299.6148116463464,224.8632311255169
53,2023-01-05 15:48:09.222222,41.70818264211896,-75.05879956647499,9753.6,9624.06,299.5654757988309,224.1618524270706
54,2023-01-05 15:48:29.000000,41.72799682617188,-75.10528564453125,9753.6,9616.44,299.6304859964114,223.7145369511776
55,2023-01-05 15:48:48.777778,41.74731238405279,-75.15073554440761,9745.98,9608.820000000002,299.5158302860843,223.4606409759457
56,2023-01-05 15:49:08.555556,41.766960187182185,-75.19719129897435,9753.6,9616.44,299.6304859964114,223.7145369511776
57,2023-01-05 15:49:28.333333,41.786576610426536,-75.24378576925258,9753.6,9608.82,299.1059213979506,223.1536869592076
58,2023-01-05 15:49:48.111111,41.80570958030283,-75.28971827320947,9753.6,9608.82,299.3362164759521,223.6559711543498
59,2023-01-05 15:50:07.888889,41.82531410686536,-75.33600369657225,9761.22,9616.44,299.4509756299515,223.9084636757539
60,2023-01-05 15:50:27.666667,41.844848632859794,-75.38235751076257,9753.6,9603.739999394416,299.3863799603509,224.3565721149052
61,2023-01-05 15:50:47.444444,41.86442565915422,-75.4287511651538,9753.6,9601.2,299.0928948794179,224.3028935655964
62,2023-01-05 15:51:07.222222,41.883697509925696,-75.47517949922292,9753.6,9601.2,299.0928948794179,224.3028935655964
63,2023-01-05 15:51:27.000000,41.90341186523438,-75.522329157049,9753.6,9601.2,299.2579600491291,225.2536393889207
64,2023-01-05 15:51:46.777778,41.92286604531484,-75.56874119933167,9753.6,9601.2,299.39727803162793,225.56168745066017
65,2023-01-05 15:52:06.555556,41.94259902180944,-75.6156734281716,9753.6,9597.813333535194,299.06723999831013,226.01294867272463
66,2023-01-05 15:52:26.333333,41.96195440769508,-75.66254371801708,9753.6,9593.58,299.0672382288643,226.6013410322098
67,2023-01-05 15:52:46.111111,41.98125393115395,-75.7090478620706,9753.6,9593.58,299.1246053955979,227.25109252996748
68,2023-01-05 15:53:05.888889,42.001565189637994,-75.75777275606225,9761.22,9601.2,299.1175803097166,227.3010138837024
69,2023-01-05 15:53:25.666667,42.02096712798343,-75.80474853532883,9753.6,9585.96,299.0546040990772,227.7505815467464
70,2023-01-05 15:53:45.444444,42.0406188964589,-75.85225191976862,9753.6,9585.96,299.1676133795778,228.0008611344238
71,2023-01-05 15:54:05.222222,42.06053584044842,-75.90028710409982,9753.6,9585.96,298.8164475597608,228.4021284870194
72,2023-01-05 15:54:25.000000,42.08019709182998,-75.94816695812136,9753.6,9585.96,298.9293949900166,228.6505374480897
73,2023-01-05 15:54:44.777778,42.0996856688289,-75.99546952653327,9753.6,9585.96,299.0420968345928,228.8998330240935
74,2023-01-05 15:55:04.555556,42.11949157717754,-76.04376359426334,9753.6,9585.96,298.9797076979288,229.3497284858973
75,2023-01-05 15:55:24.333333,42.13901636148499,-76.0912785921391,9753.6,9578.34,298.52151546831624,229.12650676551783
76,2023-01-05 15:55:44.111111,42.15731483939281,-76.13918893195991,9753.6,9578.34,295.9671210527712,227.80375813771164
77,2023-01-05 15:56:03.888889,42.17464640984456,-76.18949712694382,9753.6,9578.34,293.7780045814972,227.1140625734268
78,2023-01-05 15:56:23.666667,42.19061900000039,-76.2390491576289,9753.6,9578.34,293.4882188084324,227.1729018482379
79,2023-01-05 15:56:43.444444,42.20658365882991,-76.28859780044218,9753.6,9578.34,293.3691131634821,226.9683551980813
80,2023-01-05 15:57:03.222222,42.22258538724628,-76.33870050246928,9761.22,9585.96,293.2497931626746,226.7647911245349
81,2023-01-05 15:57:23.000000,42.23863220214844,-76.38900063254619,9753.6,9578.34,293.1985905136482,227.2375492210371
82,2023-01-05 15:57:42.777778,42.25439082423074,-76.43872089642998,9753.6,9570.72,293.0792599939559,227.0353922049887
83,2023-01-05 15:58:02.555556,42.27028539627115,-76.48860487833124,9753.6,9570.72,293.0792599939559,227.0353922049887
84,2023-01-05 15:58:22.333333,42.28602600090745,-76.53816916704022,9748.519999394415,9565.639999394418,293.0792599939559,227.0353922049887
85,2023-01-05 15:58:42.111111,42.30187367588939,-76.58795733798053,9753.6,9563.1,293.317708386755,227.4406901668031
86,2023-01-05 15:59:01.888889,42.31801350907335,-76.638787009367,9753.6,9563.1,293.1302592645736,226.5622122761069
87,2023-01-05 15:59:21.666667,42.333465576241,-76.68783708074028,9761.22,9570.72,293.010511936836,226.3606212979453
88,2023-01-05 15:59:41.444444,42.34936730334361,-76.73828834705026,9761.22,9570.72,293.1814719663496,226.0892126008508
89,2023-01-05 16:00:01.222222,42.36506402837329,-76.78769133837488,9753.6,9563.1,292.941352884746,225.6861782334646
90,2023-01-05 16:00:21.000000,42.3805521302304,-76.83716530023617,9753.6,9555.48,292.8717793444187,225.012065959537
91,2023-01-05 16:00:40.777778,42.396281614028496,-76.88735607021276,9753.6,9555.48,293.0435978001557,224.7390286698328
92,2023-01-05 16:01:00.555556,42.41187032065864,-76.93733215338645,9753.6,9555.48,292.7087901822405,223.87576731228964
93,2023-01-05 16:01:20.333333,42.427212989899445,-76.9865452964857,9753.6,9555.48,292.7824057304817,223.1904488693333
94,2023-01-05 16:01:40.111111,42.442492210293274,-77.03546971660771,9753.6,9547.86,292.6605363019993,222.991743873476
95,2023-01-05 16:01:59.888889,42.45768298129097,-77.08443252518586,9753.6,9547.86,292.7115707234759,222.5171013316825
96,2023-01-05 16:02:19.666667,42.473097979067674,-77.13356195511952,9745.98,9540.240000000002,292.8035892797872,222.10915393170112
97,2023-01-05 16:02:39.444444,42.48802917823152,-77.18252298941074,9753.6,9540.24,292.5175694318222,221.6465720327895
98,2023-01-05 16:02:59.222222,42.50340271004825,-77.23256197871791,9753.6,9540.24,292.2714420379574,221.2545836116697
99,2023-01-05 16:03:19.000000,42.51848641088453,-77.28140897529067,9753.6,9540.24,292.8142953163342,221.5683492727915
100,2023-01-05 16:03:38.777778,42.53377623469332,-77.33074099492131,9753.6,9540.24,292.5686073310894,221.1714358901787
101,2023-01-05 16:03:58.555556,42.54882812501819,-77.37926829950912,9753.6,9540.24,292.6915614527334,221.3693837773585
102,2023-01-05 16:04:18.333333,42.563903808531904,-77.42797851542655,9753.6,9537.700000605584,292.5686073310894,221.1714358901787
103,2023-01-05 16:04:38.111111,42.57918018409666,-77.47803444099316,9753.6,9532.62,292.3946146522359,221.4500670103778
104,2023-01-05 16:04:57.888889,42.59423759155051,-77.52691095514322,9753.6,9533.46666707039,292.6403058246306,221.844095964104
105,2023-01-05 16:05:17.666667,42.609252929749346,-77.57618990831277,9761.22,9540.240000000002,292.3440136473938,221.925799140889
106,2023-01-05 16:05:37.444444,42.6244151659371,-77.62597033632295,9756.986666464809,9536.006666464807,292.3440136473938,221.925799140889
107,2023-01-05 16:05:57.222222,42.63945240092067,-77.67529993704309,9823.87333414078,9595.273334140778,292.5686073310894,221.1714358901787
108,2023-01-05 16:06:17.000000,42.65455860202595,-77.72456679233284,9928.86,9700.26,292.1708956338344,222.2070574155429
109,2023-01-05 16:06:36.777778,42.66933410981364,-77.7741126930673,10041.466665859223,9805.246665859224,291.53264361904655,221.7697742862701
110,2023-01-05 16:06:56.555556,42.6830120194618,-77.82367924058076,10192.173333535196,9948.333333535194,290.1321050125223,219.7163764508639
111,2023-01-05 16:07:16.333333,42.69667053216108,-77.87369467971322,10284.459999697208,10048.239999697207,290.2534528754513,220.4360864721982
112,2023-01-05 16:07:36.111111,42.710355079800784,-77.92368527958222,10363.2,10126.98,290.4622715234222,220.7342466280531
113,2023-01-05 16:07:55.888889,42.72411626605729,-77.97374507570069,10355.58,10119.36,290.2445735419326,221.5199687082628
114,2023-01-05 16:08:15.666667,42.73779400329966,-78.02349711593197,10363.2,10126.98,290.7893962760035,221.7593791495486
115,2023-01-05 16:08:35.444444,42.75168355304413,-78.07327964083181,10363.2,10126.98,290.6650316252536,221.577307477338
116,2023-01-05 16:08:55.222222,42.76576155327039,-78.12372961722525,10363.2,10126.98,290.8169874046215,221.80007133541196
117,2023-01-05 16:09:15.000000,42.77970886230469,-78.17377957430756,10363.2,10126.98,290.5715473240518,222.5402926159453
118,2023-01-05 16:09:34.777778,42.79362599855048,-78.22417083776465,10363.2,10119.36,290.5251079766327,223.0220059093269
119,2023-01-05 16:09:54.555556,42.80726063186301,-78.27366383340562,10363.2,10119.36,290.7722546820459,223.384830570142
120,2023-01-05 16:10:14.333333,42.82135009758349,-78.32438218607918,10370.82,10126.98,290.4788688391129,223.5038650835985
121,2023-01-05 16:10:34.111111,42.835114042672245,-78.37470543621747,10370.82,10126.98,290.3094143855266,223.8067913478611
122,2023-01-05 16:10:53.888889,42.84896229887288,-78.42561673212913,10363.2,10119.36,290.2638008249316,224.2893244259056
123,2023-01-05 16:11:13.666667,42.86309504110768,-78.477387792857,10363.2,10111.74,290.2638008249316,224.2893244259056
124,2023-01-05 16:11:33.444444,42.87671484649147,-78.52763483288128,10363.2,10111.74,290.2183831364615,224.7719990450135
125,2023-01-05 16:11:53.222222,42.89038611809261,-78.5783621112536,10363.2,10111.74,290.0502368713967,225.0779218889366
126,2023-01-05 16:12:13.000000,42.9039854922537,-78.6284964425223,10363.2,10111.74,290.4184255174313,225.6117021825927
127,2023-01-05 16:12:32.777778,42.9183502196538,-78.68158384783294,10370.82,10119.36,290.1731601178694,225.2548142953047
128,2023-01-05 16:12:52.555556,42.92967956888926,-78.73312526637706,10363.2,10107.506666464806,282.9014411727139,222.72329246792196
129,2023-01-05 16:13:12.333333,42.93589653401419,-78.7856690667521,10363.2,10111.74,276.5172651356982,220.5787243490562
130,2023-01-05 16:13:32.111111,42.93949381511629,-78.8383732287607,10363.2,10111.74,274.6968504489625,219.8915641760191
131,2023-01-05 16:13:51.888889,42.94247350314821,-78.89149240202391,10363.2,10111.74,274.1620748223481,219.7326368605366
132,2023-01-05 16:14:11.666667,42.945144653331226,-78.94498603311865,10363.2,10104.12,273.6265717838796,219.5928785086731
133,2023-01-05 16:14:31.444444,42.94762735312604,-78.99743503636356,10363.2,10104.12,273.83489836217217,219.64509683155447
134,2023-01-05 16:14:51.222222,42.9502894514846,-79.05082339360631,10363.2,10104.12,273.8853160527997,220.1736180354974
135,2023-01-05 16:15:11.000000,42.95292663574219,-79.10405358602833,10363.2,10104.12,273.751729070526,220.1393578599256
136,2023-01-05 16:15:30.777778,42.955455111901784,-79.1568966479215,10363.2,10104.12,273.8853160527997,220.1736180354974
137,2023-01-05 16:15:50.555556,42.95813091730914,-79.21087355847186,10363.2,10104.12,274.0188607421738,220.2090747084691
138,2023-01-05 16:16:10.333333,42.96077818789158,-79.2636615333764,10363.2,10104.12,273.8853160527997,220.1736180354974
139,2023-01-05 16:16:30.111111,42.96344028624125,-79.3170098424889,10363.2,10096.5,273.6171644355443,220.1633415476853
140,2023-01-05 16:16:49.888889,42.965980659091,-79.36982823353901,10363.2,10096.5,273.7429882956872,220.6527019478612
141,2023-01-05 16:17:09.666667,42.968517238819544,-79.42264493538114,10363.2,10096.5,273.6541094862992,220.6307111537341
142,2023-01-05 16:17:29.444444,42.97108795683139,-79.47651454376422,10363.2,10096.5,273.7429882956872,220.6527019478612
143,2023-01-05 16:17:49.222222,42.97360229493643,-79.52986606357479,10363.2,10096.5,273.6012781172234,221.1331415357244
144,2023-01-05 16:18:09.000000,42.97613525390625,-79.58342796148253,10363.2,10096.5,273.725628193349,221.6794054225359
145,2023-01-05 16:18:28.777778,42.978622436508886,-79.63636531355127,10363.2,10088.88,273.725628193349,221.6794054225359
146,2023-01-05 16:18:48.555556,42.98117427502895,-79.69072614404598,10363.2,10088.88,273.5846105239378,222.1600072190597
147,2023-01-05 16:19:08.333333,42.98348378326131,-79.74468041077547,10363.2,10088.88,273.054649975677,222.0408482278552
148,2023-01-05 16:19:28.111111,42.98578811904624,-79.79832240527946,10370.82,10096.5,273.4521743999291,222.1284363115817
149,2023-01-05 16:19:47.888889,42.98820228360285,-79.85189224515285,10363.2,10088.88,273.4521743999291,222.1284363115817
150,2023-01-05 16:20:07.666667,42.99044851530136,-79.90504673568337,10363.2,10088.88,273.3120339656479,222.6116352599003
151,2023-01-05 16:20:27.444444,42.99286405918567,-79.9589357766105,10363.2,10088.88,273.4442025146533,222.6419489610455
152,2023-01-05 16:20:47.222222,42.995212360978776,-80.01259213434034,10363.2,10088.88,273.28265531924274,222.60516218629712
153,2023-01-05 16:21:07.000000,42.99746704101562,-80.06708189498545,10363.2,10088.88,273.3044018959159,223.1252219658045
154,2023-01-05 16:21:26.777778,42.99977111814951,-80.12071476397807,10363.2,10081.26,273.3044018959159,223.1252219658045
155,2023-01-05 16:21:46.555556,43.002008987689074,-80.17453148259459,10363.2,10081.26,273.2968048804267,223.6388126125481
156,2023-01-05 16:22:06.333333,43.00433659956887,-80.2292960028509,10363.2,10081.26,273.0266137055349,224.0957272887472
157,2023-01-05 16:22:26.111111,43.00641489837819,-80.28343395024423,10363.2,10081.26,273.1725334569571,224.12669289313217
158,2023-01-05 16:22:45.888889,43.008624577921445,-80.3371538433255,10363.2,10081.26,273.1507164132677,224.6371431945737
159,2023-01-05 16:23:05.666667,43.01085391287445,-80.39125714996251,10363.2,10081.26,273.1507164132677,224.6371431945737
160,2023-01-05 16:23:25.444444,43.01292186672102,-80.44565971763981,10363.2,10081.26,273.0127875041833,225.1231866651806
161,2023-01-05 16:23:45.222222,43.01503326934249,-80.50011771094955,10363.2,10081.26,273.0059216229084,225.6369212358202
162,2023-01-05 16:24:05.000000,43.01715087890625,-80.55565412654431,10363.2,10081.26,273.0059216229084,225.6369212358202
163,2023-01-05 16:24:24.777778,43.01913503872159,-80.60987200026699,10363.2,10081.26,272.9701597428292,226.1448074423441
164,2023-01-05 16:24:44.555556,43.021102732859575,-80.66488339926275,10363.2,10081.26,272.67474863508363,226.60237887079987
165,2023-01-05 16:25:04.333333,43.023097151409445,-80.71984427293502,10363.2,10081.26,272.9855102962879,227.178144212447
166,2023-01-05 16:25:24.111111,43.02507829397235,-80.7740285205364,10363.2,10081.26,272.8559252691712,227.1519311815337
167,2023-01-05 16:25:43.888889,43.02706107446296,-80.82886181524373,10370.82,10081.26,272.8494745606772,227.6657376748362
168,2023-01-05 16:26:03.666667,43.02899738893898,-80.88404354474856,10363.2,10073.64,272.5908019851951,227.616909060333
169,2023-01-05 16:26:23.444444,43.030926548152465,-80.93924926885953,10363.2,10073.64,272.8494745606772,227.6657376748362
170,2023-01-05 16:26:43.222222,43.03282674154617,-80.99439044361174,10363.2,10079.566665859222,272.5908019851951,227.616909060333
171,2023-01-05 16:27:03.000000,43.03470417604608,-81.05026245117188,10363.2,10073.64,272.7140210370993,228.1546090368543
172,2023-01-05 16:27:22.777778,43.036673508106006,-81.10507698912572,10363.2,10073.64,273.5879618150667,228.34637430047675
173,2023-01-05 16:27:42.555556,43.04103631489174,-81.16051674953081,10363.2,10073.64,277.9460964751808,229.0693426685372
174,2023-01-05 16:28:02.333333,43.04797363277613,-81.21517447511755,10363.2,10073.64,281.00003554345335,230.06807173571153
175,2023-01-05 16:28:22.111111,43.05583889203755,-81.26950945187542,10370.82,10081.26,281.2095017626561,230.2330886072839
176,2023-01-05 16:28:41.888889,43.06400518899108,-81.32470520606918,10363.2,10073.64,281.6114864238885,230.0341393792851
177,2023-01-05 16:29:01.666667,43.0721280373077,-81.37848660816533,10363.2,10066.02,281.6114864238885,230.0341393792851
178,2023-01-05 16:29:21.444444,43.08037192133424,-81.43325805656787,10363.2,10066.02,281.5857524766805,230.5380784940324
179,2023-01-05 16:29:41.222222,43.08870477195912,-81.48849487333791,10363.2,10066.02,281.5857524766805,230.5380784940324
180,2023-01-05 16:30:01.000000,43.0968017578125,-81.54314617777976,10363.2,10066.02,281.5857524766805,230.5380784940324
181,2023-01-05 16:30:20.777778,43.10481262202666,-81.59784361341059,10363.2,10066.02,281.2095017626561,230.2330886072839
182,2023-01-05 16:30:40.555556,43.11289124570884,-81.65289117391885,10363.2,10066.02,281.3350291782904,230.3336477802326
183,2023-01-05 16:31:00.333333,43.1208343505532,-81.70772818609566,10363.2,10066.02,281.2095017626561,230.2330886072839
184,2023-01-05 16:31:20.111111,43.12870935130552,-81.761977152637,10363.2,10066.02,281.2095017626561,230.2330886072839
185,2023-01-05 16:31:39.888889,43.1365373686772,-81.8165154102462,10363.2,10058.4,281.2095017626561,230.2330886072839
186,2023-01-05 16:31:59.666667,43.144515732621926,-81.87143015330315,10363.2,10066.02,281.0838652492545,230.133635492096
187,2023-01-05 16:32:19.444444,43.15239461261809,-81.9260779091598,10363.2,10058.4,281.2095017626561,230.2330886072839
188,2023-01-05 16:32:39.222222,43.16038280424476,-81.98173345534974,10363.2,10058.4,281.2095017626561,230.2330886072839
189,2023-01-05 16:32:59.000000,43.16812133789062,-82.03612571538878,10363.2,10058.4,280.9338167857558,230.5403744384857
190,2023-01-05 16:33:18.777778,43.17595926916693,-82.09139801708703,10363.2,10058.4,280.8082309403198,230.4433508520331
191,2023-01-05 16:33:38.555556,43.18375142416335,-82.14659225116455,10363.2,10058.4,280.9338167857558,230.5403744384857
192,2023-01-05 16:33:58.333333,43.19149702681818,-82.20104838494544,10363.2,10058.4,281.0348348173,231.1434161123528
193,2023-01-05 16:34:18.111111,43.199160128686465,-82.25566285276486,10363.2,10058.4,280.7842978675626,230.9486889293421
194,2023-01-05 16:34:37.888889,43.20704021559381,-82.31205565309212,10363.2,10051.62666707039,280.7604693060281,231.4540671271713
195,2023-01-05 16:34:57.666667,43.21467512748298,-82.36635480632684,10368.280000605584,10055.860000605584,280.8855270546587,231.5506672070567
196,2023-01-05 16:35:17.444444,43.2223663329969,-82.42157692125545,10363.2,10050.78,280.8615398754887,232.0558748681413
197,2023-01-05 16:35:37.222222,43.230173746778746,-82.47742408956941,10363.2,10050.78,280.8615398754887,232.0558748681413
198,2023-01-05 16:35:57.000000,43.23785814188295,-82.53302437918529,10363.2,10050.78,280.7367445808256,231.9594851832847
199,2023-01-05 16:36:16.777778,43.24545650154952,-82.58857363716486,10363.2,10050.78,280.4637487779196,232.2758811750909
200,2023-01-05 16:36:36.555556,43.25299072266717,-82.6441210370543,10363.2,10050.78,280.4637487779196,232.2758811750909
201,2023-01-05 16:36:56.333333,43.259052082629545,-82.6996356543741,10363.2,10050.78,275.93361115969094,232.2316096531056
202,2023-01-05 16:37:16.111111,43.26151185116772,-82.75627499550218,10363.2,10050.78,271.51003350048217,232.0949009471856
203,2023-01-05 16:37:35.888889,43.26191711425781,-82.81286904964657,10363.2,10050.78,270.1270414315235,232.0148143363278
204,2023-01-05 16:37:55.666667,43.26177978515625,-82.86842523641519,10370.82,10058.4,269.6188807019789,232.0193769764796
205,2023-01-05 16:38:15.444444,43.26130167643351,-82.92530148521573,10363.2,10050.78,269.2377951271844,232.0347752246211
206,2023-01-05 16:38:35.222222,43.26057615117871,-82.98168296468714,10363.2,10050.78,268.7580106936473,232.0688631393132
207,2023-01-05 16:38:55.000000,43.26001700708422,-83.03787231445312,10363.2,10050.78,269.3648178239503,232.0285019876221
208,2023-01-05 16:39:14.777778,43.259501139327774,-83.09477340312928,10363.2,10050.78,269.3662229794976,232.5429144453336
209,2023-01-05 16:39:34.555556,43.259056651658206,-83.15149858552398,10363.2,10050.78,269.3662229794976,232.5429144453336
210,2023-01-05 16:39:54.333333,43.258604922540776,-83.20820399670212,10363.2,10050.78,269.3662229794976,232.5429144453336
211,2023-01-05 16:40:14.111111,43.25810319286035,-83.26360793356021,10363.2,10050.78,269.2535636469873,232.54847832076197
212,2023-01-05 16:40:33.888889,43.25773594743114,-83.32025437112729,10363.2,10050.78,269.2411598757315,233.0635725870054
213,2023-01-05 16:40:53.666667,43.25703766386388,-83.37707519556196,10363.2,10050.78,268.9882591750561,233.0794695820165
214,2023-01-05 16:41:13.444444,43.25642774334039,-83.43464662326326,10363.2,10050.78,269.1147052130182,233.0709534695327
215,2023-01-05 16:41:33.222222,43.25578256380735,-83.4903616501427,10363.2,10050.78,269.1147052130182,233.0709534695327
216,2023-01-05 16:41:53.000000,43.25517557435116,-83.54723249162947,10370.82,10050.78,268.9904872173836,233.5938335557266
217,2023-01-05 16:42:12.777778,43.25457539531708,-83.60456008287397,10363.2,10043.16,269.116654892211,233.5853361960537
218,2023-01-05 16:42:32.555556,43.25370185119138,-83.66122325008354,10363.2,10046.546666464808,268.7381824611139,233.6142259579013
219,2023-01-05 16:42:52.333333,43.25291442871821,-83.71741716215266,10363.2,10043.16,268.9904872173836,233.5938335557266
220,2023-01-05 16:43:12.111111,43.25219295523104,-83.77511802842494,10363.2,10043.16,268.9927054691518,234.1081978811189
221,2023-01-05 16:43:31.888889,43.25143941243733,-83.83086448477115,10370.82,10050.78,268.8668246609662,234.1178066910769
