,time,lat,lon,baroaltitude,geoaltitude,heading,velocity
0,1673278596.0,40.64205880892479,-73.80309365012431,144.78,106.68,299.3577535427913,84.99542821543635
1,1673278615.4224224,40.64758636603443,-73.8207160777617,406.68476459503177,360.96476459503174,275.30600068802005,87.48089056596136
2,1673278634.8448448,40.642970637884,-73.8407017653808,597.8636233520508,545.9906704330444,241.2586325686254,100.85374381125074
3,1673278654.2672672,40.63266841642325,-73.86262908772386,703.0765762710572,649.7365762710572,234.69897706411732,119.767227478413
4,1673278673.6896896,40.618659584489016,-73.8848466107791,940.1508700561524,866.3154350280762,227.53372782796637,128.5357961933156
5,1673278693.112112,40.601925141497716,-73.9045164840619,1312.3485875701906,1229.3828813552857,216.61917208614872,130.89966500805957
6,1673278712.5345345,40.58191828052336,-73.92119274919176,1570.2463050842284,1478.8063050842286,210.65374831174125,140.25324100138053
7,1673278731.9569569,40.560107618939305,-73.93758409613193,1896.3960338974,1790.3720112991334,209.6938610259101,143.3149023723168
8,1673278751.3793793,40.539226498510054,-73.95367782101543,2305.1834802246094,2197.4508700561523,211.28998080768412,140.03929826996938
9,1673278770.801802,40.51834518832038,-73.97094891533197,2654.849191889763,2540.549191889763,213.2256742141915,140.8308655092376
10,1673278790.2242243,40.49756858441377,-73.98826093003996,3036.1771787738803,2920.16858938694,211.8708336796513,139.3269740376804
11,1673278809.6466467,40.47695508423604,-74.00623839263656,3246.12,3131.82,218.0237865225965,144.13796787216822
12,1673278829.0690691,40.458771045491645,-74.03031913893706,3322.32,3208.02,231.38427202592356,158.15386889152748
13,1673278848.4914916,40.4416788243947,-74.06125135378302,3345.18,3230.88,234.13899967157724,175.18574078889998
14,1673278867.913914,40.422636154664175,-74.0957276469086,3345.18,3230.88,234.36195073982813,185.41305986964184
15,1673278887.3363364,40.40424793686179,-74.12929848801286,3345.18,3230.88,234.22487249177425,183.0371126707692
16,1673278906.7587588,40.38559212990354,-74.1632450682846,3345.18,3230.88,234.3873768230213,182.8774254628393
17,1673278926.1811812,40.36663517329898,-74.19776060463848,3352.8,3238.5,234.2565596010429,183.1774647302658
18,1673278945.6036036,40.34804997289276,-74.23167910563775,3468.6789188861844,3346.758918886185,234.369939541368,185.4490347874425
19,1673278965.026026,40.32901373613584,-74.26637805571693,3779.9166364002226,3650.3766364002227,234.29398282555363,186.89266400740456
20,1673278984.4484484,40.30972862741723,-74.30128648957347,4064.8771769571304,3935.3371769571304,234.1553512240821,189.7573259780943
21,1673279003.8708708,40.290305195490035,-74.33643405415768,4355.688107142449,4218.528107142448,234.22266125209433,190.94661046537703
22,1673279023.2932932,40.27181586053102,-74.37227691213346,4665.67489447117,4520.894894471169,243.09950600485863,190.64583660254658
23,1673279042.7157156,40.264034553752104,-74.4143256859157,4910.567506456376,4767.953753228188,263.8132330631079,190.941904364664
24,1673279062.138138,40.25918748256873,-74.45746925586388,5160.845223970414,5016.065223970414,259.26623524486337,193.73408701149404
25,1673279081.5605605,40.25296829310789,-74.50220765316607,5411.122941484452,5262.994412226678,260.9467551776424,196.16300975403632
26,1673279100.9829829,40.24837046510842,-74.54629221096415,5646.290329499245,5493.890329499245,263.0010814680049,198.50245942740762
27,1673279120.4054055,40.244108870196214,-74.59102816222003,5873.5783801460275,5716.64757021904,262.8022963706982,201.1897024283438
28,1673279139.827828,40.239664474276886,-74.63640497688375,6079.448048830032,5920.74,262.7644864858208,204.22867014865582
29,1673279159.2502503,40.23509202557034,-74.6821149767784,6288.406907587051,6120.766907587051,262.4335765172467,207.0661064643931
30,1673279178.6726727,40.2300702460528,-74.73111707997307,6497.365766344071,6327.162883172035,262.2284896366207,209.2427849377011
31,1673279198.0950952,40.225093067804835,-74.77901121127334,6691.08462510109,6508.929250202179,262.4605548604907,211.7235516494461
32,1673279217.5175176,40.22039313787536,-74.82606740054325,6881.126967716217,6705.866967716217,262.6787704785965,213.96152475125504
33,1673279236.93994,40.215424821173656,-74.87478866815218,7070.444685230255,6887.564685230254,262.4852994770487,216.35041015804256
34,1673279256.3623624,40.2105213987897,-74.92427801286381,7267.382402744293,7081.741201372147,262.6735933398304,217.8450156559727
35,1673279275.7847848,40.20563052624653,-74.97372486930544,7427.8600601291655,7239.0,262.6262336386698,220.4619135833362
36,1673279295.2072072,40.20063916642034,-75.02335606979284,7583.478918886185,7385.358918886185,262.4490005744551,223.1459780486963
37,1673279314.6296296,40.195569399390585,-75.07456923971901,7754.337777643204,7561.015555286408,262.6476206401076,225.1196598667271
38,1673279334.052052,40.19030196009704,-75.12615426364145,7909.956636400223,7704.216636400223,262.3282541038444,227.3615508083748
39,1673279353.4744744,40.18517654007155,-75.17695945922738,8088.435495157243,7882.6954951572425,262.4906689261827,228.3134696971318
40,1673279372.8968968,40.18005151148828,-75.22839667042717,8236.434353914263,8031.480000000001,262.4420814318353,230.3614334294032
41,1673279392.3193192,40.17467244623401,-75.28098021402482,8414.91321267128,8203.986425342559,262.43608495934444,230.5837986223371
42,1673279411.7417417,40.16929986443217,-75.33330781431273,8629.524142856599,8410.512071428298,262.2695446676633,229.4697054153665
43,1673279431.164164,40.16409370493784,-75.38391473723459,8856.941860370636,8635.961860370637,262.3455221825361,227.8714004471414
44,1673279450.5865865,40.15878602909652,-75.43537739370367,9072.269788942338,8843.669788942338,262.2934845696601,226.341913905179
45,1673279470.0090091,40.15351620232832,-75.48653212565114,9342.257299032211,9106.037299032212,262.2826302411972,222.1945513734811
46,1673279489.4314315,40.14838110217416,-75.53611205671007,9551.147508273125,9314.927508273126,262.0965112809745,220.7354455897657
47,1673279508.853854,40.143213357987406,-75.58552717781276,9744.866367030145,9507.532734060289,262.4585972351152,219.508498522599
48,1673279528.2762764,40.13800351252211,-75.63539595522161,9923.345225787163,9677.4,261.869897645844,218.2601045644394
49,1673279547.6986988,40.13275499313022,-75.68407140071213,10109.444084544182,9865.604084544182,262.08723986352953,216.74178381437076
50,1673279567.1211212,40.12762730686155,-75.73266393847007,10272.6829433012,10028.8429433012,262.1815908577551,216.01682244855053
51,1673279586.5435436,40.12249583908555,-75.78149355753703,10370.82,10126.98,262.1979601609572,216.0082909978746
52,1673279605.965966,40.11854983640321,-75.82992545385092,10378.44,10134.6,266.58430597136174,216.45107596828126
53,1673279625.3883884,40.11776733398438,-75.87923048782977,10378.44,10134.6,269.7284580543155,217.0978061095321
54,1673279644.8108108,40.11794177905903,-75.9295835752564,10386.06,10142.22,270.6516005806678,217.6239783779525
55,1673279664.2332332,40.11831266929701,-75.97883701901117,10378.44,10134.6,270.57337599885966,217.6208175874586
56,1673279683.6556556,40.11872516452835,-76.0277665470871,10378.44,10134.6,270.5439174101316,216.76783736007494
57,1673279703.078078,40.119184255490644,-76.07734916772361,10378.44,10134.6,270.5456575934157,216.0762787111454
58,1673279722.5005004,40.119529747029446,-76.12606936755765,10378.44,10134.6,270.6836880679404,215.5673828283716
59,1673279741.9229228,40.11982434021485,-76.17486353828909,10378.44,10134.6,270.2728349830681,216.0689297194461
60,1673279761.3453453,40.11992890956038,-76.22441997086835,10386.06,10134.6,270.13685681947715,215.3749896050292
61,1673279780.7677677,40.12010192871094,-76.27352773891471,10378.44,10134.6,270.2741403937332,215.0400534404579
62,1673279800.19019,40.12029822864213,-76.32132390369821,10378.44,10134.6,270.1373996874853,214.5237648384417
63,1673279819.6126127,40.12033081054688,-76.3705515821348,10378.44,10134.6,270.1377299739248,214.0093223212222
64,1673279839.0350351,40.12053408865201,-76.41954145523911,10370.82,10126.98,269.99515130103293,213.476258153471
65,1673279858.4574575,40.12055969238281,-76.4678806005395,10378.44,10134.6,270.5522313765753,213.5041767624554
66,1673279877.87988,40.12067374536547,-76.516571607446,10370.82,10126.98,269.73983480802076,212.98207732878197
67,1673279897.3023024,40.12070405791007,-76.56493476072502,10376.136456012726,10134.6,270.2349523043492,212.98173775663048
68,1673279916.7247248,40.120760228924134,-76.61350820603153,10376.342402744294,10134.6,270.2774592331225,212.4678632396319
69,1673279936.1471472,40.12082761472266,-76.6617092557135,10378.44,10134.6,269.8612695701124,212.4659948126465
70,1673279955.5695696,40.12085995431674,-76.70935578472302,10370.82,10126.98,270.2774592331225,212.4678632396319
71,1673279974.991992,40.120880493530414,-76.7579760546796,10370.82,10134.6,269.8616046664641,212.9804373082725
72,1673279994.4144144,40.12074279785156,-76.80639593448723,10378.44,10134.6,269.8612695701124,212.4659948126465
73,1673280013.8368368,40.1186189526072,-76.85471694377284,10378.44,10135.259131212415,269.83957368924285,212.9674427029025
74,1673280033.2592592,40.115898619962756,-76.90303055149762,10378.44,10136.121978528878,269.81073365069466,212.9504318859956
75,1673280052.6816816,40.11317828731831,-76.95134415922242,10378.44,10136.98482584534,269.78189361214646,212.93342106908875
76,1673280072.104104,40.11045795467387,-76.9996577669472,10378.44,10137.847673161801,269.75305357359827,212.91641025218186
77,1673280091.5265265,40.107737622029425,-77.04797137467199,10378.44,10138.710520478264,269.72421353505007,212.89939943527497
78,1673280110.9489489,40.10501728938498,-77.09628498239677,10378.44,10139.573367794726,269.6953734965019,212.88238861836808
79,1673280130.3713713,40.10229695674054,-77.14459859012156,10378.44,10140.436215111189,269.6665334579536,212.86537780146122
80,1673280149.7937937,40.0995766240961,-77.19291219784634,10378.44,10141.299062427652,269.6376934194054,212.84836698455433
81,1673280169.2162163,40.09685629141826,-77.2412258061642,10378.44,10142.161909754706,269.6088533805032,212.83135616743863
82,1673280188.6386387,40.09413595877382,-77.28953941388899,10378.44,10143.024757071167,269.580013341955,212.81434535053174
83,1673280208.0610611,40.091415626129375,-77.33785302161377,10378.44,10143.88760438763,269.5511733034068,212.79733453362488
84,1673280227.4834836,40.08869529348493,-77.38616662933856,10378.44,10144.750451704092,269.5223332648586,212.780323716718
85,1673280246.905906,40.085974960840495,-77.43448023706334,10378.44,10145.613299020555,269.4934932263104,212.7633128998111
86,1673280266.3283284,40.08325462819605,-77.48279384478813,10378.44,10146.476146337018,269.46465318776217,212.7463020829042
87,1673280285.7507508,40.08053429555161,-77.53110745251291,10378.44,10147.33899365348,269.43581314921397,212.72929126599732
88,1673280305.1731732,40.077813962907165,-77.5794210602377,10378.44,10148.201840969941,269.4069731106658,212.71228044909046
89,1673280324.5955956,40.07509363026272,-77.62773466796249,10378.44,10149.064688286404,269.3781330721176,212.69526963218357
90,1673280344.018018,40.07237329761828,-77.67604827568728,10378.44,10149.927535602867,269.3492930335694,212.67825881527668
91,1673280363.4404404,40.069652964973834,-77.72436188341206,10378.44,10150.79038291933,269.3204529950212,212.6612479983698
92,1673280382.8628628,40.06693263232939,-77.77267549113685,10378.44,10151.653230235792,269.291612956473,212.64423718146293
93,1673280402.2852852,40.064212299684954,-77.82098909886165,10378.44,10152.516077552255,269.2627729179248,212.62722636455604
94,1673280421.7077076,40.06149196704051,-77.86930270658642,10378.44,10153.378924868715,269.23393287937654,212.61021554764915
95,1673280441.13013,40.05877163439607,-77.91761631431122,10378.44,10154.241772185178,269.20509284082834,212.59320473074226
96,1673280460.5525525,40.05605130175162,-77.965929922036,10378.44,10155.10461950164,269.17625280228015,212.5761939138354
97,1673280479.9749749,40.05333096910718,-78.01424352976079,10378.44,10155.967466818103,269.14741276373195,212.5591830969285
98,1673280499.3973973,40.050610636462736,-78.06255713748557,10378.44,10156.830314134566,269.11857272518375,212.54217228002162
99,1673280518.81982,40.047890303784904,-78.11087074580342,10378.44,10157.69316146162,269.08973268628154,212.5251614629059
100,1673280538.2422423,40.04516997114046,-78.15918435352822,10378.44,10158.556008778081,269.06089264773334,212.50815064599902
101,1673280557.6646647,40.04244963849602,-78.207497961253,10378.44,10159.418856094544,269.0320526091851,212.49113982909216
102,1673280577.0870872,40.03972930585157,-78.25581156897779,10378.44,10160.281703411007,269.0032125706369,212.47412901218527
103,1673280596.5095096,40.03700897320713,-78.30412517670257,10378.44,10161.14455072747,268.9743725320887,212.45711819527838
104,1673280615.931932,40.034288640562686,-78.35243878442736,10378.44,10162.007398043932,268.9455324935405,212.4401073783715
