,time,lat,lon,baroaltitude,geoaltitude,heading,velocity
0,1674875305.0,40.62767416743909,-73.78105857155538,114.3,129.54,210.1013045655997,82.05986531634319
1,1674875327.196196,40.6131949335094,-73.79120546212454,429.7100282478333,444.95002824783325,200.5335884592294,86.57738502587198
2,1674875349.3923924,40.59502748535738,-73.78829560039594,685.8000000000001,701.0400000000001,150.13661796249758,102.4184127801437
3,1674875371.5885885,40.58103030703994,-73.76503634332039,915.750088376999,915.750088376999,112.69183708046879,122.21957544341859
4,1674875393.7847848,40.5781006847287,-73.73114411351376,1164.2200601291656,1154.9601202583312,81.23212081106028,140.02973975421617
5,1674875415.9809809,40.589208437327294,-73.69771454441798,1538.8776856327056,1508.3976856327056,59.70392366374466,144.7885868319634
6,1674875438.1771772,40.60493070586199,-73.66451027441508,1988.3852254843712,1927.4252254843711,57.10948559621468,144.9447514689114
7,1674875460.3733733,40.621420920375385,-73.63357663090574,2367.89020863533,2299.31020863533,47.95081777412331,147.66988304136268
8,1674875482.5695696,40.64691137880091,-73.61564892417599,2713.7802405166626,2629.9602405166625,11.443801587304598,144.12415715556014
9,1674875504.7657657,40.67586338730029,-73.6123868425288,3067.290268764496,2983.470268764496,3.0365550419562592,145.6716827523186
10,1674875526.961962,40.70620263883718,-73.61064606309944,3268.690150322914,3184.580300645828,2.2242356225748265,159.06346764334498
11,1674875549.158158,40.73949388828805,-73.60906379096741,3438.2771011143923,3346.837101114392,9.27265960065762,173.55517950665984
12,1674875571.3543544,40.77499354983344,-73.61300816642853,3617.0881443099975,3525.6481443099974,345.9005470081081,181.20667875010406
13,1674875593.5505505,40.80760117374524,-73.63185457180424,3990.2255835342407,3875.9255835342406,329.4690780959963,177.3237107977247
14,1674875615.7467468,40.83493756822848,-73.65979003286651,4476.70042090416,4360.470631356239,318.71385057231123,169.18921900909103
15,1674875637.9429429,40.85996583121232,-73.68962065080996,4830.210449151993,4700.670449151993,317.32044866101836,170.70511399947014
16,1674875660.1391392,40.885341595200785,-73.72055739937454,5015.020240516663,4885.480240516663,316.9224902319291,173.99537586971962
17,1674875682.3353353,40.91124228160333,-73.75122363562696,5097.780000000001,4968.240000000001,319.0939434445744,178.3370415846369
18,1674875704.5315316,40.9382020511244,-73.78192613561129,5097.780000000001,4968.240000000001,318.95996559047535,176.29077640652488
19,1674875726.7277277,40.96443558526042,-73.81258868943009,5105.400000000001,4968.240000000001,317.9752739044501,175.2080261043199
20,1674875748.923924,40.989760648951616,-73.84315017372204,5105.400000000001,4968.240000000001,317.2620668137578,175.108304384247
21,1674875771.12012,41.01565365822121,-73.8750767062646,5105.400000000001,4968.240000000001,316.9171345699625,173.977933067054
22,1674875793.3163164,41.04066660908895,-73.90598281505102,5097.780000000001,4960.620000000001,316.6776394661534,173.9551137949392
23,1674875815.5125124,41.06609326418192,-73.93752130097958,5181.790689668655,5031.2480172514925,316.8145192632927,172.32545670078588
24,1674875837.7087088,41.09098912151017,-73.96820811519997,5550.540721549988,5385.120360774994,316.9664645682957,169.6152372366882
25,1674875859.9049048,41.116228533152025,-73.99921975078243,5798.095374898911,5623.56,317.0241642260443,175.0810976938322
26,1674875882.1011012,41.141813952295124,-74.03051131306249,6105.160781679154,5922.280781679153,317.1210963966615,176.9118987564809
27,1674875904.2972972,41.168155629902344,-74.06289013003234,6410.685404963493,6220.185404963493,317.180132066531,178.84719832918123
28,1674875926.4934936,41.19437240426629,-74.09519837839616,6684.57063135624,6478.83063135624,317.0700306530411,181.2741819566214
29,1674875948.6896896,41.22119951127413,-74.12808280712291,6954.695435028077,6741.335435028077,317.1632256387109,183.1052110730172
30,1674875970.885886,41.24805154898787,-74.16087510866055,7200.030450968743,6971.430450968743,317.14266791953423,185.97340816174153
31,1674875993.082082,41.275222039669536,-74.19429757175416,7460.605465092659,7223.76,317.0056473713886,187.0907713638686
32,1674876015.2782784,41.30280855733515,-74.22832685435955,7721.180481033325,7469.720481033325,317.1047004092673,188.1944156826264
33,1674876037.4744744,41.33055522246928,-74.26257252978593,7958.895495157242,7699.815495157242,317.0885558466954,189.6485089638501
34,1674876059.6706707,41.358073079861995,-74.29681405106021,8186.481022195816,7919.781022195816,316.8546438750328,191.0776877547851
35,1674876081.8668668,41.38624935986458,-74.33171115278044,8425.691050443651,8137.145525221826,316.5736015814942,190.73454501533254
36,1674876104.0630631,41.41097134760319,-74.36968963463968,8603.46054116249,8321.52054116249,305.83832165016065,187.91870858480976
37,1674876126.2592592,41.43083647816439,-74.41174411027403,8772.595555286409,8481.060000000001,300.6955198236516,188.4536943503002
