,time,lat,lon,baroaltitude,geoaltitude,heading,velocity
33,1674083039.5465465,41.178009885874815,-74.01134181653933,5189.22,5126.044936803818,311.3698516034789,170.69118816634432
34,1674083060.835836,41.19942557204984,-74.04353560534882,5189.22,5120.64,311.27244566224954,171.12077839250045
35,1674083082.1251252,41.22093426459383,-74.07597924413594,5189.22,5120.64,311.2343714164356,171.7048850160633
36,1674083103.4144144,41.24295257833013,-74.10922451158432,5196.84,5128.26,311.2343714164356,171.7048850160633
37,1674083124.7037036,41.264400905962255,-74.14160156239814,5196.84,5128.26,311.3477772196937,171.3183486121157
38,1674083145.9929929,41.28647363622502,-74.17497217289996,5189.22,5120.64,311.2343714164356,171.7048850160633
39,1674083167.2822824,41.30743948759124,-74.20656052712731,5191.37099152565,5120.64,311.2343714164356,171.7048850160633
40,1674083188.5715716,41.325881343690206,-74.24412426512373,5189.22,5120.64,293.97461947939024,172.36975554533953
41,1674083209.8608608,41.33780385794756,-74.28350665736866,5196.84,5128.26,291.7378534619336,172.2404301209742
42,1674083231.15015,41.350346470680954,-74.32477448132704,5313.4282869243625,5244.848286924363,292.2131465300836,172.817965495482
43,1674083252.4394395,41.363160055808,-74.36626412476801,5538.8170585155485,5463.54,292.4258619213518,175.3076910988734
44,1674083273.7287288,41.375998236420855,-74.40738467968185,5802.305826473237,5726.105826473236,292.4901780271128,174.8322626253274
45,1674083295.018018,41.388722732962826,-74.44796607148817,6042.797297215462,5974.217297215462,292.6457730536737,175.0296957401685
46,1674083316.3073072,41.40152432181615,-74.48885195053538,6220.261681194305,6151.681681194305,292.6326171800829,177.7997653268845
47,1674083337.5965965,41.41476644681776,-74.53127314534106,6435.82606517315,6364.172130346299,292.5057048122787,178.7498585050888
48,1674083358.885886,41.42806764992281,-74.57381525059392,6635.976541162491,6574.8426313562395,292.444190094159,179.2143820162374
49,1674083380.1751752,41.441123435457264,-74.61567105410342,6811.519779930115,6745.034834947586,292.5158635275235,180.99073700899328
50,1674083401.4644644,41.45446530367411,-74.65869798422028,7002.23843785286,6941.27843785286,292.4329909221254,181.9954261702391
51,1674083422.7537537,41.467748968396336,-74.70156345313391,7199.023602905274,7130.443602905274,292.4329909221254,181.9954261702391
52,1674083444.0430431,41.48085336052364,-74.74393647388598,7361.575977401733,7300.615977401733,292.25164943530166,183.40242408379012
53,1674083465.3323324,41.49383230225616,-74.78614731134309,7688.557118039132,7625.064745359421,292.2560209206852,176.57707010084914
54,1674083486.6216216,41.50627713589347,-74.82675894470131,8182.850269975663,8117.153513317108,291.9783904731539,162.20016233700264
55,1674083507.9109108,41.517661265834214,-74.86395509110339,8442.6205703187,8389.2805703187,292.1503218200862,158.27462864091677
56,1674083529.2002003,41.52922230839187,-74.90171957207696,8535.925526432991,8474.965526432992,292.3105410454785,161.2607577544286
57,1674083550.4894896,41.54101699970488,-74.93987737195064,8698.149910411836,8644.809910411836,292.3801350519595,160.7849436958037
58,1674083571.7787788,41.55268623064238,-74.97790565825123,8839.2,8791.79429439068,292.2104146472118,160.5897737907291
59,1674083593.068068,41.564289880711144,-75.01594938121639,8961.638678369523,8908.817356739044,292.0724696971627,161.5427884368574
60,1674083614.3573573,41.57581996052977,-75.0537519898287,9060.18,9014.460000000001,292.1042029185614,162.6896107312675
61,1674083635.6466467,41.587502793799985,-75.0922244127493,9156.54744814396,9108.134896287918,292.09178352764195,164.1447008704327
62,1674083656.935936,41.59931250315917,-75.13131988286379,9356.383664245606,9303.043664245606,291.7970578602916,160.71181938465057
63,1674083678.2252252,41.610521058770246,-75.16847615157364,9519.096216101647,9465.756216101647,291.9049559631031,158.5798142044941
64,1674083699.5145144,41.62185299645735,-75.20621983849044,9635.60060008049,9589.88060008049,291.8358213618015,159.0572331886443
65,1674083720.803804,41.63336308396538,-75.24433410143395,9692.640000000001,9646.920000000002,292.0392553459856,161.50499853032278
66,1674083742.0930932,41.64475471708795,-75.28226686008892,9745.980000000001,9700.260000000002,291.8346629820452,164.5979636710379
67,1674083763.3823824,41.656862123877005,-75.32255404905973,9753.6,9707.880000000001,291.8091379857491,167.5509735746001
68,1674083784.6716716,41.66859825520441,-75.36185449687434,9753.6,9707.880000000001,291.7687994844586,167.8459781213932
69,1674083805.9609609,41.68041588636833,-75.40122937434988,9852.065043582916,9798.725043582916,291.735740999905,166.6997021950224
70,1674083827.2502503,41.6921726797517,-75.4404968480704,10014.58690758705,9961.246907587052,291.8346629820452,164.5979636710379
71,1674083848.5395396,41.70379778470397,-75.4794663822124,10153.951291565894,10100.611291565896,291.7005367393174,162.7831210299213
72,1674083869.8288288,41.71536791001563,-75.51818116581256,10308.55567554474,10255.21567554474,291.7334832828307,161.1589745112559
73,1674083891.118118,41.72673438443611,-75.55623308446653,10455.540059523582,10402.200059523582,291.7468091184109,159.51243315500074
74,1674083912.4074075,41.737820526582084,-75.59372480545173,10594.904445319175,10533.944445319175,291.4539560165634,157.5316234330542
75,1674083933.6966968,41.7488112683801,-75.63108530653557,10683.24,10629.9,291.4539560165634,157.5316234330542
76,1674083954.985986,41.759851839842206,-75.66816193108598,10706.1,10649.003393361569,291.9045922610651,159.96167911967933
77,1674083976.2752752,41.77131024133676,-75.70657080725184,10738.677597255706,10685.337597255706,291.6659587232902,161.6369621970975
78,1674083997.5645645,41.78295867676971,-75.745688668678,10774.68,10718.02198123455,291.734631218788,163.9293383213311
79,1674084018.853854,41.7945736264046,-75.78508559858746,10797.54,10744.2,291.4064993964719,166.3214239370274
80,1674084040.1431432,41.80613062404154,-75.82458721042215,10828.02,10774.68,291.3139358871333,168.4252258617197
81,1674084061.4324324,41.81824303633421,-75.86551651216381,10850.88,10797.54,291.7693289860575,170.6163434040129
82,1674084082.7217216,41.83046407982119,-75.90627007171396,10879.239518966675,10825.899518966675,291.6557749992154,173.2494822959297
83,1674084104.0110111,41.84269339240785,-75.94793222617645,10927.08,10866.20390476227,291.2680030724812,174.4450703264582
84,1674084125.3003004,41.854852487413154,-75.98915512510344,10949.94,10894.311711258888,291.68996173064875,176.77849171010118
85,1674084146.5895896,41.8674019664887,-76.03169752721777,10972.8,10919.46,291.6176716463489,178.7372731718093
86,1674084167.8788788,41.87998337588091,-76.0744382169219,10972.8,10919.46,291.4693512575194,181.3187051972841
87,1674084189.168168,41.89289182364883,-76.11830933946214,10972.8,10919.46,291.49150337005733,182.5450279530043
88,1674084210.4574575,41.905475061406555,-76.16159282930882,10972.8,10919.46,291.21064682279433,182.65481400823774
89,1674084231.7467468,41.91821901450915,-76.20522264718835,10972.8,10919.46,291.3509802476536,182.2765912407915
90,1674084253.036036,41.9310105900809,-76.24912110906901,10972.8,10919.46,291.3509802476536,182.2765912407915
91,1674084274.3253253,41.94355114080099,-76.29230627339976,10972.8,10919.46,291.2338473364983,183.2352471424061
92,1674084295.6146147,41.95632888754699,-76.33652108330023,10972.8,10922.39663579464,291.0836953074787,183.60102996031867
93,1674084316.903904,41.968928431626416,-76.38007911483079,10972.8,10926.347748184204,291.0747281189023,184.6924731102639
94,1674084338.1931932,41.981855511187476,-76.42468880783757,10980.42,10934.7,291.38635429579097,185.08318809617924
95,1674084359.4824824,41.994656628645316,-76.46836464361431,10980.42,10934.7,291.2998629503551,185.5260816907983
96,1674084380.7717717,42.00757377409635,-76.51300683883399,10980.42,10934.7,291.1178066262991,185.2976057706504
97,1674084402.0610611,42.02036786692388,-76.55790912830247,10980.42,10934.7,290.7978766191238,185.4518889472701
98,1674084423.3503504,42.032789167359326,-76.60186107861385,10980.42,10934.7,290.7415878984374,185.9329009045398
99,1674084444.6396396,42.045633383300405,-76.6469738454387,10980.42,10934.7,291.09067246040735,186.3665424260794
100,1674084465.9289289,42.05837425080047,-76.69130738901934,10973.34156214714,10927.62156214714,290.9808610740251,186.7800155941118
101,1674084487.2182183,42.07125146662416,-76.73657660084562,10972.8,10927.08,290.8655553781086,186.63649489522507
102,1674084508.5075076,42.083667866415254,-76.78044576315376,10980.42,10942.32,290.6855897199596,186.4140913898477
103,1674084529.7967968,42.09655608253364,-76.82594780159188,10980.42,10942.32,290.8333701570145,186.5964340344971
104,1674084551.086086,42.10934549049125,-76.87088356355329,10972.8,10934.044024415018,291.1280613720218,186.9648324192043
105,1674084572.3753753,42.12211205801096,-76.91524963986248,10972.8,10929.940359563827,291.0713804477899,187.4447857282898
106,1674084593.6646647,42.13506933453027,-76.96075806827238,10970.24474535942,10922.015254640579,290.7215863370005,187.5584089557581
107,1674084614.953954,42.14752981370407,-77.00543409244361,10972.8,10927.08,290.23164520313446,187.50876503231078
108,1674084636.2432432,42.16003984143075,-77.05079346499485,10980.42,10934.7,290.4821390632007,186.7148258265962
109,1674084657.5325325,42.172527599574096,-77.09531579403121,10980.42,10934.7,290.6855897199596,186.4140913898477
110,1674084678.821822,42.18519670189198,-77.14032316112605,10980.42,10934.7,290.5375208815567,186.2329912992668
111,1674084700.1111112,42.197667353616836,-77.18484439018951,10972.8,10926.23333292961,290.7415878984374,185.9329009045398
112,1674084721.4004004,42.21031523466809,-77.22993024346414,10965.18,10919.46,290.5931899660899,185.7513316731477
113,1674084742.6896896,42.2226587212763,-77.27460292987793,10965.18,10919.46,290.3891647802817,186.0531373911803
114,1674084763.9789789,42.235092987812095,-77.31941523044952,10965.18,10919.46,290.53635669328077,186.24312000439647
115,1674084785.2682683,42.247860078925314,-77.36480035156998,10965.18,10919.46,290.6298799461262,186.8954590242519
116,1674084806.5575576,42.26018592089075,-77.40933121203783,10965.18,10919.46,290.1313662650106,186.8402250555624
117,1674084827.8468468,42.27277698943153,-77.4552314225357,10965.18,10919.46,290.4186475168772,187.27068135006675
118,1674084849.136136,42.28515411182765,-77.49988241644598,10972.8,10927.08,290.52682360737333,187.7931411249886
119,1674084870.4254255,42.29787757402923,-77.54591238954748,10972.8,10927.08,290.5193171608237,187.8587202927437
120,1674084891.7147148,42.31043145903687,-77.59123547445321,10972.8,10927.08,290.3722287841022,187.6790141960407
121,1674084913.004004,42.322829871672006,-77.63630204319811,10972.8,10927.08,290.3722287841022,187.6790141960407
122,1674084934.2932932,42.33542722406855,-77.68203464185584,10972.8,10934.7,290.3176961517272,188.1613653770503
123,1674084955.5825825,42.3477552934304,-77.72701712204093,10972.8,10934.7,290.1167251684555,188.4663329658664
124,1674084976.871872,42.36029957689471,-77.77307030463285,10972.8,10927.08,290.0630726660883,188.9494755829598
125,1674084998.1611612,42.37273115469201,-77.81860427275633,10974.028048224449,10933.471951775551,290.2634424418432,188.6438861367424
126,1674085019.4504504,42.38522459789225,-77.8641764075209,10980.42,10934.7,290.4644599722777,188.3406112366249
127,1674085040.7397397,42.39780516305596,-77.90950830275398,10980.42,10940.336816182136,290.5193171608237,187.8587202927437
128,1674085062.0290291,42.410357959342946,-77.9549957827674,10980.42,10934.7,290.3722287841022,187.6790141960407
129,1674085083.3183184,42.422533860978646,-77.99989596028881,10980.42,10937.125585956574,289.9292824141885,187.1473455324928
130,1674085104.6076076,42.43492868551106,-78.04613440684857,10980.42,10934.7,289.781077107035,186.9726176221044
131,1674085125.8968968,42.44694486963999,-78.09103844682713,10972.8,10927.08,289.9831065219,186.6637918669777
132,1674085147.186186,42.45904760956547,-78.13624951390342,10972.8,10927.08,289.8883357064875,186.0047675580391
133,1674085168.4754755,42.4710825327695,-78.18111839286101,10972.8,10927.08,289.8883357064875,186.0047675580391
134,1674085189.7647648,42.48337729795099,-78.22666780495983,10972.8,10927.08,290.2405225744392,185.8745332830408
135,1674085211.054054,42.49569619666727,-78.27214365209744,10965.18,10919.46,290.04014991192815,186.1542837359241
136,1674085232.3433433,42.5075724064428,-78.31735870658132,10965.18,10919.46,289.2900462191888,185.3148396899625
137,1674085253.6326327,42.51944499560908,-78.362851817439,10967.979338579178,10922.259338579177,289.493061911151,185.0003855468865
138,1674085274.921922,42.531072332630444,-78.40677508427143,10972.8,10927.08,289.8468828615256,184.8622857563798
139,1674085296.2112112,42.543344171193894,-78.4524441155769,10972.8,10927.08,289.9967159704595,185.0375761547144
140,1674085317.5005004,42.555267608884606,-78.49669558897767,10965.18,10927.072373285293,290.0513319951472,184.5542306872019
141,1674085338.7897897,42.56754763484787,-78.54207519208023,10965.18,10927.08,290.2012193089311,184.7312460412194
142,1674085360.0790792,42.57970583450379,-78.58728515959069,10965.18,10920.06258313179,289.93056277283637,185.50726322522766
143,1674085381.3683684,42.59171550412109,-78.63253897353448,10965.18,10927.08,289.5897467917429,185.6572731440968
144,1674085402.6576576,42.603609484355985,-78.6777395155378,10965.18,10927.08,289.7040414010721,186.148890574324
145,1674085423.9469469,42.61556313673084,-78.72311672531413,10972.8,10934.7,289.7391808358948,185.8303894958568
146,1674085445.2362363,42.6275821378916,-78.76863267803851,10972.8,10934.7,289.5897467917429,185.6572731440968
147,1674085466.5255256,42.63925926967204,-78.81341920155552,10972.8,10934.7,289.4400348281762,185.4854220354796
148,1674085487.8148148,42.65114448388796,-78.85893829107157,10980.42,10942.32,289.31782188884426,185.3464290147127
149,1674085509.104104,42.66284957185898,-78.90452196664175,10972.8,10934.7,289.2376392748868,185.8004796811841
150,1674085530.3933933,42.67451937674782,-78.94978034053705,10980.42,10942.32,289.2900462191888,185.3148396899625
151,1674085551.6826828,42.68618201640857,-78.99500397769853,10980.42,10942.32,289.39244085563234,185.43129331514666
152,1674085572.971972,42.69807642146623,-79.0405878639453,10980.42,10942.32,289.4400348281762,185.4854220354796
153,1674085594.2612612,42.70997421814635,-79.08632250860747,10980.42,10942.32,289.493061911151,185.0003855468865
154,1674085615.5505505,42.721633573262004,-79.13126461354061,10980.42,10942.32,289.3427285183565,184.8293555529888
155,1674085636.83984,42.73319887801003,-79.17622527671398,10979.199580307008,10941.099580307007,289.1921176879806,184.6596003489337
156,1674085658.1291292,42.74483147608592,-79.22133422484217,10972.8,10934.7,289.1921176879806,184.6596003489337
157,1674085679.4184184,42.756602085892,-79.26734628600843,10972.8,10934.7,289.2447292398329,184.1738259664029
158,1674085700.7077076,42.76804293904299,-79.31198609228882,10972.8,10934.7,289.2447292398329,184.1738259664029
159,1674085721.9969969,42.77961579737894,-79.35705142737291,10965.18,10927.08,289.2447292398329,184.1738259664029
160,1674085743.2862864,42.79119891377923,-79.40225156000947,10965.18,10927.08,289.0412307384394,184.4911234536257
161,1674085764.5755756,42.802871015223516,-79.44806974110006,10965.18,10927.08,289.10527084295495,184.56262916049292
162,1674085785.8648648,42.814430855396495,-79.49329829373431,10965.18,10927.08,289.0412307384394,184.4911234536257
163,1674085807.154154,42.82594054511873,-79.53848357586158,10965.18,10927.08,288.9892442603477,184.9774953024403
164,1674085828.4434435,42.83739628905792,-79.58362970870431,10965.18,10927.08,289.1397822586531,185.1455296144394
165,1674085849.7327328,42.84909998450499,-79.62985496581366,10970.763423728942,10932.663423728944,289.0877208704172,185.631612546605
166,1674085871.022022,42.860562280102044,-79.67500947398943,10965.18,10927.08,288.834912863656,186.4375150163292
167,1674085892.3113112,42.87202386274565,-79.72100001336783,10972.8,10934.7,288.834912863656,186.4375150163292
168,1674085913.6006007,42.883530746569754,-79.76687751707296,10972.8,10934.7,288.834912863656,186.4375150163292
169,1674085934.88989,42.89498672568855,-79.81266955192105,10972.8,10934.7,288.7840049540945,186.9244857199837
170,1674085956.1791792,42.90673058390518,-79.85959464328599,10980.42,10942.32,288.9331604355356,187.0907713638686
171,1674085977.4684684,42.91835104450729,-79.90567574771946,10980.42,10942.32,288.9331604355356,187.0907713638686
172,1674085998.7577577,42.92990958998108,-79.95162230681412,10972.8,10934.7,288.8821747925839,187.5774570437559
173,1674086020.0470471,42.94129872944583,-79.9972403748152,10980.42,10942.32,288.73099137554465,187.4345275618422
174,1674086041.3363364,42.952836732627475,-80.04366794980447,10980.42,10942.32,288.5342481680656,187.7347062407465
175,1674086062.6256256,42.964404798270664,-80.09057043752233,10980.42,10942.32,288.5342481680656,187.7347062407465
176,1674086083.9149148,42.97577268540994,-80.13664878348304,10988.04,10949.94,288.5842858770519,187.2470158922871
177,1674086105.2042043,42.98718148256622,-80.18285945407065,10980.42,10942.32,288.6345848774464,186.7594691015471
178,1674086126.4934936,42.99859447504892,-80.22904914796766,10980.42,10942.32,288.5351161675733,186.1078939366755
179,1674086147.7827828,43.00990613914017,-80.2750160744576,10980.42,10942.32,288.5855946971121,185.620206697942
180,1674086169.072072,43.021287485573374,-80.32106966576457,10972.8,10934.7,288.7870694613854,185.2977014056495
181,1674086190.3613613,43.03246850361065,-80.36603164161143,10975.55357284069,10937.453572840692,288.6838127524688,184.0985309454926
182,1674086211.6506507,43.043696074007855,-80.41132373409971,10980.42,10942.32,288.6381244943884,183.5058596646566
183,1674086232.93994,43.05488338987925,-80.45657519355339,10972.8,10934.7,288.5368985009376,182.8542694600921
184,1674086254.2292292,43.06588080694565,-80.50184440489235,10980.42,10942.32,288.4862431507697,181.715282474176
185,1674086275.5185184,43.076943377727424,-80.5469002340169,10980.42,10942.32,288.486706513914,180.0884683633883
186,1674086296.807808,43.08778425621981,-80.59129616626974,10980.42,10942.32,288.30860522971034,178.8187472575867
187,1674086318.0970972,43.09825114941967,-80.63483527486824,10972.8,10934.7,288.1733260772272,178.1380742473436
188,1674086339.3863864,43.108923147396126,-80.67933893595686,10965.18,10927.08,288.067336583565,177.4891444678955
189,1674086360.6756756,43.11946730846245,-80.7230802132857,10957.56,10919.46,288.2771096092201,177.1608005376066
190,1674086381.9649649,43.13011586257075,-80.76691117120455,10957.56,10919.46,288.2771096092201,177.1608005376066
191,1674086403.2542543,43.14078354481898,-80.81122269918924,10957.56,10919.46,288.2771096092201,177.1608005376066
192,1674086424.5435436,43.15131646235022,-80.85501641472142,10972.8,10934.7,288.1189826536336,177.0001382255432
193,1674086445.8328328,43.161865005255095,-80.89939100643804,10972.8,10934.7,287.9093142164644,177.3302720742838
194,1674086467.122122,43.17232288934451,-80.9435974931278,10972.8,10934.7,287.7448324927168,177.23259331930896
195,1674086488.4114115,43.18266480225016,-80.98744410716024,10972.8,10934.7,288.067336583565,177.4891444678955
196,1674086509.7007008,43.19328011041191,-81.03179002118333,10972.8,10934.7,288.067336583565,177.4891444678955
197,1674086530.98999,43.203684441559865,-81.07550281867984,10972.8,10934.7,288.0159743566593,177.9782941296153
198,1674086552.2792792,43.21416179464365,-81.11975511690922,10980.42,10942.32,288.05991942433735,178.02291739818736
199,1674086573.5685685,43.22470506721509,-81.16427973897352,10972.8,10939.032491726875,287.91409244842,178.9570190066524
200,1674086594.857858,43.23531588026218,-81.20899026265248,10980.42,10948.856877522468,287.91409244842,178.9570190066524
201,1674086616.1471472,43.24575426817133,-81.2532288933705,10980.42,10949.94,287.99678475270485,179.58174681074303
202,1674086637.4364364,43.25640289450086,-81.29817195120268,10983.745645480156,10949.94,287.8635683319314,179.4465919009456
203,1674086658.7257257,43.266941432627036,-81.34354232301628,10988.04,10957.56,287.6572258286584,179.7795937620118
204,1674086680.0150151,43.27708077654098,-81.38714898873437,10988.04,10957.56,287.8635683319314,179.4465919009456
205,1674086701.3043044,43.28780507079531,-81.43257229947696,10988.04,10957.56,287.9648937212295,178.4675860314373
206,1674086722.5935936,43.29810468427605,-81.47629369212703,10980.42,10949.94,287.6936399934717,176.0360918982028
207,1674086743.8828828,43.308274832196716,-81.5204720582974,10972.8,10942.32,287.6280193678197,173.2729566676044
208,1674086765.172172,43.318046678123515,-81.56267320769466,10972.8,10936.011951169969,287.4565581336669,171.4912789622518
209,1674086786.4614615,43.32795853112981,-81.6059063280167,10972.8,10942.32,287.48054463910955,172.05343378006063
210,1674086807.7507508,43.337960569868486,-81.64893910597954,10972.8,10934.7,287.52984496219403,172.50494015806467
211,1674086829.04004,43.348065928321226,-81.69245788228832,10972.8,10942.32,287.8475942124783,174.566397058153
212,1674086850.3293293,43.35831776555451,-81.73622304799733,10972.8,10942.32,287.9044475062482,175.7035263980618
213,1674086871.6186187,43.36840194728075,-81.77965657726482,10972.8,10942.32,287.43503611084185,175.78496673320174
214,1674086892.907908,43.37846507864706,-81.82411673013698,10972.8,10942.32,287.2138150029798,175.5731878273954
215,1674086914.1971972,43.38840340822972,-81.86769597955262,10972.8,10940.817357344627,287.3837680733783,177.352657078527
216,1674086935.4864864,43.398507607926156,-81.91189423651528,10972.8,10934.7,287.4923245251104,177.997624
217,1674086956.7757757,43.408695177593906,-81.95669469748553,10972.8,10940.61141061306,287.2850054893683,178.33481556688
218,1674086978.0650651,43.41893614189388,-82.00151349400716,10980.915796408653,10942.815796408653,287.67392831230484,178.14156750566946
219,1674086999.3543544,43.43238456612769,-82.04443559688764,10988.04,10949.94,297.6420736739997,180.02535091962267
220,1674087020.6436436,43.4486362583084,-82.08645542282684,10988.04,10952.65543563366,297.61780173347,179.77829489789542
221,1674087041.9329329,43.46433762134392,-82.12778511180662,10980.42,10942.32,297.375091771538,179.0095108881537
222,1674087063.2222223,43.480141849920024,-82.17032296337756,10980.42,10942.32,296.7871267297714,178.0726932047363
223,1674087084.5115116,43.495554890414674,-82.21195997005739,10980.42,10942.32,297.0852320292258,177.388467209715
224,1674087105.8008008,43.51073027373059,-82.2525315971058,10980.42,10942.32,297.237330643632,176.4730389633206
225,1674087127.09009,43.52643317141337,-82.29441318465706,10972.8,10934.013513922691,297.32091362324695,175.97463021167172
226,1674087148.3793793,43.5414789509407,-82.33473638846134,10965.18,10924.189129943847,296.9419916566751,174.8542106468597
227,1674087169.6686687,43.55672321374571,-82.37590914532197,10965.18,10919.46,297.018570303036,174.3957572313877
228,1674087190.957958,43.57184479325465,-82.41678883065201,10957.56,10911.84,297.01684465556434,173.81584758776248
229,1674087212.2472472,43.5869700121496,-82.45742322117206,10957.56,10911.84,297.00252038510786,173.35881031084347
230,1674087233.5365365,43.60206226781057,-82.49835535774402,10957.56,10911.84,296.8678001666345,174.1626589805185
231,1674087254.825826,43.617105707468,-82.53924683327611,10957.56,10911.84,296.8658136613215,175.312974781737
232,1674087276.1151152,43.63238896319437,-82.58069385593042,10965.18,10919.46,297.0126653479385,176.6963496069802
233,1674087297.4044044,43.647811776256155,-82.62235128319954,10972.8,10927.08,296.934696238925,178.3051326746027
234,1674087318.6936936,43.66313170683837,-82.66392711496987,10972.8,10927.08,297.0069121820263,178.9969438111185
235,1674087339.9829829,43.678651139452995,-82.7056160346411,10972.8,10927.08,297.0818805308751,178.5387518615651
236,1674087361.2722723,43.6942041374009,-82.74809820391182,10972.8,10927.08,296.565051177078,179.4517537202367
237,1674087382.5615616,43.70956553706615,-82.79036356219358,10977.079099273682,10931.359099273683,296.6382258237724,180.1420996863255
238,1674087403.8508508,43.72511203274713,-82.83290415808327,10980.42,10934.7,296.7842941612649,180.3733396529983
239,1674087425.14014,43.74056589847896,-82.8752604574215,10980.42,10934.7,296.7842941612649,180.3733396529983
240,1674087446.4294295,43.7561118103252,-82.91792874706387,10980.42,10934.7,296.7842941612649,180.3733396529983
241,1674087467.7187188,43.77168281152434,-82.960800373933,10988.04,10942.32,296.4917829567686,179.9120335232707
242,1674087489.008008,43.78685150324945,-83.00263201376575,10980.42,10934.638979015352,296.565051177078,179.4517537202367
243,1674087510.2972972,43.80215761650384,-83.04489512509898,10980.42,10934.7,296.4913114758183,178.7617027152501
244,1674087531.5865865,43.81717292121076,-83.08667763634405,10975.950211057663,10930.230211057664,296.3435479783462,178.5328224592118
245,1674087552.875876,43.83279754928366,-83.13027588178977,10972.8,10927.08,296.3435479783462,178.5328224592118
246,1674087574.1651652,43.847874421107335,-83.17223537161486,10972.8,10919.46,296.3435479783462,178.5328224592118
247,1674087595.4544544,43.86290248375735,-83.21427564855479,10965.18,10911.84,296.2704739294106,178.9939867235884
248,1674087616.7437437,43.87833013376107,-83.25711897230822,10965.18,10911.84,296.565051177078,179.4517537202367
249,1674087638.0330331,43.8936970563269,-83.29954448491682,10972.8,10912.091712470055,296.565051177078,179.4517537202367
