,time,lat,lon,baroaltitude,geoaltitude,heading,velocity
147,1674783546.5585585,42.37263741096732,-78.79875205314382,9761.220000000001,9357.36,288.2589254765193,211.8122824493258
148,1674783565.5555556,42.38409932456125,-78.84574890143831,9761.220000000001,9357.36,288.1266731992541,211.6516649372384
149,1674783584.5525525,42.395271164912906,-78.89173621557813,9753.6,9346.330449757575,288.3026262417482,211.3238020030819
150,1674783603.5495496,42.406674645896864,-78.93822919947586,9753.6,9342.12,288.3026262417482,211.3238020030819
151,1674783622.5465465,42.41791736074601,-78.98397512899997,9753.6,9342.12,288.3026262417482,211.3238020030819
152,1674783641.5435436,42.42915646666734,-79.03003889462276,9753.6,9342.12,288.1464961841921,211.42852530180207
153,1674783660.5405405,42.44049128178769,-79.07688814592694,9745.980000000001,9334.500000000002,288.1981609056162,211.7384852005877
154,1674783679.5375376,42.4519315828474,-79.12361545658247,9745.980000000001,9334.500000000002,288.2589254765193,211.8122824493258
155,1674783698.5345345,42.46296491048997,-79.1687437543526,9753.6,9338.046847457887,288.2589254765193,211.8122824493258
156,1674783717.5315316,42.474449363944586,-79.21560695200904,9753.6,9334.5,288.3026262417482,211.3238020030819
157,1674783736.5285285,42.48576155765699,-79.26196450166454,9757.627386803628,9338.527386803627,288.2137306962571,210.6740828133657
158,1674783755.5255256,42.49704008851934,-79.30857621832494,9753.6,9334.5,288.0807290421076,210.5138540543667
159,1674783774.5225224,42.5081321097241,-79.35455678409859,9753.6,9334.5,288.0807290421076,210.5138540543667
160,1674783793.5195196,42.51918607148036,-79.40052416765123,9745.980000000001,9330.54126089573,288.0373746214461,211.0029553037591
161,1674783812.5165164,42.53027575808294,-79.44652008290028,9745.980000000001,9326.880000000001,288.1015457339898,211.0802438401083
162,1674783831.5135136,42.5414057551534,-79.49270581158504,9745.980000000001,9326.880000000001,287.994220750161,211.4921768063192
163,1674783850.5105104,42.55257230187999,-79.53941626381659,9745.980000000001,9326.880000000001,287.9512660885304,211.9815177294682
164,1674783869.5075076,42.56378418010101,-79.58638697312439,9745.980000000001,9326.880000000001,287.9085093082769,212.4709772480952
165,1674783888.5045044,42.57488367807697,-79.6330699872041,9745.980000000001,9323.10432384968,287.8659490924519,212.9605545444758
166,1674783907.5015016,42.58603454677001,-79.67988096354229,9749.80144188881,9326.880000000001,287.8235841353197,213.4502488081917
167,1674783926.4984984,42.5970603323949,-79.72746734229572,9753.6,9326.880000000001,286.6667059843568,213.45891790921675
168,1674783945.4954956,42.60586286434989,-79.77497343012524,9753.6,9326.880000000001,282.356596351499,212.7642902588106
169,1674783964.4924924,42.61201762933515,-79.8235061615547,9753.6,9326.880000000001,278.2262666055768,212.07588590877918
170,1674783983.4894896,42.615393148895244,-79.87248244993681,9761.220000000001,9334.500000000002,273.7085971992459,210.84928758638765
171,1674784002.4864864,42.61752195615554,-79.92067829095917,9761.220000000001,9334.500000000002,273.6373800834949,210.8323068976744
172,1674784021.4834836,42.619727574634325,-79.96866412688566,9761.220000000001,9334.500000000002,273.4978351067725,210.800294942178
173,1674784040.4804804,42.62192184859748,-80.01789296802598,9761.220000000001,9334.500000000002,273.3582485695326,210.7695337777297
174,1674784059.4774776,42.62411171201307,-80.06702078068383,9768.84,9338.138378934862,273.3664606634298,210.2559753511834
175,1674784078.4744744,42.62624008590501,-80.1151419973526,9761.220000000001,9334.500000000002,273.5063868687574,210.2868116399721
176,1674784097.4714715,42.62836898406361,-80.16319596212014,9753.6,9326.880000000001,273.3664606634298,210.2559753511834
177,1674784116.4684684,42.630481560947864,-80.21212289270792,9753.6,9326.880000000001,273.3582485695326,210.7695337777297
178,1674784135.4654655,42.63255598739488,-80.26033368707763,9750.053152542116,9319.260000000002,273.218622110899,210.7400239520537
179,1674784154.4624624,42.63454856528551,-80.31024342370407,9745.980000000001,9315.163963680268,273.0714621170704,211.2254691798871
180,1674784173.4594595,42.636513948124595,-80.35829727512885,9745.980000000001,9319.260000000002,273.202992406507,211.7672968309677
181,1674784192.4564564,42.63848942191217,-80.40763229396636,9745.980000000001,9315.118197941782,273.0640032301148,211.7391759660552
182,1674784211.4534535,42.640448940283484,-80.45667014151084,9753.6,9319.26,273.0565804481494,212.2528863232795
183,1674784230.4504504,42.64235460435884,-80.50545676036897,9753.6,9319.26,273.0565804481494,212.2528863232795
184,1674784249.4474475,42.644114451373746,-80.55411692650193,9761.220000000001,9326.880000000001,272.6404103393572,212.1761897084102
185,1674784268.4444444,42.64580402266247,-80.603491881865,9761.220000000001,9326.880000000001,272.6468255704286,211.6622932064196
186,1674784287.4414415,42.64747720982256,-80.6520181271074,9765.476215496064,9326.880000000001,272.6532720284122,211.1483993708683
187,1674784306.4384384,42.64910325058736,-80.70038385408806,9761.220000000001,9326.880000000001,272.5199485581467,210.6112625344126
188,1674784325.4354355,42.650705148516856,-80.74895685391972,9761.220000000001,9326.880000000001,272.5199485581467,210.6112625344126
189,1674784344.4324324,42.6523391926331,-80.79808938719196,9753.6,9319.26,272.5199485581467,210.6112625344126
190,1674784363.4294295,42.65394685250782,-80.84633799065388,9753.6,9319.26,272.5199485581467,210.6112625344126
191,1674784382.4264264,42.65552107769647,-80.89542603175717,9745.980000000001,9311.640000000001,272.5199485581467,210.6112625344126
192,1674784401.4234235,42.65706663530216,-80.94376385481532,9753.6,9319.26,272.5199485581467,210.6112625344126
193,1674784420.4204204,42.65854457331486,-80.99259246775829,9745.980000000001,9311.640000000001,272.2402573541447,210.5685340395332
194,1674784439.4174175,42.66002464557058,-81.0417797731582,9745.980000000001,9311.64,272.3801171434453,210.5892710095164
195,1674784458.4144144,42.66142943273427,-81.09018508789629,9753.6,9311.64,272.2402573541447,210.5685340395332
196,1674784477.4114115,42.66295218253436,-81.13901874092994,9753.6,9311.64,272.3801171434453,210.5892710095164
197,1674784496.4084084,42.664429246823744,-81.18817646715823,9749.092072033884,9314.752072033883,272.2347988587389,211.0825858066468
198,1674784515.4054055,42.66583896415657,-81.23650436370521,9745.980000000001,9308.550809926988,272.62049221616553,211.65842255474885
199,1674784534.4024024,42.66915033806128,-81.28548307981525,9745.980000000001,9308.573693704606,276.9260391830256,212.4731360914129
200,1674784553.3993993,42.674714695808035,-81.33423842002074,9753.6,9311.64,279.0301669214504,213.0481490475775
201,1674784572.3963964,42.68046756452624,-81.38307390387429,9753.6,9311.64,279.1667513642243,213.1294989132561
202,1674784591.3933933,42.686091242577604,-81.4314409081897,9753.6,9311.64,278.8721329929175,213.4762846938804
203,1674784610.3903904,42.69172958534959,-81.47982095639617,9761.220000000001,9319.260000000002,279.0301669214504,213.0481490475775
204,1674784629.3873873,42.69738975727523,-81.52869409628198,9761.220000000001,9319.260000000002,278.7566887697881,212.8890855340875
205,1674784648.3843844,42.70289262092281,-81.57779783190603,9761.220000000001,9319.260000000002,278.6197979472852,212.8113746041268
206,1674784667.3813813,42.708415202796154,-81.62698089060362,9761.220000000001,9311.64,278.6720055434703,212.84101209754218
207,1674784686.3783784,42.71382058633753,-81.67467459417493,9753.6,9311.64,278.735660836809,213.3975474151528
208,1674784705.3753753,42.719376011070985,-81.72407590649678,9753.6,9311.64,278.735660836809,213.3975474151528
209,1674784724.3723724,42.724925273178094,-81.77321525409337,9753.6,9311.64,278.5990887107775,213.3200217142319
210,1674784743.3693693,42.73026260603821,-81.82108094427747,9753.6,9311.64,278.735660836809,213.3975474151528
211,1674784762.3663664,42.73581839897088,-81.87011849973219,9753.6,9311.64,278.5990887107775,213.3200217142319
212,1674784781.3633633,42.741345153770794,-81.91949006349826,9753.6,9311.64,278.5494276162194,213.29229244537265
213,1674784800.3603604,42.74659992520988,-81.96788871766074,9758.782973062993,9316.822973062994,278.3457200754801,212.6596010515134
214,1674784819.3573573,42.75187594332306,-82.01642753482865,9753.6,9311.64,278.482807895859,212.7348793393182
215,1674784838.3543544,42.757195550053446,-82.06532415076335,9753.6,9311.64,278.43423022604907,212.70820414819815
216,1674784857.3513513,42.76255476106228,-82.11475037270141,9753.6,9304.02,278.3658861240326,212.1506180084911
217,1674784876.3483484,42.76783850998519,-82.16313024653869,9753.6,9308.98558535099,278.5032955032129,212.2260768367313
218,1674784895.3453453,42.77324353464064,-82.21139893749172,9753.6,9311.64,278.5032955032129,212.2260768367313
219,1674784914.3423424,42.77843317023174,-82.2596763479575,9745.980000000001,9304.02,278.2085359526819,212.585541033537
220,1674784933.3393393,42.78363174574042,-82.30873107890974,9745.980000000001,9304.02,278.2085359526819,212.585541033537
221,1674784952.3363364,42.78887830413083,-82.35759070962747,9745.980000000001,9301.457116827965,278.3457200754801,212.6596010515134
222,1674784971.3333333,42.7940769518611,-82.40632200322517,9745.980000000001,9298.939999394417,278.1887869831871,213.0947271984552
223,1674784990.3303304,42.79929148986399,-82.45558205836925,9753.6,9304.02,278.1887869831871,213.0947271984552
224,1674785009.3273273,42.80445210128996,-82.50402932794329,9756.094233655931,9311.640000000001,278.3457200754801,212.6596010515134
225,1674785028.3243244,42.80980612126882,-82.55318945067198,9761.220000000001,9311.640000000001,278.9821078264275,213.02038532944164
226,1674785047.3213212,42.81649340377772,-82.60223158476819,9753.6,9304.02,280.6874709326219,213.5983630429841
227,1674785066.3183184,42.82311796434164,-82.65091079863073,9751.174414043428,9304.02,280.5265877893943,214.0093223212222
228,1674785085.3153152,42.82973500841763,-82.69934154900741,9745.980000000001,9301.617297821045,280.5265877893943,214.0093223212222
229,1674785104.3123124,42.83630720586728,-82.748054298328,9753.6,9304.02,280.3663226034505,214.4219624867089
230,1674785123.3093092,42.842910400790586,-82.79738919978647,9753.6,9304.02,280.3416452944789,214.928029361394
231,1674785142.3063064,42.84962134858161,-82.84660389371875,9753.6,9304.02,280.4765003342254,215.020976539899
232,1674785161.3033032,42.85618842940177,-82.89566569337372,9753.6,9304.02,280.3416452944789,214.928029361394
233,1674785180.3003004,42.862744962647845,-82.9447508903104,9758.931711258889,9311.640000000001,280.3416452944789,214.928029361394
234,1674785199.2972972,42.86930896095744,-82.9937761128995,9761.220000000001,9311.640000000001,280.3416452944789,214.928029361394
235,1674785218.2942944,42.875795442166044,-83.0425281702766,9761.220000000001,9311.640000000001,280.2066743146555,214.8362738539072
236,1674785237.2912912,42.88235459884163,-83.09194069686018,9761.220000000001,9311.640000000001,280.2066743146555,214.8362738539072
237,1674785256.2882884,42.88879688105781,-83.14135164843589,9753.6,9304.02,280.0476418327034,215.2522467727734
238,1674785275.2852852,42.89515370792133,-83.18947496240331,9745.980000000001,9296.400000000001,280.1582790301754,215.8489566716669
239,1674785294.2822824,42.901793333883695,-83.23954027769122,9751.44900847435,9304.02,280.2926376942836,215.9402818790148
240,1674785313.2792792,42.90820106298633,-83.28858841286068,9753.6,9304.02,279.7168828317639,215.55793908987863
241,1674785332.2762764,42.91302248156205,-83.33791214863597,9753.6,9304.02,276.581944655178,215.4286077689984
