,time,lat,lon,baroaltitude,geoaltitude,heading,velocity
23,1674425595.084084,41.01412861808736,-73.74491248717361,4717.420720338822,4664.080720338823,310.7298002259968,161.6280088733816
24,1674425614.5225224,41.03295527269074,-73.77379986173764,4865.54162106514,4812.20162106514,310.48169013630474,165.03060790506305
25,1674425633.9609609,41.05181999389384,-73.80297274188538,5051.762521791458,4998.422521791458,310.6012946450045,166.0028765075654
26,1674425653.3993993,41.07078772412359,-73.83221971229662,5141.2117112588885,5095.491711258888,310.505642347368,167.1190951169916
27,1674425672.837838,41.08976404164451,-73.86164351723362,5151.12,5105.4,310.3913510227662,167.5105817676734
28,1674425692.2762764,41.108756596223756,-73.89117641599694,5151.12,5105.4,310.4112595889045,168.2357733151589
29,1674425711.7147148,41.12811114341962,-73.92120623771918,5151.12,5105.4,310.4309972549393,168.9609850002988
30,1674425731.1531532,41.14721764966155,-73.95086170047766,5151.12,5100.59459455204,310.5443971666737,168.5697267908218
31,1674425750.5915916,41.16652554675534,-73.9808083049287,5228.715855932236,5170.867927966117,310.2979445766838,168.6278063810604
32,1674425770.03003,41.18494184966224,-74.00951994721417,5387.683243038655,5334.343243038655,310.3579621864925,170.8031554748853
33,1674425789.4684684,41.20455389036887,-74.0401215923524,5542.119819612503,5495.209909806252,310.28957109477983,172.75882380033656
34,1674425808.9069068,41.22515589074131,-74.07233236698119,5615.230630145074,5569.510630145073,310.32142377034245,178.80771439101062
35,1674425828.3453453,41.24558312922738,-74.10427217427325,5702.391530871391,5654.04,310.2363583092738,183.9739784322855
36,1674425847.7837837,41.2664906268692,-74.13693814647559,5781.932431597709,5736.212431597709,310.2455300363466,188.7168239723273
37,1674425867.2222223,41.28807559269688,-74.17077729217867,5853.853334140777,5808.133334140777,310.2800474002675,193.53363446955325
38,1674425886.6606607,41.310150490251544,-74.20522952167084,5942.307117433548,5888.967117433548,310.3417458903244,197.0851010934933
39,1674425906.0990992,41.332819450750215,-74.2405994800627,6081.515135593415,6028.552703390122,310.2798630689564,198.9275857480817
40,1674425925.5375376,41.35537192698122,-74.27602619758149,6244.876036319733,6191.536036319734,310.1842554626055,199.3203303112349
41,1674425944.975976,41.37819481626551,-74.31183472016711,6385.376937046051,6339.656937046051,310.1068277548617,200.4385002088932
42,1674425964.4144144,41.40023665311272,-74.34741544691562,6533.497837772369,6487.777837772369,307.58661363650657,200.03490198994157
43,1674425983.8528528,41.418867525050196,-74.38516141098302,6682.740000000001,6637.02,300.2218436452711,196.38266522679777
44,1674426003.2912912,41.43641401407056,-74.42578454736018,6814.499639225007,6768.779639225007,299.9118698188182,197.0427972735793
45,1674426022.7297297,41.45344669961713,-74.4650264715892,6968.181079902649,6914.841079902649,299.9118698188182,197.0427972735793
46,1674426042.168168,41.47055347042254,-74.50441975893338,7110.7414406776425,7065.021440677642,299.9118698188182,197.0427972735793
47,1674426061.6066067,41.48791268820583,-74.54466749862212,7200.900000000001,7155.18,299.87326471095,199.3395821246365
48,1674426081.0450451,41.50531260296333,-74.58492372579077,7299.96,7246.963243947029,299.9084273214051,201.1903601463914
49,1674426100.4834836,41.523026833833114,-74.62588800743295,7454.0762170100215,7400.736217010021,299.9086994864338,200.15718340035315
50,1674426119.921922,41.54006734686035,-74.66534885452837,7645.777568099499,7592.437568099499,299.90714016237285,197.6271227907077
51,1674426139.3603604,41.55712887831158,-74.70497462231428,7798.005946125984,7744.665946125984,299.8566051322906,196.3404355006347
52,1674426158.7987988,41.5741546952397,-74.74466358618922,7908.026846852304,7854.686846852303,299.7820380877858,196.7867660837387
53,1674426178.2372372,41.59160842928493,-74.78512306616446,7924.8,7871.46,299.8566051322906,196.3404355006347
54,1674426197.6756756,41.608586079342786,-74.82460453112172,7924.8,7871.46,299.7448812969422,199.0838460031536
55,1674426217.114114,41.62611314364273,-74.86556440973884,7924.8,7871.46,299.6537911041909,200.6793227405981
56,1674426236.5525525,41.643218504759716,-74.90559126231378,7924.8,7871.46,299.7812711170814,200.9343453546475
57,1674426255.9909909,41.66047498595262,-74.94603049725788,7924.8,7871.46,299.6537911041909,200.6793227405981
58,1674426275.4294295,41.67804997037751,-74.98716953047253,7924.8,7871.46,299.7266226042801,200.2324168203042
59,1674426294.867868,41.69540677884331,-75.02763039674768,7924.8,7864.84684624672,299.6715896458236,199.5306717244642
60,1674426314.3063064,41.712396423419584,-75.06743583955064,7924.8,7863.84,299.6161682732229,198.8291120094044
61,1674426333.7447448,41.72963026920047,-75.10804631186386,7924.8,7863.84,299.3907764546349,198.38717346714975
62,1674426353.1831832,41.74673558374121,-75.14877942731863,7924.8,7863.84,299.2280519431451,198.0709613828353
63,1674426372.6216216,41.763483345421264,-75.18857388881702,7917.18,7860.956756658555,299.38163067878554,197.7789942325625
64,1674426392.06006,41.780453523332625,-75.22869411988364,7955.737657384873,7887.157657384873,299.47935557966593,198.56020574093995
65,1674426411.4984984,41.797595762794685,-75.26918089845032,8138.137116222382,8061.937116222382,299.5955280229386,195.8302561530064
66,1674426430.9369369,41.812642543487,-75.3082185368154,8351.03945883751,8274.358917675017,295.04417037987395,188.51990332218512
67,1674426450.3753753,41.824840872355644,-75.34834309665858,8552.500359563828,8476.300359563827,290.6317942419513,181.95070670679732
68,1674426469.813814,41.83596592535665,-75.38797925124028,8729.682524213791,8645.862524213791,290.6715219450129,179.2488561755865
69,1674426489.2522523,41.8470305138848,-75.42702576088685,8904.004325666427,8820.184325666427,290.7278412934276,175.87639282085976
70,1674426508.6906908,41.857737367800084,-75.46506462897679,9070.706127119065,8981.623063559533,290.7370994718217,172.89556580011424
71,1674426528.1291292,41.868217772340756,-75.50238225095009,9236.423964285852,9152.603964285852,290.5763628710414,169.7953575931581
72,1674426547.5675676,41.87845017787167,-75.5392926870625,9304.02,9220.2,290.4550301981653,170.7589901595728
73,1674426567.006006,41.889010406226525,-75.57738989272471,9372.6,9281.16,290.39451682524424,171.24398780645288
74,1674426586.4444444,41.89938259662196,-75.6147311252479,9444.566666464807,9349.74,290.3350597884989,171.7233798918447
75,1674426605.8828828,41.90967372834551,-75.65161205694173,9569.827567191125,9478.387567191125,290.3532291480689,170.0974681771989
76,1674426625.3213212,41.919957364638535,-75.68920481839656,9669.78,9570.720000000001,290.10652670493766,169.10389544515064
77,1674426644.7597597,41.93023118022029,-75.72620494926014,9745.980000000001,9654.54,290.4744564110597,169.1331961227042
78,1674426664.198198,41.940464888195216,-75.7630946302531,9753.6,9662.16,290.3110184331615,168.9539362625475
79,1674426683.6366367,41.950887836509985,-75.80089729755768,9753.6,9662.16,290.2506335092825,169.4364873655786
80,1674426703.0750751,41.96106961240768,-75.8379581244459,9753.6,9662.16,290.2931296157347,170.5798873343122
81,1674426722.5135136,41.971488746465184,-75.87569684312754,9753.6,9654.54,290.2931296157347,170.5798873343122
82,1674426741.951952,41.98175461229403,-75.91275020670514,9753.6,9654.54,290.2931296157347,170.5798873343122
83,1674426761.3903904,41.99209484520469,-75.95046002690658,9753.6,9654.54,290.0715258645387,170.8852571138489
84,1674426780.8288288,42.002355913684404,-75.98818719754787,9753.6,9654.54,290.1739449485569,171.5452839461009
85,1674426800.2672672,42.01270599293096,-76.02598371323967,9753.6,9654.54,290.1148543774904,172.0282582676947
86,1674426819.7057056,42.02307190412608,-76.06359437439686,9753.6,9654.54,290.216429862373,172.688514104655
87,1674426839.144144,42.03354830350145,-76.10178935714598,9754.698377723695,9654.54,290.0560947365754,172.5114145392797
88,1674426858.5825825,42.043864894512815,-76.13965870983189,9761.220000000001,9654.54,290.0560947365754,172.5114145392797
89,1674426878.0210211,42.05425721106421,-76.17793067573031,9753.6,9647.08018099308,290.05946516172975,172.51513737185923
90,1674426897.4594595,42.064735709706575,-76.21601802910659,9753.6,9651.038918280601,290.1576108945448,173.1713565017565
91,1674426916.897898,42.07497066653217,-76.25346109297917,9761.220000000001,9654.54,290.216429862373,172.688514104655
92,1674426936.3363364,42.08529841794734,-76.29142030166557,9761.220000000001,9654.54,289.9976633761378,172.994751236354
93,1674426955.7747748,42.095788079346676,-76.33013751058651,9761.220000000001,9654.54,289.8954313347656,172.3356686651694
94,1674426975.2132132,42.10594534658594,-76.36767600617367,9753.6,9646.92,290.1148543774904,172.0282582676947
95,1674426994.6516516,42.116233894401375,-76.40586721803298,9753.6,9646.92,289.7924146674526,171.6771389665224
96,1674427014.09009,42.126516288838076,-76.44386846446194,9745.980000000001,9639.300000000001,290.109560719302,172.07178583378493
97,1674427033.5285285,42.136903411825436,-76.48205815922505,9745.980000000001,9639.300000000001,290.0560947365754,172.5114145392797
98,1674427052.9669669,42.146971281534206,-76.51946177920267,9745.980000000001,9639.300000000001,289.8393074848954,172.803514522362
99,1674427072.4054055,42.15727910508243,-76.55792351004668,9745.980000000001,9639.300000000001,289.8373902045474,172.8194968840492
100,1674427091.843844,42.167588783133574,-76.59644433212611,9753.6,9639.300000000001,289.8373902045474,172.8194968840492
101,1674427111.2822824,42.17766179270984,-76.63408734016478,9753.6,9639.300000000001,289.7796732116243,173.3035014576998
102,1674427130.7207208,42.1878690628105,-76.67239224522977,9761.220000000001,9646.920000000002,289.7796732116243,173.3035014576998
103,1674427150.1591592,42.198109469366884,-76.7106456309174,9761.220000000001,9646.920000000002,289.7796732116243,173.3035014576998
104,1674427169.5975976,42.20831766214542,-76.74876032649163,9761.220000000001,9646.920000000002,289.741417640989,172.71557506481932
105,1674427189.036036,42.21850952902211,-76.78726709822519,9761.220000000001,9646.920000000002,289.5158730095827,172.4730573593638
106,1674427208.4744744,42.22856817448547,-76.82547134470434,9761.220000000001,9639.300000000001,289.5158730095827,172.4730573593638
107,1674427227.9129128,42.238820696716246,-76.86416693090334,9753.6,9631.68,289.58717432534434,172.00332290605192
108,1674427247.3513513,42.24874963900096,-76.90195480198078,9753.6,9631.68,289.5731258304102,171.9882545579831
109,1674427266.7897897,42.25885921466607,-76.9402269069499,9753.6,9631.68,289.5731258304102,171.9882545579831
110,1674427286.2282283,42.26898168200865,-76.9783101019205,9753.6,9631.68,289.6676096249927,171.54322538449188
111,1674427305.6666667,42.27898781990697,-77.01615670283023,9753.6,9631.68,289.6307022758084,171.5036244578378
112,1674427325.1051052,42.28886083657562,-77.05377171034011,9746.780901331902,9618.041802663804,289.4686636296809,171.331478911138
113,1674427344.5435436,42.2989329164717,-77.09213093797631,9753.6,9619.91819794178,289.4686636296809,171.331478911138
114,1674427363.981982,42.30880590518902,-77.12992804221906,9746.117297215464,9624.06,289.4686636296809,171.331478911138
115,1674427383.4204204,42.3188391333133,-77.16814102056806,9745.980000000001,9616.44,289.4686636296809,171.331478911138
116,1674427402.8588588,42.32877148894513,-77.20631035694797,9753.6,9624.06,289.3063003406004,171.1607064569396
117,1674427422.2972972,42.338620160047874,-77.24401263101589,9753.6,9624.06,289.4686636296809,171.331478911138
118,1674427441.7357357,42.34861549167909,-77.28210130533628,9761.220000000001,9618.453694310188,289.3063003406004,171.1607064569396
119,1674427461.174174,42.35862211186277,-77.32070587157492,9754.92720641613,9624.060000000001,289.3063003406004,171.1607064569396
120,1674427480.6126127,42.368386898168076,-77.35826148254236,9761.220000000001,9624.060000000001,289.3633978171827,170.6752771679905
121,1674427500.0510511,42.378164685491114,-77.39606549221546,9753.6,9616.44,289.2003049320953,170.5053996522972
122,1674427519.4894896,42.387948938354384,-77.4339279438639,9753.6,9608.82,289.2573198029202,170.019655973595
123,1674427538.927928,42.39771456333983,-77.47188839932446,9753.6,9608.82,289.0934920004856,169.8506808842905
124,1674427558.3663664,42.40755382614009,-77.5100368497755,9750.80828813553,9606.028288135529,289.2573198029202,170.019655973595
125,1674427577.8048048,42.41726151712448,-77.54784242430905,9745.980000000001,9601.2,289.0934920004856,169.8506808842905
126,1674427597.2432432,42.42685650882284,-77.58540433426764,9745.980000000001,9595.43351331711,289.0934920004856,169.8506808842905
127,1674427616.6816816,42.436685601428884,-77.62377918169962,9748.405585956574,9596.005585956575,289.0368880654849,170.3369064239077
128,1674427636.12012,42.44620928525287,-77.6610721643089,9745.980000000001,9593.580000000002,289.0368880654849,170.3369064239077
129,1674427655.5585585,42.456003368147734,-77.69914661386026,9745.980000000001,9593.580000000002,289.1436140474162,170.9913112092479
130,1674427674.9969969,42.465910215571064,-77.73750361387182,9745.980000000001,9593.580000000002,289.0872445051976,171.4773892173088
131,1674427694.4354355,42.47579128930306,-77.77623172180945,9745.980000000001,9590.261981234551,288.7064907686065,171.6308855829349
132,1674427713.873874,42.485327391719416,-77.81394362579651,9745.980000000001,9585.960000000001,288.9754590100526,172.4500389562505
133,1674427733.3123124,42.49518289654588,-77.8528036357602,9745.980000000001,9585.960000000001,288.9200379054073,172.9366079102793
134,1674427752.7507508,42.50501670495214,-77.89175703724722,9753.6,9593.58,288.9049767547433,173.46496786738172
135,1674427772.1891892,42.51466744983006,-77.93009021748487,9753.6,9585.960000000001,288.7556308074227,174.397274765311
136,1674427791.6276276,42.524770385155826,-77.96981542980647,9761.220000000001,9593.580000000002,288.8609318995651,175.0501071461615
137,1674427811.066066,42.53461137444204,-78.00881218121287,9761.220000000001,9593.580000000002,288.85734566482927,175.08227470958093
138,1674427830.5045044,42.54467237314748,-78.04844455565961,9761.220000000001,9589.735676150323,288.9654501395958,175.7035263980618
139,1674427849.9429429,42.554443578348156,-78.08687886973324,9761.220000000001,9585.960000000001,288.9110800745639,176.1901229915156
140,1674427869.3813813,42.56457597345662,-78.12682596267594,9761.220000000001,9585.960000000001,288.9110800745639,176.1901229915156
141,1674427888.81982,42.57456719286625,-78.16658624259976,9761.220000000001,9585.960000000001,288.6989828041811,176.511276594544
142,1674427908.2582583,42.58434300434761,-78.2057240250592,9761.220000000001,9585.960000000001,288.6455941220774,176.9986430078014
143,1674427927.6966968,42.59420762623631,-78.24531498952143,9761.220000000001,9585.960000000001,288.6455941220774,176.9986430078014
144,1674427947.1351352,42.604124914130615,-78.28472451554939,9753.6,9570.720000000001,288.7497576303111,177.6508542745235
145,1674427966.5735736,42.61422676836255,-78.32535225982669,9753.6,9570.720000000001,288.65955805563794,177.55639128404798
146,1674427986.012012,42.62411950565803,-78.36493005015883,9753.6,9570.720000000001,288.6965715686168,178.1380742473436
147,1674428005.4504504,42.63413391252377,-78.4047103871938,9745.980000000001,9558.912432203295,288.7998851586527,178.7905696903273
148,1674428024.8888888,42.64416150451093,-78.44514149176378,9738.36,9548.70666707039,288.5387454113895,179.6006451668644
149,1674428044.3273273,42.654003721687516,-78.48515241080099,9738.36,9547.86,288.486706513914,180.0884683633883
150,1674428063.7657657,42.66414727954556,-78.52619933801331,9745.980000000001,9547.86,288.5896625229861,180.739779716984
151,1674428083.2042043,42.67419626052287,-78.56698563431235,9753.6,9555.48,288.3834701489816,181.0645568284425
152,1674428102.6426427,42.68404665347055,-78.60700270449406,9761.220000000001,9563.1,288.5378136666461,181.2274572899416
153,1674428122.0810812,42.69419737123826,-78.648064353413,9768.84,9563.1,288.5378136666461,181.2274572899416
154,1674428141.5195196,42.7041923743352,-78.68894067529801,9768.84,9563.1,288.3834701489816,181.0645568284425
155,1674428160.957958,42.714135934653314,-78.72956372015489,9768.84,9563.1,288.2799561094296,180.4144179515803
156,1674428180.3963964,42.724088926574034,-78.77028050528513,9768.84,9563.1,288.1246859015714,180.2537191822314
157,1674428199.8348348,42.73370593389268,-78.81014053656843,9768.84,9555.48,288.1756936714206,179.7648722099267
158,1674428219.2732732,42.743473972697906,-78.85027661843634,9761.220000000001,9547.86,288.3830034341506,179.437742722413
159,1674428238.7117116,42.75348436507193,-78.89128363969412,9761.220000000001,9547.86,288.2785458096388,178.787609189438
160,1674428258.15015,42.763181329009036,-78.93097767792335,9753.6,9540.24,288.3825281792566,177.8109286285077
161,1674428277.5885885,42.772962072981265,-78.97115704431118,9753.6,9532.62,288.2250751113544,177.6493645336502
162,1674428297.0270271,42.782561843516305,-79.0110484507485,9745.980000000001,9525.000000000002,288.1189826536336,177.0001382255432
163,1674428316.4654655,42.79226322501495,-79.05111574556531,9745.980000000001,9521.453152542115,288.1709148416629,176.511276594544
164,1674428335.903904,42.80172468308592,-79.09050306477269,9745.980000000001,9517.380000000001,288.1709148416629,176.511276594544
165,1674428355.3423424,42.811408552743686,-79.13048468047887,9745.980000000001,9517.380000000001,288.0121094182515,176.3515232569019
166,1674428374.7807808,42.82103612401989,-79.17045972096123,9745.980000000001,9517.380000000001,288.1709148416629,176.511276594544
167,1674428394.2192192,42.83040213369532,-79.20963826827528,9747.65045036316,9525.0,288.0121094182515,176.3515232569019
168,1674428413.6576576,42.84004433700416,-79.24971869674452,9753.6,9522.391351089478,288.0639360099261,175.8623634933356
169,1674428433.096096,42.84938237339779,-79.28904804625617,9745.980000000001,9509.760000000002,287.7959889239304,175.0561545131039
170,1674428452.5345345,42.85869206604548,-79.3284882184627,9745.980000000001,9509.760000000002,287.7446716250569,175.5460531861226
171,1674428471.9729729,42.86822922161082,-79.36863350744228,9745.980000000001,9509.760000000002,287.9561651526267,175.2140680208217
172,1674428491.4114115,42.87768144855764,-79.40846428610192,9745.980000000001,9509.760000000002,287.7446716250569,175.5460531861226
173,1674428510.84985,42.886968468557,-79.44759886243915,9745.980000000001,9502.140000000001,287.8530172413789,176.193127136906
174,1674428530.2882884,42.89658994934871,-79.48822347578916,9745.980000000001,9502.140000000001,287.8018720514909,176.6828690538722
175,1674428549.7267268,42.90582756758726,-79.5272073001388,9745.980000000001,9502.140000000001,287.76490898543733,177.03887936263428
176,1674428569.1651652,42.91552887452744,-79.56821533563587,9745.980000000001,9502.140000000001,287.8583410484206,177.8198587652174
177,1674428588.6036036,42.92501418654865,-79.60851318051976,9745.980000000001,9502.140000000001,287.6199274492534,178.44887408506563
178,1674428608.042042,42.93454407501338,-79.6490459973126,9745.980000000001,9502.140000000001,287.75679639026265,180.41958239676242
179,1674428627.4804804,42.94404376276861,-79.68940456037672,9753.6,9505.80126089573,287.7633428538702,180.4261528905211
180,1674428646.9189188,42.95375184751174,-79.73081060042819,9761.220000000001,9509.760000000002,287.71154889023745,182.49042217002875
181,1674428666.3573573,42.96336048568264,-79.77190690227616,9768.84,9517.380000000001,287.8737436411931,182.7000625335909
182,1674428685.7957957,42.973294877682974,-79.813861150795,9768.84,9517.380000000001,287.720065322291,182.5428257403054
183,1674428705.2342343,42.98289656807063,-79.8548317693868,9768.84,9517.380000000001,287.6150294187862,181.8965156052321
184,1674428724.6726727,42.992541476451144,-79.89629547691393,9768.84,9517.380000000001,287.58213149597907,182.22638681571814
185,1674428744.1111112,43.00221761069406,-79.93781511180458,9753.6,9494.52,287.720065322291,182.5428257403054
186,1674428763.5495496,43.01170555322461,-79.97859626359353,9753.6,9494.52,287.4119186342542,182.2323020322832
187,1674428782.987988,43.02138385199338,-80.02020234262002,9753.6,9494.52,287.7693441521197,182.0528568976293
188,1674428802.4264264,43.03094166248047,-80.06142894998001,9753.6,9494.52,287.4604503116758,181.741496030264
189,1674428821.8648648,43.04046658817057,-80.10288429989097,9745.980000000001,9486.900000000001,287.3056084068584,181.5878015577335
190,1674428841.3033032,43.04999004832101,-80.14460683729212,9745.980000000001,9479.28,287.4119186342542,182.2323020322832
191,1674428860.7417417,43.05947336823565,-80.18582004052023,9745.980000000001,9479.28,287.4604503116758,181.741496030264
192,1674428880.18018,43.06886910098547,-80.22704828746458,9745.980000000001,9479.28,287.1505053011213,181.4354355551345
193,1674428899.6186187,43.07831886988054,-80.26825127948541,9745.980000000001,9479.28,287.3056084068584,181.5878015577335
194,1674428919.0570571,43.08767521493064,-80.30928462518202,9738.36,9471.66,287.4119186342542,182.2323020322832
195,1674428938.4954956,43.09712013041281,-80.35073654984356,9745.980000000001,9479.28,287.2095575205479,182.5703700745624
196,1674428957.933934,43.1066056940687,-80.3924881242258,9738.36,9471.66,287.2095575205479,182.5703700745624
197,1674428977.3723724,43.11620428319379,-80.43478534952426,9745.980000000001,9471.660000000002,287.1716365978883,183.61006538468519
198,1674428996.8108108,43.125532624699964,-80.47605183132485,9745.980000000001,9471.660000000002,287.2678800276645,183.7054961331732
199,1674429016.2492492,43.135092180314025,-80.51820301781576,9745.980000000001,9471.660000000002,287.3254861464183,184.8408102021827
200,1674429035.6876876,43.14460754392281,-80.5599723726547,9751.100044945479,9476.780044945479,287.28067516340406,185.87347771439275
201,1674429055.126126,43.15425192337716,-80.60282881620071,9753.6,9479.28,286.84359860196076,188.19393289417772
202,1674429074.5645645,43.16411767296628,-80.64697125849962,9753.6,9479.28,287.1141016921093,190.5506409319365
203,1674429094.0030031,43.173943596982824,-80.69033668183174,9753.6,9471.682883777617,287.2160735877907,191.193996766138
204,1674429113.4414415,43.183746827244406,-80.73396012619405,9753.6,9471.66,286.93883374835883,191.6853453130198
205,1674429132.87988,43.1934158341896,-80.77751963248028,9753.6,9471.66,286.9785901885823,192.02617222014
206,1674429152.3183184,43.20331511629047,-80.82165193599835,9753.6,9471.66,287.0252848615655,192.07419209774835
207,1674429171.7567568,43.21303397235244,-80.86532794182773,9753.6,9471.66,286.8762646167112,191.3842309920606
208,1674429191.1951952,43.22273927980859,-80.90918597899953,9753.6,9471.66,286.8762646167112,191.3842309920606
209,1674429210.6336336,43.23241243872671,-80.95290159897787,9753.6,9471.66,286.7384297426486,191.7825908080365
210,1674429230.072072,43.2420410771136,-80.99643060235934,9745.980000000001,9456.420000000002,286.8316687582415,191.8765780312865
211,1674429249.5105104,43.251807876380155,-81.04074780064235,9745.980000000001,9456.420000000002,286.7873012028491,192.3690407181691
212,1674429268.9489489,43.261527088939374,-81.08500103825855,9753.210990314485,9464.04,286.7873012028491,192.3690407181691
213,1674429288.3873873,43.27134617211167,-81.12932595480628,9753.6,9459.371891040802,286.7873012028491,192.3690407181691
214,1674429307.825826,43.28087183884344,-81.17302600188665,9753.6,9457.74720641613,286.5966950066041,192.7140457949417
215,1674429327.2642643,43.29044922549902,-81.21705268446924,9759.206305689813,9462.026305689813,286.5966950066041,192.7140457949417
216,1674429346.7027028,43.30011119139102,-81.26148567448371,9753.6,9456.42,286.553119124866,193.2071134482467
217,1674429366.1411412,43.309647144686366,-81.30542750228676,9745.980000000001,9448.800000000001,286.5097651145988,193.7002922883977
218,1674429385.5795796,43.319311330989876,-81.35017418999054,9738.36,9441.18,286.5078207047792,194.7716439873392
219,1674429405.018018,43.32908011770997,-81.39538317185766,9738.36,9441.18,286.5257963899256,195.3261964413523
220,1674429424.4564564,43.33871125146408,-81.43949170872477,9738.36,9433.560000000001,286.5647811015858,196.6840951969533
221,1674429443.8948948,43.34867438095392,-81.48572338701088,9738.36,9433.560000000001,286.4567691439127,197.9386382759862
222,1674429463.3333333,43.35838188555993,-81.53069632377341,9738.36,9433.560000000001,286.4728917147366,199.5644914379856
223,1674429482.7717717,43.36831335113674,-81.57696199419618,9753.6,9448.800000000001,286.4059951812312,202.1771465078465
224,1674429502.2102103,43.37833056803516,-81.62355381273042,9753.6,9447.198197336198,286.47026830075305,205.0391140515415
225,1674429521.6486487,43.388605863128454,-81.67117717330653,9753.6,9441.18,286.5902393153045,207.2009028722391
226,1674429541.0870872,43.39901243647824,-81.71931850890277,9753.6,9441.18,286.3337042864744,208.5351914227911
227,1674429560.5255256,43.40932551625427,-81.76744631248835,9753.6,9441.18,286.4692506046923,208.6804531186672
228,1674429579.963964,43.41959690404474,-81.8155428960677,9753.6,9441.18,286.2940474565989,209.0289225438362
229,1674429599.4024024,43.42981231032369,-81.86331926932327,9753.6,9441.18,286.3895403340348,209.6673308249628
230,1674429618.8408408,43.439998592330085,-81.91155817875767,9753.6,9439.967207021713,286.0416265452604,210.3679712761989
231,1674429638.2792792,43.45045321606929,-81.9606997548832,9753.6,9433.56,286.271372387639,211.1483993708683
232,1674429657.7177176,43.46057229556471,-82.00856585590896,9753.6,9433.56,286.1935106503411,212.1362715589076
233,1674429677.156156,43.470883606901246,-82.05761379489148,9753.6,9433.56,285.9626262584683,212.96027037110696
234,1674429696.5945945,43.481255175208034,-82.10721254556688,9756.689190073013,9436.649190073013,286.1163708627962,213.1245318727587
235,1674429716.0330331,43.491446634471394,-82.1559178417686,9753.6,9440.928287529945,286.0216123900721,212.4877921052108
236,1674429735.4714715,43.50158258041706,-82.20446789147638,9757.192613196374,9437.152613196373,286.0416265452604,210.3679712761989
237,1674429754.90991,43.51181071516112,-82.25377550983677,9760.533513922692,9432.873513922692,285.9068777356243,210.2263934364761
238,1674429774.3483484,43.521786596423794,-82.30205728505821,9829.800000000001,9502.140000000001,285.9068777356243,210.2263934364761
239,1674429793.7867868,43.53170233374658,-82.34996652595179,9927.776876916885,9592.767657687664,285.8101734761277,209.5909507758838
240,1674429813.2252252,43.541659304044174,-82.39863863319555,9991.536216101646,9663.876216101646,285.7719480568549,210.0859799249125
241,1674429832.6636636,43.551672145178294,-82.44701290381313,10043.16,9715.5,285.9900677808629,211.028768352416
242,1674429852.102102,43.56189061067562,-82.49611903092486,10089.658017554282,9761.998017554284,286.0216123900721,212.4877921052108
