,time,lat,lon,baroaltitude,geoaltitude,heading,velocity
0,1675208535.0,40.6298155703787,-73.77949801358312,-68.58,-22.86,30.80144597613683,62.2881011360417
1,1675208557.3483484,40.64312438920668,-73.76911490956891,75.21603662252426,119.6088292980194,30.70967491818228,79.58101164991861
2,1675208579.6966968,40.65678322587238,-73.75738207128731,340.5888292980194,378.6888292980195,42.26681926007133,84.28578320290873
3,1675208602.0450451,40.66250795582317,-73.7345228639672,495.64324394702913,525.9516219735145,86.73504167655022,98.95716140404686
4,1675208624.3933933,40.66307312281474,-73.70642724288702,650.6976567792893,667.5623432207108,88.68846632133108,112.38061190219999
5,1675208646.7417417,40.66383042846884,-73.67434006733345,834.2641428565979,834.2641428565979,87.89397833226948,125.99102253682844
6,1675208669.09009,40.66479743821068,-73.64023264550897,1158.9264860773087,1136.7529721546175,87.7365229211642,130.2559610969104
7,1675208691.4384384,40.666462097770804,-73.60579019267409,1481.6209007263185,1451.1409007263185,80.76463703719695,133.43624301636848
8,1675208713.7867868,40.679474506044755,-73.57393531891913,1636.675315375328,1598.575315375328,51.440502509193095,144.07862192964387
9,1675208736.1351352,40.69892938174419,-73.54251831573657,1791.7297300243379,1753.6297300243377,51.51200233371057,157.16831588122008
10,1675208758.4834836,40.72147156318897,-73.51302500308157,2017.2062170100212,1968.597253178358,36.819254694576685,160.90430139237316
11,1675208780.831832,40.74847554713014,-73.48895473611432,2282.1556779670714,2230.0971186447146,33.39191351555169,164.5135286795376
12,1675208803.18018,40.77605732839819,-73.46477508557324,2624.0259443092345,2570.6859443092344,34.13846012451133,164.0882827334397
13,1675208825.5285285,40.80466207093102,-73.44543606997168,2935.9310802054406,2882.5910802054404,14.512817363971115,156.0281874589701
14,1675208847.8768768,40.83382998368212,-73.44891466142147,3152.0713510894775,3098.7313510894774,338.7641062388948,144.1686236013458
15,1675208870.2252252,40.85771962757281,-73.47080869930505,3291.84,3246.12,314.8532015459582,145.23180587943205
16,1675208892.5735736,40.87672809224023,-73.5012844876328,3425.750630750656,3375.66,308.91533470234106,154.43315191327818
17,1675208914.921922,40.897471366386796,-73.53462706630211,3565.565045399666,3512.2250453996658,309.5625868424584,164.77189573892218
18,1675208937.2702703,40.918529823331916,-73.56774088798159,3836.978920097351,3783.6389200973513,310.0393633361601,167.132998792785
19,1675208959.6186187,40.9398561770322,-73.60097799223149,4185.187749395371,4131.847749395371,310.24633477353,165.12945199248475
20,1675208981.9669669,40.96165571845692,-73.63525090682414,4472.688287529947,4419.096575059891,309.85024297674977,166.1605880607013
21,1675209004.3153152,40.982699063432925,-73.6687154182741,4828.2654043579105,4762.088106536865,309.7284734505667,162.33343140205
22,1675209026.6636636,41.003723862116644,-73.70219835446815,5125.697116827965,5064.737116827965,309.4559266560418,161.90607852484
23,1675209049.012012,41.024128737813804,-73.73513983897682,5334.183062953949,5273.223062953949,309.1633714751305,164.5481120573733
24,1675209071.3603604,41.045380600960925,-73.76949275939842,5568.801261501312,5511.296576876641,309.2767076923458,166.14340182645347
25,1675209093.7087088,41.06627127188342,-73.80318124560951,5781.360360774994,5720.400360774994,309.21093279457955,168.44973023336087
26,1675209116.0570571,41.088151674106484,-73.8384798985062,6024.262163136005,5963.302163136005,309.4247994299621,168.4935651154255
27,1675209138.4054055,41.10947636657005,-73.87285147271045,6213.389190073013,6152.429190073013,309.3180691765689,170.50061015693467
28,1675209160.7537537,41.13161447877064,-73.90862083993852,6419.907205810548,6353.203602905273,309.2773114901842,171.4611830927705
