,time,lat,lon,baroaltitude,geoaltitude,heading,velocity
0,1673117614.0,40.6446533203125,-73.8082275390625,236.22,236.22,300.5933148435631,81.87582729972797
1,1673117632.9869869,40.64657558757324,-73.82643228660528,457.1008399915695,457.1008399915695,257.0959990692625,89.72165714049119
2,1673117651.973974,40.64018034146647,-73.84732248118962,586.5416817998886,579.12,241.48127582021542,106.55911687584852
3,1673117670.9609609,40.62950606094584,-73.86723942481198,814.7450435829163,799.5050435829163,230.12538190738707,114.65316563881112
4,1673117689.947948,40.61179491561052,-73.88218626342132,1020.2867271995544,982.5833635997773,195.06317516963477,131.48160343705808
5,1673117708.9349349,40.589246747539015,-73.87953548312728,1332.0126107740402,1286.7884071826934,157.93548995858586,138.88842965187675
6,1673117727.921922,40.57119644727641,-73.8594889388888,1644.7300907993317,1591.3900907993316,123.3112872959759,141.96461409419948
7,1673117746.9089088,40.56491659158916,-73.82884689677107,1964.5717707824708,1895.2976561737062,88.92480493939681,142.01779894234815
8,1673117765.895896,40.57241645020209,-73.7996859996135,2279.0690301322934,2195.2490301322937,58.20799948746694,139.35649464352053
9,1673117784.8828828,40.58680735578722,-73.77445700211618,2605.147567191124,2513.707567191124,50.26777510608831,139.14027214129797
10,1673117803.86987,40.60260887591216,-73.75053310774456,2795.548408999443,2696.488408999443,48.51081633700158,148.51121075899823
11,1673117822.8568568,40.61943613614931,-73.72545954236446,3080.6513306427,2960.907746973038,49.10137346970753,150.41346554100198
12,1673117841.843844,40.63640078991739,-73.69896874399274,3382.090090799332,3267.7900907993317,50.74201332868221,152.70714045748903
13,1673117860.8308308,40.65364034397412,-73.67142760883075,3496.2909307909013,3374.370930790901,50.13155565389311,165.35928239199967
14,1673117879.817818,40.67249282574405,-73.6428893540008,3663.83177259922,3545.0276588988304,48.36071409553018,173.7493141023552
15,1673117898.8048048,40.69457443344892,-73.61545974380472,3816.13261259079,3694.21261259079,33.89956086963572,180.97760766290205
16,1673117917.7917917,40.72359487153881,-73.59989414468873,3944.7801788735387,3808.4134525823592,13.213149872434593,187.38391502829145
17,1673117936.7787788,40.754544546518474,-73.59713283215834,4203.711441586018,4058.088588781357,355.2142195706563,188.44076307560138
18,1673117955.7657657,40.78618869251295,-73.60771000484237,4431.270268764496,4283.572701573373,336.5320416880691,190.1946248902055
19,1673117974.7527528,40.814158922505655,-73.63159279667757,4697.771952381134,4537.751952381134,318.578975112565,190.715115323429
20,1673117993.7397397,40.83748033297525,-73.66006598011154,4864.378408091068,4699.556816182137,316.8216925487038,197.53086518424274
21,1673118012.7267268,40.86255481147865,-73.69111269647132,5083.226486985684,4910.735315980911,316.7712817319211,200.06795119963687
22,1673118031.7137136,40.887612220469144,-73.72193873549854,5138.061502017975,4978.041502017974,317.105514188856,198.0228541199799
23,1673118050.7007008,40.91223117048503,-73.75288239913061,5113.02,4953.0,316.1778781030266,194.6563918069184
24,1673118069.6876876,40.936295373407944,-73.78286132054201,5128.26,4968.24,316.9162443724964,195.8160655302323
25,1673118088.6746747,40.9600867552357,-73.81191501183807,5128.26,4968.24,317.2311746080313,196.2190845441249
26,1673118107.6616616,40.98543757458822,-73.8426205996174,5128.26,4968.24,317.57276891377614,197.23743862448492
27,1673118126.6486487,41.010587712482476,-73.87301676997926,5128.26,4968.24,317.4254432210381,197.7025092012408
28,1673118145.6356356,41.035576339259315,-73.90318943873685,5128.26,4968.24,317.6360657035339,197.7346339685216
29,1673118164.6226227,41.060534182393894,-73.93339909751376,5158.740000000001,4991.1,317.4077278402711,199.156282542086
30,1673118183.6096096,41.08547879968004,-73.96351713511899,5360.017837772369,5184.757837772369,317.5884626753839,201.3685225608276
31,1673118202.5965965,41.111233502020696,-73.99475757476466,5569.419097759724,5394.159097759723,317.519893388885,204.37940795301924
32,1673118221.5835836,41.136800847844995,-74.02581173510374,5788.0269069814685,5605.146906981468,317.3228938986462,206.425422767057
33,1673118240.5705705,41.16256483188747,-74.05724021650795,6016.527746973038,5824.952253026962,317.2103189243539,207.5014832221546
34,1673118259.5575576,41.1887581934891,-74.08933040823534,6212.862883172035,6022.362883172035,317.1814287024619,210.24865368666005
35,1673118278.5445445,41.215487885667734,-74.1220713482901,6404.949428772927,6206.829428772927,317.2037607671501,212.43134807430076
36,1673118297.5315316,41.2407171273764,-74.1529665298855,6588.742838226557,6390.622838226557,317.316006075103,214.8463082514315
37,1673118316.5185184,41.26883069623678,-74.18734251415783,6774.27407371521,6564.771110572816,317.213692677766,216.6029181136364
38,1673118335.5055056,41.29663998739457,-74.22153408690595,6968.531952381134,6762.791952381135,317.146264294155,218.59741689037673
39,1673118354.4924924,41.32366950805368,-74.25474110934093,7145.569188559057,6930.332792372704,317.1771382220595,220.2379166042003
40,1673118373.4794796,41.35195434853631,-74.28956712460058,7334.093634181024,7107.320451271535,317.094007755803,221.40535296810674
41,1673118392.4664664,41.38001374934902,-74.32421838334994,7516.874474172593,7286.241711258888,316.29878861204764,222.58830289181978
42,1673118411.4534535,41.4048751014343,-74.36108736048224,7684.415315980912,7448.195315980912,308.0779941322673,222.79535222863987
43,1673118430.4404404,41.42637412774546,-74.40262040620095,7851.956155972481,7608.116155972481,301.96740222880226,224.0310104587411
44,1673118449.4274275,41.4465297665738,-74.4471998787528,8011.876997780801,7760.4169977808,300.3775560192061,225.40549638466572
45,1673118468.4144144,41.46540337639453,-74.4907300419436,8190.195675544739,7931.115675544739,299.69069484408095,225.37958238921547
46,1673118487.4014015,41.48450458527078,-74.53548547020713,8418.597359161377,8156.458679580689,299.6304859964114,223.7145369511776
47,1673118506.3883884,41.5030433723623,-74.57911229741347,8616.519039144516,8342.199039144516,299.4658722586777,222.7595983515452
48,1673118525.3753753,41.5220913993058,-74.62383421293512,8806.580449454785,8529.640359563828,299.6463221404058,222.5658596924591
49,1673118544.3623624,41.54041922282562,-74.66661578694954,8979.121201372147,8697.181201372146,299.7119621511746,222.1189045897765
50,1673118563.3493493,41.559800064867886,-74.71170829983583,9121.140000000001,8831.580000000002,299.7119621511746,222.1189045897765
51,1673118582.3363364,41.5780847875552,-74.75432005609464,9151.62,8862.060000000001,299.7662876458865,222.43875006035574
52,1673118601.3233232,41.59722304697789,-74.79892396409099,9362.28744632721,9052.331169490815,299.6785389686264,218.8930735245164
53,1673118620.3103104,41.615437163884536,-74.8414396666813,9603.564564971924,9291.144564971924,299.9315118405078,215.4838828820179
54,1673118639.2972972,41.63335975433073,-74.88317859828386,9723.12,9410.7,299.7619234676214,214.5256153431251
55,1673118658.2842844,41.6517858159855,-74.92633556070149,9745.980000000001,9433.560000000001,299.5228057442488,214.0167420365482
56,1673118677.2712712,41.66985684783435,-74.96870595363752,9745.980000000001,9441.180000000002,299.7791491035698,213.3770833666092
57,1673118696.2582583,41.687881220492336,-75.01086150980478,9753.6,9441.18,299.4706589001555,213.315679441893
58,1673118715.2452452,41.705766279506456,-75.05305239991856,9753.6,9441.18,299.6425065765023,214.2707121902414
59,1673118734.2322323,41.72400103966325,-75.09585998348558,9753.6,9448.800000000001,299.4913633025698,215.2695588088146
60,1673118753.2192192,41.742169354401994,-75.13886210371065,9753.6,9441.18,299.4766867816187,216.41256933959116
61,1673118772.2062063,41.76046739194135,-75.18209152810002,9753.6,9441.18,299.4758890032458,217.4632129695815
62,1673118791.1931932,41.77853654741556,-75.22482157340245,9753.6,9441.18,299.4758890032458,217.4632129695815
63,1673118810.18018,41.79681516699374,-75.26799228915137,9753.6,9448.800000000001,299.3430472342043,218.3595115300872
64,1673118829.1671672,41.815117180180096,-75.31169613302734,9753.6,9441.18,299.2770346445229,218.8080982821433
65,1673118848.154154,41.8332475541065,-75.35476915742868,9753.6,9441.18,299.318376505742,219.57765972377024
66,1673118867.1411412,41.8516637989137,-75.39865058604548,9753.6,9442.255495762825,299.3796277258134,220.2090747084691
67,1673118886.128128,41.870250888796264,-75.44287796048337,9753.6,9441.18,299.4304362128143,220.9098251658151
68,1673118905.1151152,41.88887721437703,-75.48727736636029,9753.6,9441.18,299.1838230489435,221.5552099175931
69,1673118924.102102,41.90704050027316,-75.53075311836899,9753.6,9441.18,299.2998424777228,221.8065143283555
70,1673118943.0890892,41.92578694907495,-75.57576914744757,9753.6,9441.18,299.1190827793897,222.0044920071847
71,1673118962.076076,41.94420364024921,-75.61991536437795,9753.6,9441.18,299.2998424777228,221.8065143283555
72,1673118981.0630631,41.962655557239486,-75.66409530469008,9753.6,9441.18,299.1190827793897,222.0044920071847
73,1673119000.05005,41.980952077763305,-75.70812430444428,9753.6,9441.18,299.0029630319314,221.7546054082308
74,1673119019.0370371,41.99950827052201,-75.75298220632754,9753.6,9441.18,298.9386469793146,222.2046753665589
75,1673119038.024024,42.01779011241604,-75.79715310907935,9753.6,9441.18,299.0029630319314,221.7546054082308
76,1673119057.0110111,42.03612979612722,-75.84164821842575,9753.6,9441.18,299.0688210039865,221.3075731300689
77,1673119075.997998,42.05465508429707,-75.88612199368032,9753.6,9441.18,298.8865817669107,221.5056316968272
78,1673119094.9849849,42.07299814928114,-75.93072150872332,9745.980000000001,9433.560000000001,298.9509952074668,221.055335705047
79,1673119113.971972,42.091103539474716,-75.9747982416229,9753.6,9440.966426553727,299.0156715255586,220.6053202422596
80,1673119132.9589589,42.108999853644484,-76.01805484634247,9753.6,9441.18,299.0156715255586,220.6053202422596
81,1673119151.945946,42.127351090741286,-76.06273266848143,9753.6,9441.18,298.781459432863,220.1080983114099
82,1673119170.9329329,42.14527549392369,-76.10681750929378,9753.6,9441.18,297.8912742743423,220.0178295937141
83,1673119189.91992,42.1620244665246,-76.15222509147398,9753.6,9441.18,295.2011526046779,219.98741317588767
84,1673119208.9069068,42.177448307022125,-76.19819866043062,9753.6,9441.18,293.8672455437617,219.9571484002103
85,1673119227.893894,42.192345626681345,-76.24406604795797,9753.6,9441.18,293.4450981853946,219.8091048741719
86,1673119246.8808808,42.20714723448648,-76.29032316427815,9753.6,9441.18,293.2689352045317,220.0774355952454
87,1673119265.867868,42.22216995392276,-76.33728602804312,9753.6,9441.18,293.2689352045317,220.0774355952454
88,1673119284.8548548,42.2370935388244,-76.38399178810938,9753.6,9441.18,293.1457833585425,219.874713694323
89,1673119303.841842,42.251640437563516,-76.43004978625794,9753.6,9441.18,293.0932029325976,220.3478416987345
90,1673119322.8288288,42.26641023698286,-76.47643659336947,9753.6,9441.18,293.2689352045317,220.0774355952454
91,1673119341.815816,42.28132640432011,-76.52335610874138,9753.6,9441.18,293.0932029325976,220.3478416987345
92,1673119360.8028028,42.29580881861602,-76.56909070382258,9753.6,9441.18,293.0408478667349,220.8211544795445
93,1673119379.7897897,42.31075586137802,-76.61622442087419,9753.6,9441.18,293.1635686478918,221.023008308406
94,1673119398.7767768,42.32575523481217,-76.66351327081408,9761.220000000001,9448.800000000001,293.1635686478918,221.023008308406
95,1673119417.7637637,42.340603882570264,-76.71040028621064,9753.6,9441.18,293.1112228175435,221.496073173644
96,1673119436.7507508,42.355206999699,-76.7564867570896,9753.6,9441.18,292.9887168020806,221.2946508511343
97,1673119455.7377377,42.37014507214831,-76.80412895065125,9753.6,9441.18,292.8142953163342,221.5683492727915
98,1673119474.7247248,42.38480329553506,-76.85093267305025,9753.6,9441.18,293.1112228175435,221.496073173644
99,1673119493.7117116,42.399550056492195,-76.89795781184306,9753.6,9441.18,292.7628232885517,222.0426360851286
100,1673119512.6986988,42.41406852994567,-76.94465494963242,9753.6,9441.18,292.936808389881,221.7683296375528
101,1673119531.6856856,42.42885843365057,-76.99186739167062,9753.6,9441.18,292.8142953163342,221.5683492727915
102,1673119550.6726727,42.44360893046517,-77.03927995427401,9753.6,9441.18,292.8142953163342,221.5683492727915
103,1673119569.6596596,42.45822100525716,-77.08622172381446,9753.6,9441.18,292.733332742007,221.43709976886535
104,1673119588.6466467,42.47283995122416,-77.13348869824834,9753.6,9441.18,292.67345010935014,221.53712487703132
105,1673119607.6336336,42.487259048590204,-77.17990434723274,9753.6,9441.18,292.8142953163342,221.5683492727915
106,1673119626.6206207,42.502152943999455,-77.22800073768138,9753.6,9441.18,292.7628232885517,222.0426360851286
107,1673119645.6076076,42.51683073246855,-77.27522067213476,9753.6,9441.18,292.6403058246306,221.844095964104
108,1673119664.5945945,42.531258247909136,-77.3220164394007,9753.6,9448.800000000001,292.5892691270719,222.3189849283051
109,1673119683.5815816,42.5456341809404,-77.368757043309,9753.6,9448.800000000001,292.5892691270719,222.3189849283051
110,1673119702.5685685,42.56032130859177,-77.41661380252225,9753.6,9448.800000000001,292.5384500408281,222.7940495395504
111,1673119721.5555556,42.57487875730121,-77.46403571168766,9753.6,9448.800000000001,292.5384500408281,222.7940495395504
112,1673119740.5425425,42.589700430546785,-77.51227064926559,9753.6,9448.800000000001,292.4878472565263,223.2692886766327
113,1673119759.5295296,42.60423297684056,-77.55993369747449,9753.6,9448.800000000001,292.4304091878341,223.17695322548437
114,1673119778.5165164,42.61858602423394,-77.60701695585698,9753.6,9448.800000000001,292.3745111509712,223.6435442793602
115,1673119797.5035036,42.63330571455416,-77.65508326644704,9753.6,9448.800000000001,292.4978618351177,223.84243908638035
116,1673119816.4904904,42.64758281982025,-77.70234271452883,9753.6,9448.800000000001,292.2656295246384,224.0248572671707
117,1673119835.4774776,42.6619992643391,-77.75030712550773,9753.6,9448.800000000001,292.1437617556473,223.8304401965704
118,1673119854.4644644,42.67609163705628,-77.79868683018957,9753.6,9448.800000000001,290.5346473271061,224.38974570176836
119,1673119873.4514515,42.68962352924525,-77.84796559157483,9753.6,9448.800000000001,290.3869862749497,224.4680173166265
120,1673119892.4384384,42.70279315102972,-77.89605467363668,9753.6,9448.800000000001,290.57893029048483,224.7492553073294
121,1673119911.4254255,42.71633764275747,-77.94502202235404,9753.6,9456.42,290.5099751843394,224.6477461492633
