,time,lat,lon,baroaltitude,geoaltitude,heading,velocity
0,1672928121.0,40.64424676410222,-73.76838684082031,152.4,106.68,29.48890781227256,85.69624149223154
1,1672928141.1851852,40.65756734212482,-73.75787805627624,449.58,428.13111117839816,39.044693226044934,86.96800391170991
2,1672928161.3703704,40.6632866293697,-73.73759183015697,548.64,520.9822223567962,87.23386364481827,98.75618630572855
3,1672928181.5555556,40.66344197591025,-73.71223958329938,613.8333335351945,586.74,90.90735738582113,111.93447801756243
4,1672928201.7407408,40.66347283832097,-73.68384390163227,647.7,624.84,89.53558779444155,126.93846350782802
5,1672928221.925926,40.66374206542969,-73.65173339836474,749.7233338379859,722.7711117839813,89.36104010100837,138.3940416729431
6,1672928242.1111112,40.663884480796696,-73.61962890610448,1037.1666670703887,1006.6866670703888,89.54698482732118,137.3609366450665
7,1672928262.2962964,40.66441767633586,-73.58639033143515,1304.2429637479781,1274.797778248787,87.96920583718725,136.92834247478817
8,1672928282.4814816,40.6655011653098,-73.55388646480621,1520.048889427185,1497.1888894271851,85.27454824820896,139.9072204032686
9,1672928302.6666667,40.67480468756912,-73.52150471993082,1681.4800006055832,1658.6200006055833,53.49686835414741,144.43691893253143
10,1672928322.851852,40.69431110973849,-73.49808479067524,1888.6311117839814,1865.7711117839815,38.898185609480414,146.6474882718866
11,1672928343.0370371,40.71593269890785,-73.47627910772148,2065.3022229623793,2042.4422229623794,32.772991685593325,151.8498575052756
12,1672928363.2222223,40.74181620300806,-73.46644422743702,2249.5933341407776,2226.7333341407775,80.86312646874569,151.78558552758508
13,1672928383.4074075,40.769093774064,-73.47042651452384,2490.3288906383514,2467.4688906383517,351.7311672159564,150.2361457035682
14,1672928403.5925925,40.796311890170834,-73.47553677025975,2732.475554680824,2706.5111093616483,351.9801877493018,151.181779184673
15,1672928423.7777777,40.823524604256505,-73.47959345035963,2953.173331718445,2930.3133317184447,355.3685473362295,154.3228145192577
16,1672928443.9629629,40.85210037934839,-73.4820510401749,3131.82,3116.2977770376206,356.1063657066059,158.81535472744437
17,1672928464.148148,40.88160027383856,-73.48501247828244,3232.008888216019,3216.7688882160187,355.0759072076675,167.8136514522362
18,1672928484.3333333,40.912566621373976,-73.49068612761337,3317.239999394417,3309.6199993944165,343.5680211640298,172.18043791973363
19,1672928504.5185184,40.93866366217992,-73.51178040156479,3398.52,3390.9,317.3926678771557,169.12632550755583
20,1672928524.7037036,40.960779825778445,-73.54086868841841,3502.942221751213,3489.96,314.3713161862269,175.602250980296
21,1672928544.8888888,40.983524645725055,-73.57157620508092,3602.5666658592227,3588.173332929611,314.53252525085367,183.30420612108935
22,1672928565.074074,41.00699982813603,-73.60284047059638,3775.1925921440125,3767.572592144012,314.7761894996315,186.2500435204568
23,1672928585.2592592,41.03090695977153,-73.63478747702902,3971.9955552864076,3971.9955552864076,313.06095562135187,187.17619657593607
24,1672928605.4444444,41.04845467258971,-73.67264487521344,4110.566666464806,4110.566666464806,289.76304294824297,180.8876512653219
25,1672928625.6296296,41.05378305036208,-73.71486121793649,4284.627222054005,4284.627222054005,275.53615480694765,177.7982408032011
26,1672928645.8148148,41.05702294243565,-73.75706199361593,4471.528888821603,4471.528888821603,276.07123000373747,179.51902064063032
27,1672928666.0,41.06060997914459,-73.79972284490412,4648.2,4655.82,276.6813408985449,181.2865911719276
28,1672928686.1851852,41.064512608416834,-73.84327281607096,4817.251111178398,4824.871111178398,276.76442633374415,183.43775003616884
29,1672928706.3703704,41.068304273820104,-73.88556247290398,4963.442222356797,4978.682222356796,276.6602079036439,186.295107408154
30,1672928726.5555556,41.072443083859575,-73.9324581262415,5115.1366667675975,5124.873333535194,276.5999169819139,187.9889877796502
31,1672928746.7407408,41.07627403130817,-73.97636696154223,5166.360000000001,5181.6,276.4617649058627,187.4193698689535
32,1672928766.925926,41.08022308350519,-74.0218245895885,5166.360000000001,5181.6,276.4973574643715,186.3970541763019
33,1672928787.1111112,41.0840035131538,-74.06623485848301,5166.360000000001,5181.6,276.4798945984377,186.39066394034998
34,1672928807.2962964,41.087760508633615,-74.11062534744283,5166.360000000001,5181.6,276.3227713209334,186.8508482406496
35,1672928827.4814816,41.09155273438955,-74.15528700104915,5166.360000000001,5181.6,276.4617649058627,187.4193698689535
36,1672928847.6666667,41.095312086214975,-74.19919917574423,5166.360000000001,5181.6,276.4795125157303,186.9082030067441
37,1672928867.851852,41.09910074871004,-74.2445938676974,5166.360000000001,5175.6027779459955,276.24211784991763,193.9903744009718
38,1672928888.0370371,41.103040409044894,-74.29196920532316,5166.360000000001,5181.6,276.3781406309872,199.1283379570065
39,1672928908.2222223,41.107003106037155,-74.33855523035163,5166.924444713593,5182.164444713593,276.3564828400154,199.8037182887744
40,1672928928.4074075,41.11114332413126,-74.38792136892152,5268.524445319175,5276.144445319175,276.3239836050373,200.8263132956497
41,1672928948.5925925,41.1151509257798,-74.4363962806651,5414.715554680824,5425.44,276.1310252688621,202.3047350724563
42,1672928968.7777777,41.11904338253041,-74.48416276389747,5560.906665859223,5569.373332929611,276.1000599603216,203.3277677918635
43,1672928988.9629629,41.12296095448644,-74.5322881111014,5691.575554075242,5699.47777703762,276.1978071186218,204.8983814260732
44,1672929009.148148,41.12757637898694,-74.58247493642094,5807.56888821602,5822.808888216019,278.4529624074884,207.51777255106973
45,1672929029.3333333,41.134604761125466,-74.63086561705207,5924.549999545813,5939.789999545813,282.9295906675461,211.13513939678373
46,1672929049.5185184,41.14486185705755,-74.6807827418088,6069.471110572816,6078.925555286408,287.2409687145752,213.97373100503097
47,1672929069.7037036,41.157628291013246,-74.72864093183242,6208.042221751213,6223.282221751213,291.4545445817689,216.6773703543058
48,1672929089.8888888,41.17341105138621,-74.77652994779055,6316.556666464805,6324.176666464806,295.41540978833814,220.42247237848534
49,1672929110.074074,41.19252867612916,-74.82438289746908,6416.604444108009,6424.224444108009,299.9813064304388,224.5006462372749
50,1672929130.2592592,41.21339331729541,-74.87170862260973,6523.707777643204,6531.327777643204,300.03172844805664,226.138745494315
51,1672929150.4444444,41.23390706378996,-74.91897922089265,6617.546666464807,6625.166666464806,299.8091142067065,227.6703874729
52,1672929170.6296296,41.25421383958068,-74.96590362783854,6756.117777643205,6757.058518428804,299.7609891906739,226.9683551980813
53,1672929190.8148148,41.27434631749273,-75.01266756923128,6842.054444410801,6849.674444410801,299.6808994368674,228.563711863738
54,1672929211.0,41.29495394431938,-75.06065368652344,6934.200000000001,6934.200000000001,299.6653038765648,229.7123515622992
55,1672929231.1851852,41.31634297344906,-75.11038310762788,7027.051111178398,7025.64,299.7131472766407,230.4140635200623
56,1672929251.3703704,41.336752106711835,-75.1578552554863,7079.920740785598,7079.920740785598,299.632992138338,233.18981343126063
57,1672929271.5555556,41.35747359974199,-75.20610462543281,7150.382222356797,7150.382222356797,299.7137084058325,234.5616430202119
58,1672929291.7407408,41.37911987310508,-75.25641999434447,7288.388889427185,7275.124444713592,299.7919608093647,232.9664638256675
59,1672929311.925926,41.3998312510357,-75.30437837785253,7436.555555891991,7428.9355558919915,299.7607001202601,231.1159351621816
60,1672929332.1111112,41.420169119191385,-75.3518747730921,7544.646667070389,7536.18,299.54665734652116,229.50791100429896
61,1672929352.2962964,41.441289582099095,-75.40155670200004,7597.14,7581.900000000001,299.4758890032458,231.0546637801804
62,1672929372.4814816,41.46192630408559,-75.45043902317406,7673.34,7650.48,298.5442807455828,230.4346088536415
63,1672929392.6666667,41.48002650380078,-75.49922031799346,7899.400000605584,7874.000001211168,294.2054115072689,221.6655861699217
64,1672929412.851852,41.49471706819895,-75.54719635955486,8100.06,8068.451111783982,290.6232109967653,214.92044898119073
65,1672929433.0370371,41.50832698849903,-75.59579302195888,8199.40222296238,8168.922222962381,290.4757090698837,214.7130504594534
66,1672929453.2222223,41.522376798714355,-75.6446789992145,8398.933334140778,8362.526668281555,291.2287310796866,210.271708716617
67,1672929473.4074075,41.5360272942065,-75.69123970484594,8519.16,8488.68,291.14583624697804,209.05082388663917
68,1672929493.5925925,41.549566523876734,-75.73884626580532,8595.36,8564.880000000001,290.4899220181106,208.6918667824329
69,1672929513.7777777,41.56279896875504,-75.78565585414421,8702.04,8669.866665859223,290.7219751915902,207.9098551648533
70,1672929533.9629629,41.576012218002546,-75.83214811553471,8801.1,8763.0,290.9050001188829,207.6117781924586
71,1672929554.148148,41.589762369731034,-75.87960214305484,8916.528888216018,8878.428888216018,291.1398248086576,206.8359192689568
72,1672929574.3333333,41.60315562097513,-75.92610623298776,9047.479999394418,9009.379999394418,290.7583242715464,204.6588584699159
73,1672929594.5185184,41.615895416737544,-75.97148569965418,9170.811110572815,9132.711110572815,290.4194236495761,202.0088682319844
74,1672929614.7037036,41.62855934957437,-76.01694979392724,9278.902221751214,9240.802221751213,290.2975697722287,200.2039976689956
