,time,lat,lon,baroaltitude,geoaltitude,heading,velocity
0,1673211154.0,40.63279491359904,-73.78293124112218,91.44,129.54,121.3159802477525,86.1106112110026
1,1673211174.16016,40.621805416034356,-73.76765147944785,336.50041969299315,374.6004196929933,138.8416868239895,88.58056228374411
2,1673211194.3203204,40.61234538691509,-73.74844875220417,452.0208412027359,482.500841202736,102.29970683656941,106.90726908995173
3,1673211214.4804804,40.61644901442933,-73.7227133882468,559.921260895729,600.0006304478645,62.285946328911315,119.13387283922461
4,1673211234.6406407,40.62825172901845,-73.69720663782441,715.9825236082078,741.580841202736,57.28366360997304,131.65683479200567
5,1673211254.8008008,40.641258893294314,-73.67084412570958,1010.42420419693,1031.7663062953948,57.4617559205538,134.8608838006195
6,1673211274.9609609,40.6544345744933,-73.64316106670594,1298.7637826871871,1295.102521791458,58.43204262429892,138.55874607188952
7,1673211295.1211212,40.66767092755457,-73.61483093553281,1567.2944149518012,1563.9458866024017,58.395245158230146,142.89028415083973
8,1673211315.2812812,40.68169785689679,-73.5851821670658,1853.803362994194,1848.326725988388,57.60471981261651,146.223168983405
9,1673211335.4414415,40.69921794550164,-73.55899232934978,2070.1533946736654,2070.1533946736654,34.583262801262435,150.70501391105245
10,1673211355.6016016,40.7239586082651,-73.5476723468261,2331.234374361038,2320.062442426681,4.8406721318189625,149.96071882255598
11,1673211375.7617617,40.75166949827162,-73.5471428929032,2632.8892477798463,2621.0603230018614,359.4084311043377,149.48088173080663
12,1673211395.921922,40.77864975119337,-73.54774117684792,2906.137568099499,2892.9513067495823,358.68301490825854,150.63340382817225
13,1673211416.082082,40.80600477758399,-73.54885266902785,3094.136976728439,3079.105465092659,357.9354008222648,157.0777649803004
14,1673211436.2422423,40.835809473013796,-73.55013943387894,3192.78,3185.16,358.2496742353815,168.42639284202195
15,1673211456.4024024,40.86690653231211,-73.55267127784464,3276.6,3268.98,347.70100543218217,177.80750801023322
16,1673211476.5625625,40.896470628216775,-73.57325373453205,3359.2300889825824,3349.466725988388,316.4907979161242,183.1712334812388
17,1673211496.7227228,40.91911189070434,-73.60624120295665,3567.718579163551,3554.3142949962617,310.40109703318836,184.74906124684068
18,1673211516.8828828,40.940081622069,-73.63931716794136,3824.3475671911237,3809.107567191124,309.8055710922652,184.8250598765177
19,1673211537.0430431,40.96199180261908,-73.67385691253004,4038.9279887008665,4009.1039661025998,310.195151271054,186.5561282689638
20,1673211557.2032032,40.98397969196958,-73.707855866116,4238.26840839386,4223.02840839386,310.65550867314556,189.1937774362019
21,1673211577.3633633,41.006668377312494,-73.74255874707491,4446.1517707824705,4429.988828086854,310.8363873799468,190.3887672552746
22,1673211597.5235236,41.02944536799104,-73.77720829746437,4645.367099515915,4614.887099515915,310.88008408161096,191.87530934443262
23,1673211617.6836836,41.052161093524774,-73.81184046585986,4823.46,4790.569669289589,310.9143832200251,194.0170148531562
24,1673211637.843844,41.075341316073576,-73.84715594266162,5003.960181598663,4974.670090799333,310.8461469130488,195.8572830663121
25,1673211658.004004,41.09898727664533,-73.88318421515115,5227.381020984651,5196.916276230813,310.8306731488066,195.1316676290236
26,1673211678.164164,41.1215658318234,-73.91777286413179,5472.410930185318,5441.930930185318,310.8800631464342,193.23610744902965
27,1673211698.3243244,41.144829268246134,-73.95343358752473,5661.66,5631.18,310.7374171942058,194.17913393002559
28,1673211718.4844844,41.16752031535925,-73.98836412142788,5882.403542776108,5836.683542776108,310.6280902077557,192.17676323599497
29,1673211738.6446447,41.190064191177214,-74.02304781436528,6090.584385795593,6052.484385795593,310.6347422649721,191.1683871672614
30,1673211758.8048048,41.21203755873543,-74.05661955512187,6474.02522518158,6413.06522518158,311.0577416206571,180.92751877335255
31,1673211778.9649649,41.233422556957144,-74.08905804093095,6796.773032283783,6735.813032283783,311.0424468858722,173.9315307352495
32,1673211799.1251252,41.25406549691029,-74.12073553301988,6865.620000000001,6812.280000000001,310.6771449346936,179.16477321954716
33,1673211819.2852852,41.27523535645196,-74.15347647442832,6951.61387348652,6897.18693674326,310.55158668517515,183.57967424060328
34,1673211839.4454455,41.29699884123126,-74.187250223493,7013.794294996262,6960.4542949962615,310.5749249229237,188.58993578108468
35,1673211859.6056056,41.31990821081854,-74.22269229678204,7053.114714689255,6999.774714689255,310.52497016089796,193.9719094251099
36,1673211879.7657657,41.34333346214321,-74.25904857410998,7086.6,7025.64,310.488760991563,198.8690396723342
37,1673211899.925926,41.366838128379776,-74.2954737089283,7124.700000000001,7063.740000000001,310.6082751145095,203.91747858633568
38,1673211920.086086,41.39114732707094,-74.33361637688823,7162.8,7101.84,308.64262902858513,207.53210203098655
39,1673211940.2462463,41.413390106853036,-74.3741752008019,7240.876397094727,7178.04,303.6900675259798,207.7436726797372
40,1673211960.4064064,41.43279294122081,-74.41655760248246,7341.15681678772,7280.19681678772,299.6213231223063,207.1242521666035
41,1673211980.5665665,41.45150133641437,-74.46026095173279,7441.437236480713,7380.477236480713,299.7273489292174,208.5275766659903
42,1673212000.7267268,41.47019098518846,-74.50372116894883,7549.337657990456,7477.302342009544,299.8319568826594,209.9316056883108
43,1673212020.8868868,41.48924254821851,-74.54781601171175,7634.378077683449,7565.798077683449,299.97263482170024,212.00990948960342
44,1673212041.0470471,41.508257819545705,-74.59184727167492,7704.178499193192,7635.598499193192,299.82705437385505,214.10018456919656
