,time,lat,lon,baroaltitude,geoaltitude,heading,velocity
0,1674319175.0,40.6435546875,-73.7686767578125,83.82000000000001,99.06,30.90221436507175,82.1388426663296
1,1674319194.4854856,40.65561926612922,-73.75915410287152,361.8393999195099,369.45939991950996,30.71890426402918,82.58068144291647
2,1674319213.9709709,40.665744438377,-73.74482019732982,502.92,510.54,65.41593164039165,90.45172719970593
3,1674319233.4564564,40.66784874867584,-73.72199356120376,601.98,601.98,89.56711394678749,105.18471133282988
4,1674319252.941942,40.667709992872695,-73.6957648649252,692.9775978612901,692.9775978612901,90.4963064757879,118.78128503183896
5,1674319272.4274275,40.66758728027344,-73.66706428086763,818.5969977807999,805.5384988904,90.28889139085487,131.4049842994631
6,1674319291.9129128,40.66770802174142,-73.63651200040476,1095.9527917671203,1060.613993139267,89.41652595869732,133.24813462952588
7,1674319311.3983984,40.66794535388908,-73.60598649491624,1372.3436937046051,1331.95159160614,89.40469312638885,133.60811510816796
8,1674319330.883884,40.668253057128865,-73.57523199210277,1644.15039144516,1589.505373652198,89.16233873875396,134.71075943078873
9,1674319350.3693693,40.66966053937709,-73.54368838764822,1864.4972969126702,1803.5372969126702,79.19600914231548,137.9537390463276
10,1674319369.8548548,40.68166576969877,-73.51651125325508,2062.8079874897003,1994.7809906172754,44.82080941502515,138.64226093834412
11,1674319389.3403404,40.70225965964802,-73.50396458580609,2319.11343891263,2247.98009049654,10.006879246891154,135.17033671364163
12,1674319408.825826,40.72573388582772,-73.50377278524266,2586.04798930645,2502.2279893064497,357.7455008109189,134.37409283786613
13,1674319428.3113112,40.7499194585213,-73.50529619946018,2854.6243833732606,2768.43219168663,356.7107573215082,134.4914443038257
14,1674319447.7967968,40.77304564339579,-73.50705914155036,3069.31159160614,2977.87159160614,356.8742110320903,137.76669684867937
15,1674319467.2822824,40.798214170290485,-73.50870921630039,3184.8682436442377,3093.4282436442377,357.19039008460055,146.93838119132184
16,1674319486.7677677,40.82508075689839,-73.51046084619173,3290.9551948142052,3202.8827922213077,357.1688604201827,156.23484043687128
17,1674319506.2532532,40.853127724843944,-73.51227348360408,3397.2665263652802,3305.82652636528,357.13979387396313,164.95785569277817
18,1674319525.7387388,40.88266216291478,-73.51535094167379,3510.8291894674303,3411.7691894674304,349.8123444794568,172.10735104560547
19,1674319545.2242243,40.9101007912555,-73.53264026892909,3713.5028840804102,3606.8228840804104,321.73035695277923,174.09626511996098
20,1674319564.7097096,40.930325316846805,-73.56311613753698,3937.3279874897003,3836.0559749794006,308.737938814089,176.7540048114205
21,1674319584.1951952,40.949298464301215,-73.59437343171686,4146.767387409211,4040.0873874092113,308.7889689449339,178.2004610471014
22,1674319603.6806808,40.96965471959401,-73.62774265672024,4346.153574657441,4237.04036198616,308.8232757931055,180.26747114036016
23,1674319623.166166,40.989416372761774,-73.66008328156087,4603.74618543148,4481.826185431481,308.8141745968338,178.9237415309557
24,1674319642.6516516,41.008727663846095,-73.69191295172541,4828.42558535099,4706.50558535099,308.7111485445726,179.3248774182129
25,1674319662.1371372,41.02891780748751,-73.72520627990527,4998.121231588126,4870.224985270501,308.6851155755508,181.8957881224723
26,1674319681.6226227,41.04895276149546,-73.75838711048709,5103.962192595006,4982.042192595005,308.609504685353,183.0206380834829
27,1674319701.108108,41.068774235056964,-73.79122834815709,5113.843783292771,4991.1,308.5840536316225,182.2976429924631
28,1674319720.5935936,41.08877540566027,-73.82441101991571,5120.64,4998.72,308.4834365787252,182.7000625335909
29,1674319740.0790792,41.10857764814864,-73.85711529411492,5120.64,4998.72,308.7866247347216,181.4945016744072
30,1674319759.5645645,41.12839503269659,-73.88973557863376,5120.64,4998.72,308.558399900665,181.574684158465
31,1674319779.05005,41.148516247345306,-73.92336205218817,5120.64,4998.72,308.3569258974188,182.3803746029957
32,1674319798.5355356,41.16795436029891,-73.95590111238064,5155.20078107357,5029.741562147141,308.4246768677442,182.55157886239488
33,1674319818.0210211,41.18759567690722,-73.98846105656412,5326.54018099308,5189.38018099308,308.609504685353,183.0206380834829
34,1674319837.5065064,41.208490129030935,-74.02323692367315,5505.499579095841,5368.33957909584,308.4353157086659,184.5484945576957
35,1674319856.991992,41.22888866344874,-74.05735887255287,5631.057958030701,5486.338979015351,308.3419091971518,188.2457376305029
36,1674319876.4774776,41.248560005181474,-74.09035208904308,5832.93837893486,5689.977568402291,308.3419091971518,188.2457376305029
37,1674319895.9629629,41.269546020181004,-74.12556575668451,6004.277777037621,5867.117777037621,308.3665381161657,188.94161872073252
38,1674319915.4484484,41.290042861828596,-74.1599680920053,6152.7571769571305,6007.977176957132,308.2502713057982,190.28960355465645
39,1674319934.933934,41.31066441594773,-74.19467373875159,6331.2131537532805,6186.433153753282,308.3005816091466,190.10508694695505
40,1674319954.4194195,41.33137072164988,-74.22941188491282,6495.4359767961505,6350.655976796151,308.2563504054563,190.26399072869017
41,1674319973.9049048,41.35184483300358,-74.26381592880287,6628.675374898911,6476.275374898912,308.252101342541,191.9434617329347
42,1674319993.3903904,41.37302924666634,-74.299449540549,6768.04738740921,6615.647387409211,308.1645674981999,193.14906902006848
43,1674320012.875876,41.3941393787245,-74.33523792029024,6895.154174737931,6742.754174737931,307.71520108675696,194.36546984544844
44,1674320032.3613613,41.4133003106986,-74.37208046564331,7036.01357284069,6883.613572840691,302.011953158089,194.3642235349454
45,1674320051.8468468,41.43042515023978,-74.41123708243329,7162.216486380101,7002.1964863801,299.9272603733817,195.84064956860686
46,1674320071.3323324,41.447780406268585,-74.45121715956581,7274.556186339855,7114.536186339855,300.02309329510757,197.0652226478737
47,1674320090.817818,41.46526102248908,-74.49158255287587,7383.085886299611,7223.065886299611,299.8924554188046,198.1911784524355
48,1674320110.3033032,41.48228501881768,-74.53092578220118,7492.771170701981,7332.75117070198,300.0013184955057,199.5963165218746
49,1674320129.7887888,41.49994246597536,-74.57171686777338,7603.150570621491,7441.521141242981,299.8542938555698,200.4880079036541
50,1674320149.2742743,41.517623130222724,-74.61267509291942,7713.529970541002,7540.359941082001,299.9084273214051,201.1903601463914
51,1674320168.7597597,41.53515957708158,-74.65331532516436,7818.120000000001,7650.48,299.8894304182391,202.3387451019992
52,1674320188.2452452,41.55293631103416,-74.69458176602971,7911.428768563271,7742.854384281635,299.8618209924914,203.54187387254282
53,1674320207.7307308,41.570940879138064,-74.73638461716762,7998.948168482781,7816.0681684827805,299.7805351688262,205.0819246601054
54,1674320227.2162163,41.58879284383295,-74.7779144809452,8071.227568402292,7895.967568402291,299.6918132853995,206.6771967291232
55,1674320246.7017016,41.606743638201465,-74.81983599600213,8166.366966505051,7983.486966505051,299.674515008079,207.8258254587825
56,1674320266.1871872,41.62460762460251,-74.86159965898631,8260.08,8077.2,299.7273489292174,208.5275766659903
57,1674320285.6726727,41.64272757686041,-74.90403247901054,8343.9,8161.02,299.5877634654186,209.4216792563046
58,1674320305.158158,41.66091786051038,-74.94685842380765,8413.68516444683,8224.390328893662,299.5023242599808,211.0180058905387
59,1674320324.6436436,41.67923353410546,-74.98995848273148,8516.44456436634,8321.04,299.6237487511738,211.2718228368835
60,1674320344.1291292,41.69729151535495,-75.03243859358663,8581.10396428585,8390.60396428585,299.6071926956349,212.4205246905312
61,1674320363.6146147,41.71588096409323,-75.0761887298569,8668.623364205361,8467.56672841072,299.5387822595581,212.8679509699602
62,1674320383.1001,41.73426828006632,-75.11948694064564,8846.82,8634.222762308122,299.518416944601,209.8691936816548
63,1674320402.5855856,41.75247398583451,-75.1623081516763,8945.880000000001,8736.982162227632,299.5877634654186,209.4216792563046
64,1674320422.0710711,41.77008459882927,-75.20413060560465,9029.7,8816.88156214714,299.2733936017909,209.3641716084181
65,1674320441.5565565,41.788255125404866,-75.24706521595071,9174.48,8953.5,299.59019940715785,207.3226344331782
66,1674320461.042042,41.805643274724495,-75.28816947233322,9342.440360169412,9121.780720338822,299.47059082941286,203.86114052178706
67,1674320480.5275276,41.82324704002882,-75.33006710567369,9468.059760088921,9239.459760088921,299.365683754438,202.4701532273538
68,1674320500.0130131,41.840480052546205,-75.37110545667437,9616.539160008431,9387.939160008431,299.3399763481054,199.4683654165947
69,1674320519.4984984,41.857674063189656,-75.41212946475449,9749.778558111191,9509.760000000002,299.2436024325212,196.9218791403139
70,1674320538.983984,41.874332675929836,-75.45188936941707,9837.42,9601.0779580307,299.2436024325212,196.9218791403139
71,1674320558.4694695,41.89133295444086,-75.49250363025114,9875.52,9639.300000000001,299.2280519431451,198.0709613828353
72,1674320577.9549549,41.90831454273402,-75.53321720218881,9928.86,9685.02,299.0833814846599,198.9694888348361
73,1674320597.4404404,41.9251093599921,-75.57354626349624,10046.51615597248,9802.67615597248,299.1706460255027,197.3709175462393
74,1674320616.925926,41.94160245909451,-75.6130744875757,10194.99555589199,9951.155555891992,299.09400772193754,193.69152652340583
75,1674320636.4114115,41.95837567308263,-75.65341565193278,10226.04,9982.2,299.30274801848435,195.50874280615466
76,1674320655.8968968,41.97496692549612,-75.69315392484646,10286.214353914262,10042.374353914262,299.2593354669341,195.7728115737104
77,1674320675.3823824,41.99190299003385,-75.73390782613635,10355.58,10111.74,298.8637656724202,195.0231352712338
78,1674320694.867868,42.00818556801589,-75.77340797563345,10363.2,10119.36,299.0103602626874,194.1227014288795
79,1674320714.3533533,42.02449083866668,-75.81277370534097,10363.2,10119.36,299.0841684821669,193.6729643689208
80,1674320733.8388388,42.04094162603231,-75.85253543078662,10363.2,10112.96804822445,299.1583201628265,193.2235501953707
81,1674320753.3243244,42.05767079949873,-75.89303675105509,10363.2,10111.74,298.8774012222828,193.8737346842301
82,1674320772.80981,42.07386627490157,-75.93244098919429,10363.2,10111.74,298.9368933668672,194.5727591362799
83,1674320792.2952952,42.090429807974665,-75.97262896811573,10363.2,10111.74,298.9368933668672,194.5727591362799
84,1674320811.7807808,42.106807077919136,-76.012445110584,10363.2,10111.74,298.9368933668672,194.5727591362799
85,1674320831.2662663,42.12335376568895,-76.05257032319987,10363.2,10111.74,298.9368933668672,194.5727591362799
86,1674320850.7517517,42.13996807904088,-76.09306135915772,10363.2,10111.74,298.8637656724202,195.0231352712338
87,1674320870.2372372,42.156127538239495,-76.13361221098391,10363.2,10111.74,297.0615452251507,194.82013873566294
88,1674320889.7227228,42.16991458930352,-76.17484808954529,10363.2,10111.74,293.1787168482943,194.7461039875624
89,1674320909.2082083,42.18355933760904,-76.21731819844256,10363.2,10111.74,293.5166762367797,194.6815425729069
90,1674320928.6936936,42.19696517430109,-76.25892291702938,10363.2,10111.74,293.4564098651239,195.1533668574951
91,1674320948.1791792,42.210553656071,-76.30116725382386,10363.2,10111.74,293.317708386755,194.9491630001169
92,1674320967.6646647,42.22410671030094,-76.34353759486511,10363.2,10111.74,293.317708386755,194.9491630001169
93,1674320987.15015,42.23777760970983,-76.38621758825074,10363.2,10111.74,293.317708386755,194.9491630001169
94,1674321006.6356356,42.25118356383048,-76.42816825080901,10363.2,10111.74,293.317708386755,194.9491630001169
95,1674321026.1211212,42.26454670295703,-76.47004829831846,10364.122943301201,10112.6629433012,293.1787168482943,194.7461039875624
96,1674321045.6066067,42.278020477020554,-76.51246977806547,10363.2,10111.74,293.1787168482943,194.7461039875624
97,1674321065.092092,42.29147275954695,-76.55492302282903,10363.2,10111.74,293.1787168482943,194.7461039875624
98,1674321084.5775776,42.30480025210358,-76.59654524637497,10363.2,10111.74,293.1787168482943,194.7461039875624
99,1674321104.0630631,42.31837768840601,-76.63922327715112,10363.2,10111.74,293.1787168482943,194.7461039875624
100,1674321123.5485485,42.3318225617081,-76.68173754193512,10363.2,10111.74,293.0394359799035,194.5441934046891
101,1674321143.034034,42.34516627222183,-76.72405945871682,10363.2,10111.74,292.8998665284656,194.3434348309352
102,1674321162.5195196,42.35821684186047,-76.76575210987407,10363.2,10115.698739104271,292.7600092576605,194.1438318400796
103,1674321182.0050051,42.37124560094335,-76.80766775484683,10363.2,10119.321860976219,292.9001626371751,194.34106342741046
104,1674321201.4904904,42.38457492232963,-76.85008849440294,10363.2,10111.74,292.8188891274743,193.669548107852
105,1674321220.975976,42.397759682651795,-76.89217251553575,10363.2,10119.176937046052,292.9590276747807,193.8696394091567
106,1674321240.4614615,42.41103649433353,-76.93458107263059,10363.2,10111.74,292.8188891274743,193.669548107852
107,1674321259.9469469,42.424230187472176,-76.97693845838378,10355.58,10111.74,292.9590276747807,193.8696394091567
108,1674321279.4324324,42.43750451541206,-77.01909124475253,10359.90486501217,10104.12,293.018478632039,193.3960516986973
109,1674321298.917918,42.45066762124979,-77.06113779678495,10363.2,10111.114534907341,292.67846155219,193.4706177930412
110,1674321318.4034035,42.46367116025431,-77.10315663755449,10363.2,10111.74,292.65482347578177,193.66214176599684
111,1674321337.8888888,42.47698733221958,-77.14606754857672,10363.2,10111.74,292.7600092576605,194.1438318400796
112,1674321357.3743744,42.4900522822893,-77.18821189666546,10363.2,10111.74,292.7600092576605,194.1438318400796
113,1674321376.85986,42.50312337795185,-77.2303970051309,10363.2,10111.74,292.6198649480404,193.945388
114,1674321396.3453453,42.51613384059798,-77.27260752840057,10363.2,10111.74,292.6198649480404,193.945388
115,1674321415.8308308,42.52929724001266,-77.3151863884929,10363.2,10111.74,292.7600092576605,194.1438318400796
116,1674321435.3163164,42.542330212399975,-77.35745971245701,10363.2,10111.74,292.6198649480404,193.945388
117,1674321454.801802,42.55550468057581,-77.400270591645,10363.2,10111.74,292.5615545880444,194.4203600680195
118,1674321474.2872872,42.56855783940655,-77.44281326815197,10355.58,10104.12,292.5035284997674,194.8955325212571
119,1674321493.7727728,42.581496484092014,-77.48503074957046,10355.58,10104.12,292.4457847276275,195.3709038976089
120,1674321513.2582583,42.594617414099055,-77.52789621580384,10363.2,10111.74,292.585084025858,195.5679012641065
121,1674321532.7437437,42.60791730445271,-77.57132771540704,10363.2,10111.74,292.469876339053,196.5182813548674
122,1674321552.2292292,42.62099387936696,-77.6143855796612,10355.58,10109.99327340603,292.2742280015727,196.7981971472081
123,1674321571.7147148,42.634103634973144,-77.65747064657158,10363.2,10111.74,292.4126894686343,196.9937671995486
124,1674321591.2002003,42.64728183649899,-77.70077298039726,10363.2,10111.74,292.3557780549091,197.469448344617
125,1674321610.6856856,42.66014351915978,-77.74354095094925,10370.82,10119.36,292.105143303598,198.2272293564597
126,1674321630.1711712,42.672968152799484,-77.78768926656528,10370.82,10119.36,290.80179751565856,198.20829462759866
127,1674321649.6566567,42.68512801442557,-77.83203399954469,10370.82,10119.36,290.4519027480616,198.7572220033818
128,1674321669.142142,42.69721177220073,-77.87574382957756,10370.82,10119.36,290.5907278905973,198.9375634740645
129,1674321688.6276276,42.70963087793384,-77.9202243653657,10370.82,10119.36,290.729300752932,199.1190707309362
130,1674321708.1131132,42.72192663342078,-77.96445554457695,10370.82,10119.36,290.5907278905973,198.9375634740645
131,1674321727.5985985,42.73424169463717,-78.0088112219734,10370.82,10119.36,290.729300752932,199.1190707309362
132,1674321747.084084,42.74653204231411,-78.05312978249687,10370.82,10119.36,290.5387457697731,199.4192250439286
133,1674321766.5695696,42.758810226149194,-78.09736067250513,10370.82,10119.36,290.5387457697731,199.4192250439286
134,1674321786.0550551,42.771178155451054,-78.14204833075358,10370.40047982216,10111.74,290.5387457697731,199.4192250439286
135,1674321805.5405405,42.783441617791404,-78.18656226042906,10370.82,10119.36,290.5387457697731,199.4192250439286
136,1674321825.026026,42.79574688642378,-78.23108408694029,10363.2,10111.74,290.5387457697731,199.4192250439286
137,1674321844.5115116,42.8079784683125,-78.27569814103106,10363.2,10111.74,290.4870141933307,199.9010499684854
138,1674321863.9969969,42.8202189014967,-78.32031185118373,10363.2,10111.74,290.4870141933307,199.9010499684854
139,1674321883.4824824,42.832364148176566,-78.36448012459965,10359.52348385811,10108.063483858108,290.4870141933307,199.9010499684854
140,1674321902.967968,42.84446335985558,-78.40864755765557,10363.2,10111.74,290.4355314379944,200.3830370693664
141,1674321922.4534535,42.856669956226774,-78.4535083793742,10363.2,10108.284684019089,290.2975697722287,200.2039976689956
142,1674321941.9389389,42.868839298225794,-78.49831207657569,10363.2,10104.12,290.2975697722287,200.2039976689956
143,1674321961.4244244,42.88109427196,-78.5434660750873,10370.82,10114.974114003182,290.2975697722287,200.2039976689956
144,1674321980.90991,42.89317852308282,-78.5878865257815,10370.82,10111.74,290.2975697722287,200.2039976689956
145,1674322000.3953953,42.90526733297649,-78.63242176735575,10367.807087974548,10108.727087974548,290.1593619345343,200.0261211077434
146,1674322019.8808808,42.91750887537255,-78.67773564269088,10363.2,10104.12,290.1593619345343,200.0261211077434
147,1674322039.3663664,42.92944206394476,-78.72184735384957,10363.2,10104.12,290.2102692151572,199.5432718955201
148,1674322058.851852,42.94273181067781,-78.76571705989686,10363.2,10104.12,293.8575792156514,199.6904360314676
149,1674322078.3373373,42.95685173880251,-78.80929786182757,10363.2,10104.12,293.6767647967693,199.4132875191297
150,1674322097.8228228,42.9708504425527,-78.85275927386647,10363.2,10104.12,293.7224452174176,199.4829164853925
151,1674322117.3083084,42.98493879625312,-78.89626289409216,10363.2,10104.12,293.7224452174176,199.4829164853925
152,1674322136.7937937,42.99887238266646,-78.93952423176302,10363.2,10104.12,293.5870305251282,199.2765089062351
153,1674322156.2792792,43.013036415952406,-78.98385100565898,10363.2,10104.12,293.5870305251282,199.2765089062351
154,1674322175.7647648,43.0268436474178,-79.0271089930784,10363.2,10104.12,293.4513357808171,199.0712167528339
155,1674322195.2502503,43.04079105594872,-79.07099098281054,10363.2,10104.12,293.4513357808171,199.0712167528339
156,1674322214.7357357,43.05457934869887,-79.11422334427931,10363.2,10098.513694310188,293.5870305251282,199.2765089062351
157,1674322234.2212212,43.068551644893894,-79.157697516529,10363.2,10102.43429439068,293.6463567728367,198.8051515625271
158,1674322253.7067068,43.08256045050075,-79.20156456914535,10363.2,10098.734894471168,293.510401201401,198.5993721676792
159,1674322273.192192,43.096551261037206,-79.24539091107678,10363.2,10104.12,293.6463567728367,198.8051515625271
160,1674322292.6776776,43.11026507193347,-79.28826342885672,10363.2,10096.5,293.510401201401,198.5993721676792
161,1674322312.1631632,43.124157551297934,-79.33186881845789,10363.2,10096.5,293.3741643650482,198.3947133072139
162,1674322331.6486487,43.13803252970363,-79.37572011036232,10363.2,10096.5,293.4332476842834,197.9225931000613
163,1674322351.134134,43.151741432018504,-79.41904025406309,10363.2,10096.5,293.3558527287362,198.36741235197474
164,1674322370.6196196,43.1655134324353,-79.46269383008662,10363.2,10096.5,293.296464999098,197.7185722373242
165,1674322390.1051052,43.1789536825314,-79.50535603923595,10363.2,10096.5,293.4332476842834,197.9225931000613
166,1674322409.5905905,43.19271577512021,-79.54906916236342,10363.2,10096.5,293.1594005200929,197.5156805444514
167,1674322429.076076,43.20648567933405,-79.59298091966708,10363.2,10096.5,293.1594005200929,197.5156805444514
168,1674322448.5615616,43.21983686662121,-79.63577671951545,10363.2,10096.5,293.0806172153438,196.8405535351568
169,1674322468.0470471,43.23347053917086,-79.67943576376129,10363.2,10096.5,293.2182325353378,197.0427972735793
170,1674322487.5325325,43.24703140240888,-79.72289404078248,10363.2,10096.5,293.0806172153438,196.8405535351568
171,1674322507.018018,43.26060276843277,-79.76646829571638,10363.2,10096.5,293.0806172153438,196.8405535351568
172,1674322526.5035036,43.27389003998178,-79.80913457557655,10359.416697134971,10092.71669713497,293.1394617632117,196.3673921957114
173,1674322545.9889889,43.28752206664895,-79.8527945022399,10355.58,10088.88,293.0806172153438,196.8405535351568
