,time,lat,lon,baroaltitude,geoaltitude,heading,velocity
0,1673991245.0,40.6431884765625,-73.80523681640625,213.36,91.44000000000001,300.682068636872,89.72735163229915
1,1673991265.5845845,40.64908799179284,-73.82478492883092,479.12180054426193,347.3545336961746,277.3345500540013,87.31157215554471
2,1673991286.1691692,40.646317989191274,-73.84717530447399,664.2290692090988,533.4000000000001,249.25469116157902,95.63177509605457
3,1673991306.7537537,40.636003523181046,-73.86853323508562,790.6036029052734,647.7,230.86827331360956,110.25802554088773
4,1673991327.3383384,40.61678618923178,-73.88242655497743,933.5072076272966,796.3472076272966,191.60795302074794,130.82127366700027
5,1673991347.9229228,40.59219865828092,-73.87556587354993,1225.6453442287445,1080.8653442287446,152.61955115503054,139.20632067295003
6,1673991368.5075076,40.57479201583296,-73.85003173882534,1543.1072076272965,1398.3272076272965,118.5909906895186,145.629587539726
7,1673991389.092092,40.57081105472604,-73.81421784343547,1769.243482646942,1630.68,83.85044045846165,153.674161965155
8,1673991409.6766768,40.58174126433005,-73.7795541206433,2052.4725536727906,1915.3125536727905,60.49037587404673,156.15509327108765
9,1673991430.2612612,40.59599557927929,-73.74807877978296,2361.376215798855,2224.2162157988546,59.03624346792648,155.9843072627734
10,1673991450.845846,40.61155706280908,-73.71407311229632,2627.725346045494,2490.5653460454937,58.92576377965036,158.4751945725261
11,1673991471.4304304,40.626677865659715,-73.68085012977562,2897.79980758667,2768.25980758667,59.351411956344926,160.17254705151143
12,1673991492.0150151,40.64178144341762,-73.64657824363067,3139.6688305091857,3010.1288305091857,60.03043052343327,162.7140099031593
13,1673991512.5995996,40.66210472909623,-73.61713483086449,3334.5089489507677,3197.348948950768,34.31293190450126,163.229980389927
14,1673991533.184184,40.69043769145837,-73.60446262474368,3483.462786117554,3361.2620895881655,13.473717913713426,165.6756190009247
15,1673991553.7687688,40.72025442040249,-73.5954967418511,3602.8504145278935,3473.310414527893,12.246773641754851,174.67529143904267
16,1673991574.3533533,40.75420748997442,-73.58605282824247,3739.0020414848327,3615.8272966704367,11.727020786029339,182.6761116480451
17,1673991594.937938,40.78665177939729,-73.5770879447892,3878.107087368965,3748.645906140804,12.186961140059157,189.9798262855492
18,1673991615.5225224,40.82233204214301,-73.56749775959047,4004.4816210651397,3882.5616210651397,11.464492685234369,196.59397725860202
19,1673991636.1071072,40.85857274523005,-73.56984816852491,4165.554234867096,4039.4161565780637,345.95509246267403,192.4195038805129
20,1673991656.6916916,40.88906328808662,-73.59176806320484,4397.026035411358,4275.106035411358,324.3334851439047,186.1668991893112
21,1673991677.2762764,40.91595160295845,-73.61839663104216,4644.088709645272,4518.0078386807445,322.28499552935807,184.63105772315296
22,1673991697.8608608,40.943904170242604,-73.6465931670197,4843.073172988892,4721.153172988891,322.968109120582,187.06784658800126
23,1673991718.4454455,40.970153654339896,-73.6764113830379,4986.874294996262,4864.9542949962615,312.1392576411722,187.39255175381248
24,1673991739.03003,40.98628842394443,-73.71531935095184,5113.248828692436,4991.328828692436,288.7048651399729,185.01036910223735
25,1673991759.6146147,40.99429640650269,-73.76019032055345,5217.938018523216,5103.050691364288,282.32281437041956,188.39262755126262
26,1673991780.1991992,41.00134766062004,-73.80488993687916,5250.18,5128.765965967179,281.549751042154,184.82685145907405
27,1673991800.7837837,41.00817118985105,-73.84904603678726,5243.383784201145,5129.083784201145,281.4523873123143,184.23808736967814
28,1673991821.3683684,41.01481929059168,-73.89236385773917,5257.8,5143.5,281.3723461525062,185.2355618327172
