,time,lat,lon,baroaltitude,geoaltitude,heading,velocity
0,1672534065.0,40.61782836914062,-73.788330078125,342.9,274.3200000000001,208.2771869563472,84.70223210310236
1,1672534085.7137136,40.60303761573953,-73.79818951221718,538.8384979820252,472.44,205.67366657687745,94.9957343990997
2,1672534106.4274275,40.58540585377206,-73.80726688520637,727.1569977807999,658.5769977807998,189.31670857790212,108.60666716469744
3,1672534127.1411412,40.56453340543885,-73.80009410041384,938.335495762825,870.8309915256501,146.5950308609705,129.07561676784547
4,1672534147.8548548,40.549840584924695,-73.77279262355096,1209.3679874897002,1147.3019812345503,107.48815793110896,142.63138218499932
5,1672534168.5685685,40.54959341688225,-73.7371718089658,1482.6124917268753,1425.9849834537506,79.67507887885866,152.91924048649452
6,1672534189.2822824,40.55666306702434,-73.70163131733517,1810.2419830513002,1761.787478814125,70.48317312657154,155.6225332584612
7,1672534209.995996,40.57349354970502,-73.67019634380122,2064.9589790153505,2022.2930811138153,41.904154641449395,160.29697054802978
8,1672534230.7097096,40.596777522483,-73.64430578683161,2355.0719812345505,2316.9719812345506,39.90583934709028,163.8729893243048
9,1672534251.4234235,40.62104281876418,-73.61820585219539,2627.7329745769503,2597.2529745769502,39.53615718676336,168.0964958218715
10,1672534272.1371372,40.645356562044824,-73.59166819374383,2912.9299705410003,2890.069970541,39.87180895814717,170.9270673148041
11,1672534292.8508508,40.67074189740288,-73.56646262659706,3175.835224878788,3152.975224878788,29.218429079944972,173.16814325092446
12,1672534313.5645645,40.702314191727915,-73.55533059362577,3303.7619812345506,3288.521981234551,6.560748117952468,178.94842919795457
13,1672534334.2782784,40.73571748463279,-73.55603317275052,3461.600481033325,3446.3604810333254,354.31223693684586,184.56574829373986
14,1672534354.991992,40.7713414097816,-73.5613979457994,3627.12,3619.4389790153505,352.9693812327009,193.3372173790883
15,1672534375.7057056,40.80820114535164,-73.5670488603646,3733.8,3718.56,353.7024792823024,206.35697573786857
16,1672534396.4194195,40.84604041500609,-73.57226168501953,3961.1719535923007,3945.9319535923005,354.38517185902765,211.42207962906792
17,1672534417.1331332,40.88529927029958,-73.58155011704658,4234.889369733811,4227.269369733811,341.8314616690582,208.03390082768874
18,1672534437.8468468,40.91818237299958,-73.60538077134697,4485.845945520402,4474.999459140301,322.1698540045608,201.29789408865219
19,1672534458.5605605,40.945283009034334,-73.63966419924262,4810.25911790371,4811.375294322967,312.45936065279255,195.53771145539434
20,1672534479.2742743,40.968414642753494,-73.67578401983094,4970.329970541001,4977.949970541001,309.272503246353,200.81027927125052
21,1672534499.987988,40.99295468461602,-73.71499243052148,5166.268468523026,5181.508468523026,310.3196260695144,205.1253498913029
22,1672534520.7017016,41.01742604807348,-73.75299873518587,5362.206966505051,5372.500449757576,310.54709375737394,209.19756543553328
23,1672534541.4154155,41.0432699557048,-73.79269472936026,5603.865466303826,5626.725466303826,310.58468039663205,210.66988301700073
24,1672534562.1291292,41.06938855463085,-73.83243877597357,5854.127928571701,5883.62396428585,311.0683285199777,212.2117354884975
25,1672534582.8428428,41.0949660949898,-73.87180216933551,6063.923283023834,6094.403283023834,310.337806978309,214.5858752470857
26,1672534603.5565565,41.120556353453445,-73.91189634466554,6222.160960249901,6260.2609602499015,309.7078359632299,218.66721011054867
27,1672534624.2702703,41.14707532990551,-73.95373505180363,6384.839190073014,6425.719460048676,310.1917287651806,222.91336634569333
28,1672534644.983984,41.17466635032906,-73.99641108396463,6591.177958030701,6629.2779580307015,310.7293455903907,224.7042867911979
29,1672534665.6976976,41.20215533483232,-74.03878101556622,6822.912912025452,6871.645824050904,310.485023651386,225.03255802825316
30,1672534686.4114115,41.22962635501972,-74.08144411524215,7036.394955811501,7089.734955811501,310.6691227221498,226.40294291539408
31,1672534707.1251252,41.25714484279179,-74.12466851263989,7171.373453793526,7224.713453793526,310.01502791228216,229.72381566349188
32,1672534727.8388388,41.28446609906131,-74.16719230822491,7374.931951775551,7435.277927663327,310.84238371160643,231.20733536121804
33,1672534748.5525525,41.312206989916376,-74.20950867234933,7592.025674636365,7652.985674636365,310.850164709018,231.2344234324139
34,1672534769.2662663,41.34066299960423,-74.25361223210314,7635.240000000001,7698.995525221825,310.2879827587599,234.6953068330224
35,1672534789.97998,41.36885839449813,-74.29800772454075,7612.38,7673.34,309.6782131169072,235.28367947350827
36,1672534810.6936936,41.38658292311867,-74.34865622635799,7623.592123809394,7675.782958765218,308.1153218804154,233.66691238948985
37,1672534831.4074075,41.39985691406534,-74.40083027146198,7639.39786539812,7689.968721299144,307.98635271108384,233.58631227349997
38,1672534852.1211212,41.41313090485922,-74.45300431596546,7655.203606804919,7704.154483669789,307.8573835432367,233.50571215843786
39,1672534872.8348348,41.42640489565311,-74.50517836046893,7671.009348211718,7718.340246040434,307.72841437538955,233.42511204337572
40,1672534893.5485485,41.43967888644699,-74.55735240497239,7686.815089618518,7732.52600841108,307.59944520754243,233.34451192831358
41,1672534914.2622623,41.45295287739366,-74.6095264500764,7702.620831207244,7746.711770945006,307.47047603821085,233.2639118123237
42,1672534934.975976,41.46622686818755,-74.66170049457988,7718.426572614043,7760.897533315651,307.34150687036373,233.18331169726156
43,1672534955.6896896,41.47950085898143,-74.71387453908333,7734.232314020842,7775.083295686296,307.2125377025166,233.10271158219942
44,1672534976.4034035,41.492774849928104,-74.76604858418735,7750.038055609568,7789.269058220222,307.08356853318503,233.02211146620957
45,1672534997.1171172,41.50604884072199,-74.81822262869082,7765.843797016368,7803.454820590868,306.95459936533786,232.94151135114743
46,1672535017.8308308,41.51932283151587,-74.87039667319428,7781.649538423167,7817.640582961512,306.82563019749074,232.8609112360853
47,1672535038.5445445,41.532596822309756,-74.92257071769775,7797.455279829966,7831.826345332158,306.6966610296436,232.78031112102315
48,1672535059.2582583,41.54587081325643,-74.97474476280176,7813.261021418692,7846.012107866084,306.56769186031204,232.6997110050333
49,1672535079.971972,41.55914480405031,-75.02691880730522,7829.066762825491,7860.197870236729,306.4387226924649,232.61911088997115
50,1672535100.6856856,41.5724187948442,-75.0790928518087,7844.87250423229,7874.383632607374,306.30975352461775,232.538510774909
51,1672535121.3993993,41.58569278563808,-75.13126689631217,7860.678245639089,7888.56939497802,306.18078435677063,232.45791065984687
52,1672535142.1131132,41.59896677658475,-75.18344094141617,7876.483987227815,7902.755157511945,306.05181518743905,232.37731054385702
53,1672535162.8268268,41.61224076737864,-75.23561498591964,7892.289728634615,7916.940919882591,305.92284601959193,232.29671042879488
54,1672535183.5405405,41.62551475817252,-75.28778903042311,7908.095470041414,7931.126682253236,305.7938768517448,232.21611031373274
55,1672535204.2542543,41.63878874911919,-75.33996307552711,7923.90121163014,7945.312444787162,305.66490768241323,232.1355101977429
56,1672535224.967968,41.65206273991308,-75.39213712003058,7939.706953036939,7959.498207157807,305.53593851456606,232.05491008268075
57,1672535245.6816816,41.66533673070696,-75.44431116453406,7955.512694443739,7973.6839695284525,305.40696934671894,231.9743099676186
58,1672535266.3953953,41.678610721500846,-75.49648520903752,7971.318435850538,7987.869731899098,305.2780001788718,231.89370985255647
59,1672535287.1091092,41.69188471244752,-75.54865925414153,7987.124177439264,8002.055494433023,305.14903100954024,231.81310973656662
60,1672535307.8228228,41.7051587032414,-75.600833298645,8002.929918846063,8016.241256803669,305.0200618416931,231.73250962150448
61,1672535328.5365365,41.718432694035286,-75.65300734314846,8018.7356602528625,8030.427019174314,304.89109267384595,231.65190950644234
62,1672535349.2502503,41.73170668498195,-75.70518138825247,8034.541401841589,8044.61278170824,304.76212350451436,231.57130939045248
63,1672535369.963964,41.744980675775835,-75.75735543275594,8050.3471432483875,8058.798544078885,304.63315433666725,231.49070927539034
64,1672535390.6776776,41.75825466656973,-75.8095294772594,8066.152884655186,8072.984306449531,304.50418516882013,231.4101091603282
65,1672535411.3913913,41.77152865736361,-75.86170352176288,8081.958626061986,8087.170068820176,304.375216000973,231.32950904526606
66,1672535432.1051052,41.784802648310276,-75.91387756686689,8097.764367650712,8101.355831354102,304.24624683164143,231.24890892927618
67,1672535452.8188188,41.79807663910416,-75.96605161137035,8113.570109057511,8115.541593724747,304.11727766379425,231.16830881421404
