,time,lat,lon,baroaltitude,geoaltitude,heading,velocity
0,1674443773.0,40.62643432617188,-73.78404235839844,129.54,53.34,30.1013045655997,82.05986531634319
1,1674443792.5225224,40.65289583433295,-73.7619787118092,427.06324213027955,350.8632421302795,27.919116922161518,77.43410952909299
2,1674443812.0450451,40.66601751930598,-73.75337855328064,556.26,480.06,28.868410704696014,88.67982756768076
3,1674443831.5675676,40.6745340274796,-73.73664829712256,629.1648650121689,548.64,73.75639658084293,93.31354021714517
4,1674443851.09009,40.67764009622451,-73.71408592187434,732.2064860773087,648.3864860773086,80.26068586026247,103.39644352679704
5,1674443870.6126127,40.68102596773099,-73.68912905364678,835.248108959198,751.428108959198,79.72311061299906,115.34326937637206
6,1674443890.1351352,40.68487031931387,-73.66155997730354,968.5981083536149,877.1581083536148,79.32121318631886,127.830909644435
7,1674443909.6576576,40.689315388148835,-73.63127601123945,1129.3618014526367,1037.9218014526366,78.70465517825109,138.026535961905
8,1674443929.18018,40.694349134246295,-73.59891434430028,1336.2459443092346,1237.1859443092346,78.33122599963106,144.9828785378701
9,1674443948.7027028,40.69961205351921,-73.56562681444484,1583.7243250608444,1492.2843250608444,78.16536724506989,147.9966117067467
10,1674443968.2252252,40.705013790641914,-73.53172470957692,1821.18,1722.12,78.27130184354192,151.8446630703808
11,1674443987.7477477,40.711573063845236,-73.49804887457833,2055.4778371667862,1962.1156743335723,68.58461390922739,157.7804209975199
12,1674444007.2702703,40.72952543120186,-73.46843072755291,2305.358920097351,2213.9189200973515,40.05006053879928,163.95204723277425
13,1674444026.7927928,40.75323895233478,-73.44587463828265,2580.8116216707226,2489.3716216707226,35.501948686387465,165.56333326819447
14,1674444046.3153152,40.7785131779965,-73.42704612575471,2794.663602905274,2707.502702178955,19.860921718219114,165.03588733766773
15,1674444065.837838,40.80625235571662,-73.42520059126798,3021.3917851095202,2943.914920097351,349.4908928945797,157.76807251374473
16,1674444085.3603604,40.83081559355536,-73.44060399513182,3247.492973062992,3171.292973062993,326.58204553527077,150.89394642920072
17,1674444104.8828828,40.85340450768453,-73.46169046681926,3360.42,3284.22,324.0954615900248,158.7799549821214
18,1674444124.4054055,40.8763349380024,-73.48349081518245,3444.24,3375.66,324.3211799453047,169.3526932787755
19,1674444143.927928,40.90110439808656,-73.50688765623505,3548.603108353615,3480.0231083536146,323.89015829793937,177.80954089842638
20,1674444163.4504504,40.92659738897782,-73.5313893910643,3786.384864406586,3712.278648304939,323.95068640382084,178.33482916160227
21,1674444182.9729729,40.951951184483654,-73.55563751882238,4125.921079902649,4053.428106536865,324.0986709054227,173.7067438966592
22,1674444202.4954956,40.97648002014467,-73.57906527140585,4392.895676150321,4328.16,324.362815917806,172.1728095167591
23,1674444222.018018,41.00154821838077,-73.60291737048829,4564.654594430924,4503.557297215461,323.93317391671707,175.65400544665104
24,1674444241.5405405,41.02689364007945,-73.62768524684394,4720.898918280602,4665.499459140302,323.2877386769464,179.8586976193926
25,1674444261.0630631,41.05164440266162,-73.65191705385223,4892.520541162491,4839.180541162491,323.4855707626755,182.4253532361537
26,1674444280.5855856,41.077906162552274,-73.67726231481356,5056.522162227631,5003.182162227631,324.4164547032907,185.84291809078883
27,1674444300.108108,41.10331113060213,-73.70615085150182,5151.531891646385,5098.191891646385,310.5021074055805,186.42851763896743
28,1674444319.6306307,41.11757326150942,-73.74464037863765,5216.88540617466,5158.74,285.6686621061624,184.68151944271966
29,1674444339.1531532,41.120113063503595,-73.78543448237906,5362.4205408597,5309.0805408597,271.42353576885876,183.19931051628203
30,1674444358.6756756,41.12045288085938,-73.82886896900891,5575.36864830494,5522.028648304939,270.4330557778146,182.11853715943246
31,1674444378.198198,41.120811249207165,-73.87186617435873,5731.75026937008,5679.920538740159,270.80196525781605,183.77647170409364
32,1674444397.7207208,41.121533857374864,-73.91489146102353,5857.651892251969,5811.931892251969,271.4130280759698,187.7573185942297
33,1674444417.2432432,41.122615504908026,-73.95754922396736,6137.8070266342165,6084.467026634216,272.2472754310183,183.67263503455342
34,1674444436.7657657,41.123680991966125,-73.99894380677405,6435.330268764496,6389.610268764496,271.9907460516395,177.71093760427888
35,1674444456.2882884,41.12467860782654,-74.03994613517716,6705.6,6667.5,271.8750849831335,172.9457897350014
36,1674444475.8108108,41.12554154371999,-74.07995013112006,6864.178378329278,6819.900000000001,271.49321690579507,173.94125623384707
37,1674444495.3333333,41.126254582807775,-74.11993963060974,7081.519999394417,7043.419999394417,271.2054471456162,171.17625399954704
38,1674444514.855856,41.12694552007439,-74.16018799251601,7253.141622276306,7215.041622276306,271.3549680497123,170.9174486490013
39,1674444534.3783784,41.12789557715217,-74.1994939331016,7502.4048650121695,7465.746486682891,272.10950213584584,165.0538488723692
40,1674444553.9009008,41.128760071777904,-74.23735297563492,7664.209728813172,7626.109728813172,271.6470286612587,161.0875236844393
41,1674444573.4234235,41.129347951056474,-74.27296631479376,7928.026487288475,7897.546487288476,271.1495937942748,153.8497227557997
42,1674444592.945946,41.1297904349667,-74.30849477412994,8069.168108353616,8038.688108353616,270.76990491080323,153.83265926002287
43,1674444612.4684684,41.13027331657407,-74.34374605086552,8204.714864709378,8174.234864709378,271.29124956693227,153.7212381583738
44,1674444631.9909909,41.13085730601165,-74.38054733819546,8252.460000000001,8229.6,271.1233027140754,157.4501225036913
45,1674444651.5135136,41.13143558825674,-74.41698953824184,8284.244324455261,8261.38432445526,271.27234066976143,162.17790369745174
46,1674444671.036036,41.13211628541985,-74.4555453863167,8336.28,8313.42,271.4188004434891,166.2163707743447
47,1674444690.5585585,41.132838502146456,-74.49481061182188,8386.256215496063,8363.396215496063,271.39057919145245,169.5893681071977
48,1674444710.0810812,41.13353626148364,-74.53334169146183,8494.858378783465,8471.998378783464,271.2115126317906,170.3190379247046
49,1674444729.6036036,41.134231826006115,-74.573759611654,8645.679459443092,8627.418918886186,271.8459883592452,169.34014609558213
50,1674444749.126126,41.13672466104981,-74.6130592871923,8878.581440677644,8863.341440677645,276.9503459516508,166.33753576428512
51,1674444768.6486487,41.1413673229877,-74.6509907604721,8991.6,8976.36,280.8440196260464,168.5712259050925
52,1674444788.1711712,41.14818676098366,-74.68937614373863,9067.800000000001,9052.560000000001,285.17873957277794,173.23804311053772
53,1674444807.6936936,41.157641366673424,-74.72861625041166,9144.0,9128.76,289.5466727710376,177.41979850038243
54,1674444827.2162163,41.16961608067686,-74.76734553172719,9209.593784201146,9186.733784201146,294.2309582168982,182.7851592036477
