,time,lat,lon,baroaltitude,geoaltitude,heading,velocity
0,1673404195.0,40.62660598754883,-73.78392028808594,76.2,99.06,31.80532892499695,78.08880347349789
1,1673404215.2642643,40.65269427113242,-73.75652782902299,329.6736943101883,335.28,62.42113982257313,81.30743107761595
2,1673404235.5285285,40.6543993700725,-73.73545607384585,469.5659094429016,469.5659094429016,89.23146113189866,95.72763161867358
3,1673404255.7927928,40.654585666630304,-73.71030364164471,594.36,592.7810811138153,89.74050067215074,113.58669248840425
4,1673404276.0570571,40.65495373453136,-73.68067158555938,762.0,747.1947754240036,88.85449754680582,128.6660664873802
5,1673404296.3213212,40.65570690918598,-73.64912962346153,1028.425403752327,1005.565403752327,84.48823605862351,135.25489135977023
6,1673404316.5855856,40.6659654450479,-73.61986639848065,1337.9621622276306,1299.8621622276307,57.388044479271215,135.94047293789893
7,1673404336.84985,40.678900086888824,-73.59151271065375,1674.111713075638,1620.7717130756378,58.9993022870278,136.8392029692493
8,1673404357.114114,40.69172068028804,-73.56305677714275,1930.468647093773,1869.5086470937729,59.514083023150036,142.07974699194017
9,1673404377.3783784,40.707869833358465,-73.53833022807686,2235.5432433414458,2174.5832433414457,35.84448112391726,141.09691944765956
10,1673404397.6426427,40.73241894637249,-73.52970857986689,2508.609262833595,2431.864650363922,2.1648404420682765,140.04902420917207
11,1673404417.9069068,40.75846091049891,-73.52911471305173,2794.2574315220118,2717.1936027538777,41.3415252200356,141.59630710477646
12,1673404438.1711712,40.78532499838838,-73.52905967018819,3065.1964866828916,2988.996486682892,0.425056096506378,144.6068436729831
13,1673404458.4354355,40.811837756109995,-73.53196933759384,3167.769009382725,3091.5690093827247,347.0149666451961,154.32073190513827
14,1673404478.6996996,40.83802723410942,-73.54743663837738,3274.3117112588884,3190.4917112588882,328.9869994988159,162.84990517420204
15,1673404498.963964,40.86343776618656,-73.5691168033042,3368.04,3284.4945944309234,327.01565074223146,172.92718632022007
16,1673404519.2282283,40.890996278687055,-73.59249265068411,3572.5786498188972,3481.138649818897,327.5276462364607,177.63504826031343
17,1673404539.4924924,40.91896396127487,-73.61541204422545,3823.2491885590553,3737.5527923727036,328.2951184980718,179.13505161647768
18,1673404559.7567568,40.946576298934815,-73.63798646672512,4058.679730024338,3967.239730024338,328.0291948079437,180.7156175746369
19,1673404580.0210211,40.97442202334821,-73.6609803955147,4297.92027148962,4198.86027148962,327.78997544154475,182.41179508473678
20,1673404600.2852852,41.00363165348198,-73.68514576208409,4528.453873486519,4429.393873486519,327.9025165830178,184.0888083556158
21,1673404620.5495496,41.0326187336938,-73.70916103623932,4676.391711864472,4576.187567796707,327.8701294251683,189.44361375651619
22,1673404640.813814,41.06178499238105,-73.73343374163531,4852.521262106897,4744.422524213791,327.8329474142241,193.2584736413616
23,1673404661.078078,41.09165825970934,-73.75892475027551,5072.0024319005015,4965.322431900501,324.5838199393676,194.29694346694356
24,1673404681.3423424,41.11437975003491,-73.7934749269731,5268.028648910523,5153.728648910523,299.14068833203413,193.62243778240568
