,time,lat,lon,baroaltitude,geoaltitude,heading,velocity
0,1672957841.0,40.6572813906912,-73.75808715820312,304.8,266.7,33.69006752597979,92.74271101773982
1,1672957860.7777777,40.66610195597959,-73.73934755983365,469.41618955339703,429.98571324757165,77.89374965358377,101.64391298269203
2,1672957880.5555556,40.66809541806633,-73.71413002909595,597.4644447135926,559.3644447135925,85.61311622157969,115.34488073913128
3,1672957900.3333333,40.669570922847925,-73.68658447280177,855.9799993944168,817.8799993944168,86.54167022891862,119.39695274951224
4,1672957920.1111112,40.670794840300914,-73.65746535255693,954.6771433762142,912.1019052233015,87.30167777007648,135.71893944486436
5,1672957939.8888888,40.67515115681515,-73.62504069018178,1187.8733329296113,1148.9266658592223,66.44591853739273,141.7659330987978
6,1672957959.6666667,40.68964373061607,-73.59724010109956,1516.3800018167497,1460.5000006055832,51.17676464501843,140.86844004295787
7,1672957979.4444444,40.70639546709572,-73.57209608293488,1771.2266664648055,1722.12,47.22466551636645,145.77839593799072
8,1672957999.2222223,40.724370320735034,-73.54720052069752,2030.3066682815552,1984.5866682815551,46.28466266850117,149.62669422107368
9,1672958019.0,40.74293518066406,-73.52093505859375,2270.76,2225.04,47.00253313182688,156.1513390278389
10,1672958038.7777777,40.764263605558845,-73.49879871721815,2495.973331718445,2443.4799987888337,23.89815290748252,159.8936311253298
11,1672958058.5555556,40.79252081405854,-73.4925876964214,2751.6666670703885,2711.4500003027915,0.8294074813150566,157.95152955624354
12,1672958078.3333333,40.821090698140324,-73.49198404948402,3053.0799987888336,3007.3599987888338,1.5448155196895237,159.02117816254722
13,1672958098.1111112,40.85018351932808,-73.49072543057198,3239.346667070389,3201.246667070389,1.7672230519907737,166.8163599578805
14,1672958117.8888888,40.879937382021666,-73.49207406090666,3359.5733329296113,3321.4733329296114,349.24055191468625,173.9149471804191
15,1672958137.6666667,40.907493591430466,-73.50781250010186,3747.770002119541,3691.8900027251243,327.51735385683526,161.10627855242453
16,1672958157.4444444,40.928446451813215,-73.53112792967295,4110.566666464806,4064.8466664648054,312.0540339121907,153.35234332565807
17,1672958177.2222223,40.946170268189135,-73.56047227664385,4200.313334140777,4154.593334140777,307.9542308751325,163.1079567154723
18,1672958197.0,40.96417236328125,-73.59112548828125,4450.08,4396.74,307.8433634669391,163.5139031125291
19,1672958216.7777777,40.981678073587965,-73.62120194851082,4677.833332929611,4632.113332929611,307.12494123303776,166.96732493106597
20,1672958236.5555556,41.00009663902529,-73.65354410812142,4754.88,4705.773333535194,307.0435305725721,177.24403802162666
21,1672958256.3333333,41.01954650870538,-73.6870524087135,4853.940000000001,4800.6,307.70370645947946,186.1798560159882
22,1672958276.1111112,41.04040561832442,-73.7228274876179,4971.344444713593,4918.004444713592,307.57980750454254,194.35664154632738
23,1672958295.8888888,41.06238413658842,-73.76047307783502,5081.693332929611,5028.353332929611,307.7468053872747,201.6856690451833
24,1672958315.6666667,41.08450446703149,-73.79823164521109,5255.260000605584,5196.84,307.6616086568584,206.00313543293356
25,1672958335.4444444,41.106730143201275,-73.83635796436283,5439.833332929611,5386.493332929611,307.6029729304994,209.0871552767352
26,1672958355.2222223,41.12968832770385,-73.87596823971596,5626.100001211167,5565.140001211167,307.10516846842637,211.5754922873151
27,1672958375.0,41.15287651449947,-73.91582835804331,5836.92,5768.34,307.6444916040388,213.1021787578289
28,1672958394.7777777,41.17626754833969,-73.9561674327739,6013.449998788834,5944.869998788833,307.4114180800527,215.92755927158865
29,1672958414.5555556,41.199731169477644,-73.99670633648813,6215.591666918993,6132.830000302792,307.5752568678404,217.53784032795068
30,1672958434.3333333,41.22236348799715,-74.03603293652687,6410.959999394417,6334.759999394417,307.2477258540443,218.4376718078108
31,1672958454.1111112,41.24579133293113,-74.07652082357592,6626.860000605584,6543.040000605584,307.4368967468581,218.3407246579416
32,1672958473.8888888,41.27027893059857,-74.11877780478972,6880.013332929611,6796.193332929612,307.28877431434506,216.58105864117394
33,1672958493.6666667,41.293413582617774,-74.15929713415508,7045.960000605583,6962.140000605584,306.96449605728026,218.15887999718606
34,1672958513.4444444,41.31659086406614,-74.1999232744218,7204.286666464806,7112.846666464807,307.2988706654911,219.8795282494339
35,1672958533.2222223,41.34077082933307,-74.24209132361948,7354.993334140778,7263.553334140778,307.1883516866875,222.1403503886927
36,1672958553.0,41.36394436076536,-74.28255948153412,7490.46,7391.4,307.2641284393676,224.3028935655964
37,1672958572.7777777,41.38924257082902,-74.32690965175124,7641.166665859223,7542.106665859223,306.2091485903136,225.0673276734817
38,1672958592.5555556,41.4114121259528,-74.37040107200181,7791.873333535194,7688.58,302.6025147514747,223.84382667167512
39,1672958612.3333333,41.432112354272924,-74.41555289318785,7934.959999394417,7828.279999394416,300.6926428795897,223.744701227461
40,1672958632.1111112,41.45195119399962,-74.46068277835566,8070.42666707039,7963.74666707039,300.0865045540002,224.7390286698328
41,1672958651.8888888,41.4721286363643,-74.5073229363028,8220.921666162014,8106.621666162014,299.9074220793835,224.9273657178767
42,1672958671.6666667,41.49206387804428,-74.55346992628623,8407.400001211166,8293.100001211167,299.8103060809681,223.5228100025583
43,1672958691.4444444,41.51174418129085,-74.59929726334933,8575.886666464807,8461.586666464807,299.6957566051959,223.2675106420147
44,1672958711.2222223,41.531224655023465,-74.6447292597102,8726.593334140778,8612.293334140779,299.6304859964114,223.7145369511776
45,1672958731.0,41.55136367021981,-74.69170148982556,8877.300000000001,8747.76,299.7448812969422,223.9693267535477
46,1672958750.7777777,41.57056784754598,-74.73655361934064,9028.006665859222,8906.086665859222,299.6957566051959,223.2675106420147
47,1672958770.5555556,41.59057530982386,-74.78314373514894,9193.953333535195,9072.033333535195,299.7612890225856,222.8207752399734
48,1672958790.3333333,41.609925092155095,-74.8284329820822,9344.659999394416,9210.039998788832,299.6463221404058,222.5658596924591
49,1672958810.1111112,41.6296041887922,-74.87459210979235,9495.36666707039,9365.826667070389,299.7119621511746,222.1189045897765
50,1672958829.8888888,41.64910716251004,-74.92014007879001,9623.213332929612,9493.673332929611,299.5310920670651,222.311842302659
51,1672958849.6666667,41.668846001140714,-74.96659389780771,9730.74,9598.660000605583,299.6957566051959,223.2675106420147
52,1672958869.4444444,41.68859828795345,-75.01282189908972,9753.6,9624.06,299.6148116463464,224.8632311255169
53,1672958889.2222223,41.708182642118956,-75.05879956647499,9753.6,9624.06,299.5654757988309,224.1618524270706
54,1672958909.0,41.72799682617188,-75.10528564453125,9753.6,9616.44,299.6304859964114,223.7145369511776
