,time,lat,lon,baroaltitude,geoaltitude,heading,velocity
0,1674747903.0,40.62382507324219,-73.78338623046875,381.0,251.46,204.995696372329,84.00572811369139
1,1674747918.3113112,40.60965450608588,-73.79160358198318,596.7321916866302,459.5721916866303,202.79857820092738,85.38085398366732
2,1674747933.6226227,40.59823941026418,-73.79676818433421,736.2643851900101,599.1043851900101,191.72064297953352,91.88806634019062
3,1674747948.933934,40.58494494474809,-73.79314319505283,853.44,708.6600000000001,154.94812838778913,106.27193028189069
4,1674747964.2452452,40.57407353095304,-73.77793541169905,954.3687685632706,807.72,121.5941659869827,120.33521751894231
5,1674747979.5565565,40.56992210737692,-73.75633211018695,1043.94,899.1600000000001,94.20201665458875,131.08834242986623
6,1674747994.867868,40.572126070810704,-73.73155544814193,1127.76,968.7468462467193,79.97346930252475,141.43862743562858
7,1674748010.1791792,40.576026207038346,-73.7057166447035,1251.045345439911,1091.025345439911,77.34630293429919,149.21295197251376
8,1674748025.4904904,40.584767869152266,-73.68047984488592,1405.817537126541,1238.1775371265412,56.052680569399016,151.04673580410193
9,1674748040.801802,40.59866541321661,-73.66136686787121,1656.629191889763,1467.639461259842,43.70783311375008,145.1798885418369
10,1674748056.1131132,40.612646178589856,-73.64418959065783,1860.1419223165512,1676.8309611582756,43.143701960689825,145.98826251745416
11,1674748071.4244244,40.62811048786467,-73.62549108891803,2016.5311710047722,1820.028228006363,42.2064231280539,150.85601720829243
12,1674748086.7357357,40.64405607379741,-73.60682166553063,2184.2550742530825,1993.7550742530823,41.374560686901695,154.81463271935144
13,1674748102.0470471,40.660236728654745,-73.58815660460426,2355.296998386383,2157.1769983863833,41.20332971545168,159.315756902097
14,1674748117.3583584,40.67695169166023,-73.5689407210686,2532.570690879822,2334.4506908798217,41.36479475384189,162.69781791986966
15,1674748132.6696696,40.69426462841776,-73.54901554822409,2705.134323849678,2499.3943238496777,41.18023017282529,165.63999867277872
16,1674748147.9809809,40.71096586383646,-73.52992696076399,2872.595074253082,2662.9726113796237,40.96417841799762,167.9276889591931
17,1674748163.2922924,40.72876236984789,-73.50947905010716,2999.1145355129242,2785.754535512924,41.28773970176491,172.53012618412254
18,1674748178.6036036,40.74696167662922,-73.48822147704016,3133.3989188861847,2920.038918886185,41.85107637017812,176.80373276828266
19,1674748193.9149148,40.766122640195356,-73.46774593713222,3282.6683222355164,3069.3083222355162,34.88516859197162,178.36481453189802
20,1674748209.2262263,40.78826889558035,-73.4549734684601,3353.661922316551,3140.301922316551,15.052771206810498,178.66339718698813
21,1674748224.5375376,40.812183751229185,-73.45413634571608,3424.8925226998326,3211.532522699833,242.81275274309834,174.69725626377345
22,1674748239.8488488,40.83481745964155,-73.46464739772306,3499.936936803818,3286.5769368038177,331.71021299525813,170.14886915564838
23,1674748255.16016,40.85225625874246,-73.48350028138321,3578.200209846497,3364.8402098464967,316.6777797038209,170.01177951603302
24,1674748270.4714715,40.86952127001132,-73.50590739677136,3661.192613196373,3440.212613196373,315.1186246328087,175.6997607441988
25,1674748285.7827828,40.88650725031926,-73.52822222109435,3784.657207324505,3560.2810061037544,315.11600917576067,179.66167948327654
26,1674748301.094094,40.90490308697085,-73.55216617560556,3970.7369965696334,3742.853993139267,315.5763968475342,180.8012687814754
27,1674748316.4054055,40.92257772924495,-73.5749115817016,4117.889190073013,3889.2891900730133,315.6847775070091,182.6239971189951
28,1674748331.7167168,40.94068782651201,-73.59845083049733,4272.6613817596435,4041.902763519288,315.2587310523556,183.96492122083978
29,1674748347.028028,40.95822569698066,-73.62134186184267,4435.053573446274,4206.453573446273,315.4511385467873,184.7992837207694
30,1674748362.3393393,40.97689283909833,-73.64575368596178,4584.791530265808,4361.225765132904,315.1121246700048,185.885211656617
31,1674748377.6506507,40.994808984096196,-73.66946261256635,4736.977958636284,4508.377958636283,314.8887461990209,187.3402762558345
32,1674748392.961962,41.01319761536797,-73.69360418771976,4868.890150322914,4632.670150322914,315.2203672961232,189.160156387241
33,1674748408.2732732,41.03210105546532,-73.71848459780449,5023.662342009544,4795.0623420095435,315.24934526253503,189.987566894593
34,1674748423.5845845,41.05006637782208,-73.7417479732976,5170.814533696174,4934.594533696175,315.6535356806778,191.3538062248578
35,1674748438.895896,41.06850938911792,-73.76556003945734,5249.783363599778,5021.183363599777,315.7581229678279,192.4495055447987
36,1674748454.2072072,41.08835836314787,-73.79132153392966,5265.42,5036.82,315.0345840927743,192.53049340577672
37,1674748469.5185184,41.104132384651294,-73.81873873821776,5269.371110572815,5036.82,301.0120485702652,184.61694896151647
38,1674748484.82983,41.11257355465997,-73.84977389977757,5268.581652038098,5029.2,282.4109992823785,178.00151387782773
39,1674748500.1411412,41.11426420586262,-73.880944466877,5273.04,5036.82,272.1832393001825,175.5528372396391
40,1674748515.4524524,41.11532992125322,-73.91298086298777,5265.42,5029.2,272.6863947543608,175.6184029127416
41,1674748530.7637637,41.11647944464987,-73.94546443162653,5265.42,5029.2,272.66779280476396,176.8424108243577
