,time,lat,lon,baroaltitude,geoaltitude,heading,velocity
0,1674180001.0,42.87251617948888,-78.51091657366072,9761.220000000001,9486.900000000001,290.2907166199961,221.0373766239478
1,1674180017.8028028,42.88382754226466,-78.55275674474859,9761.220000000001,9486.900000000001,290.165540228203,220.8595029287705
2,1674180034.6056056,42.895274346112764,-78.59515855278003,9761.220000000001,9486.900000000001,290.2116485069122,220.3766654332738
3,1674180051.4084084,42.90678983120961,-78.63776877717903,9758.107927966119,9483.78792796612,290.2579592423403,219.8939712822816
4,1674180068.2112112,42.918303910574046,-78.68022372372381,9753.6,9471.66,290.2579592423403,219.8939712822816
5,1674180085.014014,42.929773090407686,-78.72282275289759,9753.6,9471.66,290.2614781109087,219.89899340936688
6,1674180101.8168168,42.942503119037376,-78.76484598743393,9753.6,9471.66,293.7056195745629,221.3693837773585
7,1674180118.6196196,42.95600917906687,-78.80686376594116,9753.6,9471.66,293.5303819315508,221.6346314123851
8,1674180135.4224224,42.96936864536838,-78.84852401567028,9745.980000000001,9464.04,293.5303819315508,221.6346314123851
9,1674180152.2252252,42.98278242416749,-78.8899574440414,9738.36,9456.42,293.8415552855874,222.7257359576593
10,1674180169.028028,42.99625545649178,-78.93160689129763,9738.36,9448.800000000001,293.6142720680716,223.4606409759457
11,1674180185.8308308,43.00975624618987,-78.97364273226556,9738.36,9448.800000000001,293.7350197699293,223.6672122438802
12,1674180202.6336336,43.02362656078235,-79.0167854927131,9738.36,9448.800000000001,293.6293777306568,224.6094553420448
13,1674180219.4364364,43.03723160372934,-79.05894668553498,9738.36,9441.18,293.6968021262618,225.2871218197229
14,1674180236.2392392,43.050786529632404,-79.10135143777012,9745.980000000001,9448.800000000001,293.4725670483177,226.0242367814537
15,1674180253.042042,43.06422262848404,-79.1434438500749,9753.6,9456.42,293.5920757961399,226.2296370625771
16,1674180269.8448448,43.078028951235844,-79.18676054306668,9753.6,9456.42,293.4882188084324,227.1729018482379
17,1674180286.6476476,43.09179408836842,-79.23017235892206,9753.6,9456.42,293.2497931626746,226.7647911245349
18,1674180303.4504504,43.105296380877085,-79.27305901289759,9753.6,9456.42,293.39236502413416,226.75567435116176
19,1674180320.2532532,43.11879998281802,-79.31542096628407,9753.6,9450.72978954792,293.4725670483177,226.0242367814537
20,1674180337.056056,43.13250993372615,-79.35864713072222,9753.172853107453,9455.992853107453,293.4207322975756,226.4962036864004
21,1674180353.8588588,43.146128974964945,-79.4015505349331,9745.980000000001,9448.800000000001,293.4280483152646,226.42958972229755
22,1674180370.6616616,43.15951016876401,-79.443712342817,9740.938138418198,9438.716276836396,293.4207322975756,226.4962036864004
23,1674180387.4644644,43.17290961529672,-79.48621294099992,9738.36,9433.560000000001,293.1942739193007,226.6707004559718
24,1674180404.2672672,43.18659532083183,-79.5298608020364,9743.943423728944,9439.143423728945,293.3691131634821,226.9683551980813
25,1674180421.07007,43.200179962030234,-79.57281888839768,9738.36,9434.093933615686,293.4366131542179,227.6448124082305
26,1674180437.8728728,43.213847115794835,-79.61594657319817,9738.36,9433.560000000001,293.2730245692801,227.85313766645424
27,1674180454.6756756,43.22757060055386,-79.65980622254553,9745.980000000001,9441.180000000002,293.0968219181609,228.1836064580816
28,1674180471.4784784,43.24105778106382,-79.70311890719653,9745.980000000001,9433.560000000001,293.1647677433662,228.8587844540585
29,1674180488.2812812,43.254699893388256,-79.74676412850387,9745.980000000001,9433.560000000001,293.1647677433662,228.8587844540585
30,1674180505.084084,43.26823501943801,-79.79033169260886,9746.620720338822,9440.53927966118,293.1142079833268,229.3318419344588
31,1674180521.8868868,43.28150857459332,-79.83283918251438,9753.6,9441.18,292.9958940260833,229.1303776400745
32,1674180538.6896896,43.295136686272414,-79.87685640076442,9753.6,9441.18,293.0462534972452,228.6569033600796
33,1674180555.4924924,43.3085585212392,-79.92033428735698,9757.467207627296,9437.312792372704,292.7586433813493,228.7303878764713
34,1674180572.2952952,43.32200256597447,-79.96402096173902,9753.6,9433.56,292.9275303028373,228.4560023109714
35,1674180589.098098,43.335358220474546,-80.00718881776807,9753.6,9433.56,292.9958940260833,229.1303776400745
36,1674180605.9009008,43.349094287725165,-80.05133263785716,9753.6,9433.56,292.9958940260833,229.1303776400745
37,1674180622.7037036,43.36236468811891,-80.09434291280091,9753.6,9433.56,292.9275303028373,228.4560023109714
38,1674180639.5065064,43.37589219058134,-80.13819003482892,9757.459579095841,9437.41957909584,292.8085986292739,228.2560838945123
39,1674180656.3093092,43.38920765903372,-80.18166631686108,9753.6,9433.56,292.8085986292739,228.2560838945123
40,1674180673.112112,43.402728676554254,-80.22578033431147,9753.6,9433.56,292.9275303028373,228.4560023109714
41,1674180689.9149148,43.41592739473079,-80.26872632422184,9753.6,9433.56,292.8085986292739,228.2560838945123
42,1674180706.7177176,43.429383414575994,-80.31280458645985,9753.6,9433.56,292.5901626285067,229.0067560026298
43,1674180723.5205204,43.44274791433837,-80.35692421968892,9749.946365818978,9422.286365818978,292.5901626285067,229.0067560026298
