,time,lat,lon,baroaltitude,geoaltitude,heading,velocity
28,1674354431.8968968,41.02026726307606,-73.82859611308231,5127.474353914261,5066.514353914261,279.7344022577431,177.41291884352748
29,1674354451.9289289,41.02540162230434,-73.87075882017962,5242.56,5173.98,279.6136688219668,178.4459526698529
30,1674354471.9609609,41.03103840397572,-73.91213475614758,5356.5625217914585,5287.982521791459,280.4374753511182,178.9000737822763
31,1674354491.9929929,41.03700031815242,-73.95402598619694,5547.3066057300575,5471.106605730058,280.6697828044967,180.6057489146234
32,1674354512.0250251,41.043029601898525,-73.99636159619695,5745.670691485406,5665.756037228108,280.53515039149727,182.8875587593721
33,1674354532.0570571,41.04912738974418,-74.04003539690166,5944.034775424004,5867.834775424004,280.35032974620594,184.60284566086978
34,1674354552.0890892,41.05495244857506,-74.08260431631258,6158.317718725205,6074.497718725205,280.219606095979,185.5717240201358
35,1674354572.1211212,41.060934400262894,-74.12673419088274,6363.622943301201,6278.880000000001,280.1881163056458,186.13935833836283
36,1674354592.1531532,41.06692304974323,-74.17096187210932,6531.5070272398,6440.0670272398,280.2348027634232,188.1944156826264
37,1674354612.1851852,41.07277933756632,-74.21432608146279,6708.422222356797,6616.982222356797,280.0260370903213,189.116779534337
38,1674354632.2172172,41.078753142994515,-74.25897153059685,6891.790390233993,6792.730390233994,279.9720576873311,190.1300394965102
39,1674354652.2492492,41.08482793043004,-74.30440158612014,7042.779279055596,6943.7192790555955,280.02689862855055,192.055713099415
40,1674354672.2812812,41.0907011136951,-74.34842650745861,7212.806725988388,7113.03227165699,279.97859404932757,192.69666576525145
41,1674354692.3133132,41.096729896174125,-74.3944233677549,7457.134893865586,7345.222340798378,279.8458223678526,189.5347423921598
42,1674354712.3453453,41.10242247683475,-74.43800296073394,7597.14,7490.46,279.852260240532,186.405572977722
43,1674354732.3773773,41.10814596498824,-74.48197054713093,7615.25561480999,7508.57561480999,279.8589179471439,183.2764059970606
44,1674354752.4094095,41.11373495960719,-74.52425509030382,7676.459700565339,7567.529550848007,280.0453303694967,182.8586114339677
45,1674354772.4414415,41.11949570117577,-74.56720575579675,7847.707569007874,7730.043784503937,280.0577765936181,182.63500561317258
46,1674354792.4734735,41.12510667136198,-74.60954787029219,8052.131802663804,7930.2118026638045,279.8551380584756,180.34067452907905
47,1674354812.5055056,41.13165893029101,-74.6518688100828,8298.263904762269,8170.607928571701,283.74322132436146,175.96164721085702
48,1674354832.5375376,41.140726990892475,-74.69142949857763,8454.676036319734,8325.136036319733,289.11684064420973,174.48305779805497
49,1674354852.5695696,41.152789111147285,-74.73033368659283,8547.453413505555,8417.913413505554,294.6561067331826,176.69222346642667
50,1674354872.6016016,41.167796046167496,-74.76794726855587,8660.90420419693,8526.779999999999,300.106705718058,178.04323761852947
51,1674354892.6336336,41.183488281666556,-74.80315900709684,8800.722432203293,8663.562432203293,300.3642710001603,177.0801139687316
52,1674354912.6656656,41.19986251756002,-74.84059891905187,8953.5,8821.412372074128,299.9315118405078,176.3049950852873
53,1674354932.6976976,41.2149836280233,-74.87541108327889,9102.444684019089,8951.196456012725,299.8075909904497,174.9003681851862
54,1674354952.7297297,41.231032940694504,-74.91255034261717,9256.240539951325,9103.840539951325,299.7898605960699,173.31546595115518
55,1674354972.7617617,41.24658888043718,-74.94846654389139,9393.644623889924,9241.244623889925,299.850788347329,172.6034369931245
56,1674354992.7937937,41.26215403272461,-74.9843944588938,9486.114353914261,9333.714353914262,299.9136459915348,173.3057920999364
57,1674355012.825826,41.277825845339976,-75.02031096056453,9569.392793583871,9410.7,300.10776505312475,174.3434947708536
58,1674355032.857858,41.293383888238345,-75.05606734792076,9654.54,9494.52,299.9536081678015,175.1566613994192
59,1674355052.88989,41.30878230833332,-75.09175710139971,9745.14096146107,9585.120961461069,299.7864150189264,176.0488703328931
60,1674355072.921922,41.325104034734984,-75.129613011537,9837.42,9669.185045399667,299.7034526855699,176.4955326908411
61,1674355092.953954,41.34062887207613,-75.16549860912349,9943.749129338265,9776.109129338265,299.9315118405078,176.3049950852873
62,1674355112.985986,41.35673894109641,-75.20267123814847,10043.053213276862,9875.413213276863,299.8494692560885,176.74475974064956
63,1674355133.018018,41.37233802280808,-75.23896332160142,10157.597297215461,9982.337297215463,299.64239425690914,175.7858249167253
64,1674355153.05005,41.38786266598661,-75.27502007146323,10287.38138115406,10104.882762308122,299.7448812969422,174.1983652527593
65,1674355173.082082,41.40352834830992,-75.31180409939118,10355.58,10180.32,299.4501958302984,173.6901911463941
66,1674355193.114114,41.418867893142114,-75.34762878214423,10363.2,10187.94,299.6383836881514,171.6463047623374
67,1674355213.146146,41.433849534047454,-75.38284591205414,10363.2,10187.94,299.4044722045778,171.8404678796804
68,1674355233.178178,41.44908274965929,-75.41878096477706,10363.2,10187.94,299.3595979013076,174.1783022177986
69,1674355253.2102103,41.464653766627215,-75.45551292876765,10363.2,10187.94,299.3304525063347,176.4362930412051
70,1674355273.2422423,41.478968539338,-75.49327959851297,10363.2,10187.94,294.22875691683544,176.14786733732845
71,1674355293.2742743,41.49042332710667,-75.53226407386045,10363.2,10187.94,290.3989094338782,175.6364856876876
72,1674355313.3063064,41.501695375212876,-75.57215903851599,10363.2,10187.94,290.712858456537,175.9977510274111
73,1674355333.3383384,41.51289780078514,-75.61098290905979,10363.2,10187.94,291.1060929805334,175.72181400964254
74,1674355353.3703704,41.524111645380074,-75.64984870682979,10363.2,10183.142222356797,290.9892009361004,175.219354526859
75,1674355373.4024024,41.535559192469655,-75.68942893989059,10367.753693704606,10183.386306295395,290.9892009361004,175.219354526859
76,1674355393.4344344,41.54678514811074,-75.7286257516636,10370.82,10187.94,290.8920290371527,174.5550262594225
77,1674355413.4664664,41.55791133642086,-75.76773538842068,10370.82,10187.94,290.6744247608739,174.8534538643926
78,1674355433.4984984,41.569076027798616,-75.80713028719696,10370.82,10187.94,290.7341047346169,174.3722337667494
79,1674355453.5305305,41.580110154667636,-75.84620401553283,10370.82,10187.94,290.6354847243312,173.7092364159123
80,1674355473.5625625,41.59118041893126,-75.88547875020086,10363.2,10187.94,290.6354847243312,173.7092364159123
81,1674355493.5945945,41.601975011476256,-75.92369458398623,10363.2,10180.32,290.6354847243312,173.7092364159123
82,1674355513.6266267,41.61310019960273,-75.96281744184992,10355.58,10172.7,290.7941149555037,173.8912039022182
83,1674355533.6586587,41.62426000120122,-76.00204998475144,10355.58,10172.7,290.6354847243312,173.7092364159123
84,1674355553.6906908,41.63516139128843,-76.04058942878922,10355.58,10172.7,290.5758501892451,174.1907687865301
85,1674355573.7227228,41.646225250544376,-76.0799105533426,10355.58,10172.7,290.5758501892451,174.1907687865301
86,1674355593.7547548,41.65734146747725,-76.11945014512281,10363.2,10180.32,290.5758501892451,174.1907687865301
87,1674355613.7867868,41.66819678606925,-76.15820864924642,10357.204684624672,10174.324684624673,290.3583380004417,174.4928527958625
88,1674355633.8188188,41.67933546286958,-76.19820348061299,10363.2,10180.32,290.5165445160774,174.6724888181987
89,1674355653.8508508,41.690140585192836,-76.23677048625237,10363.2,10180.32,290.4575651180186,175.1543949625684
90,1674355673.8828828,41.70115409284828,-76.27608054080555,10363.2,10180.32,290.4866789757211,175.73701105248065
91,1674355693.9149148,41.71242734398457,-76.316343539521,10363.2,10180.32,290.5560452195834,175.8164585102453
92,1674355713.9469469,41.723387617912515,-76.35543298351797,10370.82,10180.724264931678,290.5560452195834,175.8164585102453
93,1674355733.9789789,41.73458067089142,-76.39536715083807,10370.82,10187.94,290.6537861338351,176.4790375709896
94,1674355754.0110111,41.74567886198066,-76.43484547604305,10370.82,10187.94,290.4973405480018,176.298239975222
95,1674355774.0430431,41.75696152918163,-76.47514763235988,10370.82,10187.94,290.3405749277894,176.1187594777952
96,1674355794.0750751,41.76782256390325,-76.51444047311765,10370.82,10187.94,290.1834906444846,175.9406001095035
97,1674355814.1071072,41.77873010037001,-76.55406523894106,10371.636156578064,10188.756156578065,290.2414524742933,175.4578366206995
98,1674355834.1391392,41.789562570777626,-76.59332326548389,10370.82,10187.94,290.299734082261,174.9752536834799
99,1674355854.1711712,41.8005217317693,-76.63295954450973,10370.82,10187.94,290.3583380004417,174.4928527958625
100,1674355874.2032032,41.811496859076,-76.67257861986485,10370.82,10187.94,290.1998066214341,174.3145499061727
101,1674355894.2352352,41.822290039672104,-76.71170101659582,10363.2,10180.32,290.2583559368597,173.8318379626995
102,1674355914.2672672,41.833073349079605,-76.75086001634087,10363.2,10180.32,290.3172312659328,173.3493085513961
103,1674355934.2992992,41.84385228130455,-76.78988558923434,10355.58,10172.7,290.3172312659328,173.3493085513961
104,1674355954.3313313,41.854506438161486,-76.82855417048401,10355.58,10172.7,290.216429862373,172.688514104655
105,1674355974.3633633,41.86522172801779,-76.8675749305641,10355.58,10167.848828086853,290.0560947365754,172.5114145392797
106,1674355994.3953953,41.87590085485579,-76.90657922084682,10355.58,10168.092912025451,290.216429862373,172.688514104655
107,1674356014.4274275,41.88676628475114,-76.94616952897282,10355.58,10165.08,290.216429862373,172.688514104655
108,1674356034.4594595,41.8973748578478,-76.98507798648393,10355.58,10165.08,290.0560947365754,172.5114145392797
109,1674356054.4914916,41.90794905885892,-77.02416989644027,10355.58,10165.08,289.8373902045474,172.8194968840492
110,1674356074.5235236,41.91858086302399,-77.06368015378038,10355.58,10165.08,289.8373902045474,172.8194968840492
111,1674356094.5555556,41.92916870118643,-77.102910822141,10363.2,10172.7,289.9976633761378,172.994751236354
112,1674356114.5875876,41.93961528973159,-77.14152992993398,10363.2,10172.7,289.9034888487022,172.8917739529724
113,1674356134.6196196,41.950234955676834,-77.18079145707496,10363.2,10172.7,289.9395576732962,173.4782668508396
114,1674356154.6516516,41.960885588879684,-77.22024014218844,10363.2,10172.7,289.9395576732962,173.4782668508396
115,1674356174.6836836,41.97155023900996,-77.25990047930458,10363.2,10172.7,289.722277764447,173.7876809126594
116,1674356194.7157156,41.981958733011105,-77.29886476769546,10363.2,10172.7,289.5510961692574,174.14860973518927
117,1674356214.7477477,41.99253721490095,-77.33881413772576,10363.2,10172.7,289.505773277709,174.099585338237
118,1674356234.7797797,42.00481960578807,-77.37736409237817,10363.2,10172.7,297.1222253387647,176.41983076770788
119,1674356254.811812,42.02143626645137,-77.41376274634219,10363.2,10172.7,302.9769997946536,178.4542451657621
120,1674356274.843844,42.03892329769908,-77.45035677106284,10363.2,10172.7,302.4078820630094,178.5387518615651
121,1674356294.875876,42.05607790682687,-77.48681324783868,10363.2,10172.7,302.1802248366043,178.6987713560978
122,1674356314.907908,42.07325364309509,-77.52379077668591,10363.2,10172.7,301.9529785463127,178.8616070110878
123,1674356334.93994,42.09030280915513,-77.56047836441181,10363.2,10172.7,301.9529785463127,178.8616070110878
124,1674356354.971972,42.10723025982119,-77.59688512361413,10363.2,10172.7,302.0053832080835,179.5704346114899
125,1674356375.004004,42.12446967960729,-77.63389677350933,10363.2,10172.7,302.1443660270909,179.8436184910903
126,1674356395.036036,42.141586492416224,-77.67053686841427,10370.82,10180.32,302.1443660270909,179.8436184910903
127,1674356415.068068,42.15889965797112,-77.70753725070938,10370.82,10180.32,302.282926442082,180.1178573674375
128,1674356435.1001,42.17645532775449,-77.74472951220703,10363.2,10165.84276230812,302.4210647625069,180.393146429022
129,1674356455.132132,42.19363790551512,-77.7817618358558,10370.82,10179.31315375328,300.2186098275095,179.3578441677685
130,1674356475.164164,42.20493190634443,-77.82119219834966,10370.82,10173.950930185318,286.7612029372734,176.31284101231802
131,1674356495.196196,42.21430425036571,-77.86247059110987,10363.2,10172.7,287.2744195752733,176.7083314575133
132,1674356515.2282283,42.22385262857611,-77.90282931987939,10363.2,10172.7,287.9605695839853,176.840826513154
133,1674356535.2602603,42.23394063364278,-77.9441865786455,10363.2,10172.7,288.23595543343436,177.11898650907318
134,1674356555.2922924,42.24356124928454,-77.98420486656885,10363.2,10172.7,287.9093142164644,177.3302720742838
135,1674356575.3243244,42.253397838075664,-78.02547893617881,10370.82,10180.32,287.8018720514909,176.6828690538722
136,1674356595.3563564,42.26312706937325,-78.06614519144625,10370.82,10180.32,287.8018720514909,176.6828690538722
137,1674356615.3883884,42.2727968491008,-78.1066945928782,10370.82,10180.32,287.8018720514909,176.6828690538722
138,1674356635.4204204,42.28253521454906,-78.14770148333758,10363.2,10172.7,287.6428917307596,176.5262694830951
139,1674356655.4524524,42.2923289510637,-78.1889856421146,10363.2,10168.527687449456,287.8018720514909,176.6828690538722
140,1674356675.4844844,42.30188803913915,-78.22952389219195,10363.2,10172.7,287.6428917307596,176.5262694830951
141,1674356695.5165164,42.31140242960606,-78.27016099901834,10355.58,10172.7,287.4836303197917,176.3710314178243
142,1674356715.5485485,42.32114343954163,-78.31154594435496,10355.58,10165.08,287.8018720514909,176.6828690538722
143,1674356735.5805805,42.330793752584114,-78.35206273734889,10355.58,10165.08,287.8018720514909,176.6828690538722
144,1674356755.6126127,42.34047652497469,-78.3929046306916,10355.58,10165.08,287.7510096537383,177.1727509782241
145,1674356775.6446447,42.35004728528946,-78.43346803893833,10363.2,10172.7,287.5924245621816,177.0165847871391
146,1674356795.6766768,42.35975514325264,-78.47471899355506,10363.2,10172.7,287.5924245621816,177.0165847871391
147,1674356815.7087088,42.3694030789982,-78.51583350175007,10363.2,10172.7,287.5422362363838,177.5070366690987
148,1674356835.7407408,42.37895038843493,-78.55658135344105,10363.2,10172.7,287.5422362363838,177.5070366690987
149,1674356855.7727728,42.388650122669844,-78.5981832009464,10363.2,10172.7,287.4923245251104,177.997624
150,1674356875.8048048,42.398390742725944,-78.63980045168708,10363.2,10172.7,287.4923245251104,177.997624
151,1674356895.8368368,42.40788784657972,-78.6803423651077,10363.2,10172.7,287.6000967340041,178.6432252759497
152,1674356915.8688688,42.41759754442319,-78.72206860532803,10363.2,10172.7,287.5297527930438,179.1134018777778
153,1674356935.9009008,42.42731895566113,-78.76358659096319,10363.2,10172.7,287.5503431399129,179.1336557716357
154,1674356955.9329329,42.43702908143227,-78.80522025629286,10370.82,10180.32,287.3933221469121,178.979200553085
155,1674356975.9649649,42.44657820046996,-78.84649953112373,10370.82,10180.32,287.2360310920388,178.8260918780878
156,1674356995.9969969,42.45606879758282,-78.88788557067188,10370.82,10180.32,287.3933221469121,178.979200553085
157,1674357016.0290291,42.46575488777603,-78.92979521004021,10363.42120197773,10172.7,287.2360310920388,178.8260918780878
158,1674357036.0610611,42.47518943813702,-78.970792490942,10363.2,10172.7,287.2360310920388,178.8260918780878
159,1674357056.0930932,42.484694938328296,-79.01235890958007,10363.2,10172.7,287.030156772887,179.1661556929568
160,1674357076.1251252,42.49428054112545,-79.05444303798944,10355.58,10171.746546206476,287.1873250806634,179.3174981276666
161,1674357096.1571572,42.503710726730795,-79.09559138972826,10355.58,10165.08,287.1873250806634,179.3174981276666
162,1674357116.1891892,42.51325700090093,-79.13741653031553,10355.58,10165.08,287.1388853249049,179.8090332502776
163,1674357136.2212212,42.52287264986808,-79.17958927387438,10355.58,10165.08,287.0907097161318,180.3006961919211
164,1674357156.2532532,42.53243417428431,-79.22192319624584,10355.58,10165.08,287.0427961671528,180.7924859097902
165,1674357176.2852852,42.54186317393489,-79.26328785142475,10363.2,10172.7,287.18483728166774,181.08414977488124
166,1674357196.3173172,42.55142438381333,-79.30550077125987,10363.2,10167.497957425117,286.9951426119563,181.2844013721264
167,1674357216.3493493,42.5611025132742,-79.34839728354848,10370.82,10175.362041363716,286.9477470054529,181.7764415580771
168,1674357236.3813813,42.57061135226468,-79.39072442558344,10370.82,10175.606125302314,286.9477470054529,181.7764415580771
169,1674357256.4134135,42.58005395890026,-79.43271530690927,10370.82,10172.7,286.9006073232213,182.2686054575556
170,1674357276.4454455,42.589660122671454,-79.47558249784483,10370.82,10172.7,286.7457505383201,182.1197154249622
171,1674357296.4774776,42.599043150235964,-79.51771972820346,10370.82,10172.7,286.6716894443464,182.0492600350912
172,1674357316.5095096,42.60850180307713,-79.56027328473957,10370.82,10172.7,286.9477470054529,181.7764415580771
173,1674357336.5415416,42.618013845728406,-79.60296378166129,10370.82,10172.7,286.7457505383201,182.1197154249622
174,1674357356.5735736,42.627424542137675,-79.64525637251816,10370.82,10172.7,286.9477470054529,181.7764415580771
175,1674357376.6056056,42.6369263711151,-79.68765560895092,10363.2,10165.08,286.7925091209847,181.6271480713831
176,1674357396.6376376,42.64621615907983,-79.7297354753994,10363.2,10165.08,286.6370169660215,181.4791900820298
177,1674357416.6696696,42.65559426115449,-79.77237627081047,10363.2,10165.08,286.6370169660215,181.4791900820298
178,1674357436.7017016,42.66499406508229,-79.81512177475946,10363.2,10165.08,286.6836450567278,180.9863417724186
179,1674357456.7337337,42.6743231972199,-79.85734286267434,10363.2,10165.08,286.6836450567278,180.9863417724186
180,1674357476.7657657,42.683607436039146,-79.89948975204875,10363.2,10165.08,286.6836450567278,180.9863417724186
181,1674357496.7977977,42.6928228972951,-79.94140224345786,10363.2,10165.08,286.527513529,180.8393229629728
182,1674357516.82983,42.70204952840338,-79.98388108892233,10363.2,10165.08,286.3711290944651,180.6936491869826
183,1674357536.861862,42.71133093401838,-80.0263494553635,10355.58,10157.46,286.3252765480379,181.1872936526596
184,1674357556.893894,42.72060853016734,-80.06913694184155,10355.58,10157.46,286.4812722113293,181.3325708591073
185,1674357576.925926,42.729892191934404,-80.11162809633171,10355.58,10157.46,286.6370169660215,181.4791900820298
186,1674357596.957958,42.73921810564262,-80.15398850644407,10355.58,10157.46,286.4352818056464,181.8259362255513
187,1674357616.98999,42.74839095382413,-80.19679264004893,10355.58,10157.46,286.2796732021305,181.6810535281546
188,1674357637.022022,42.75747465298991,-80.23864552387255,10355.58,10157.46,286.5906414784383,181.9721579328953
189,1674357657.054054,42.766818526670065,-80.2814248364842,10355.991891646385,10157.871891646384,286.3895403340348,182.3194181086633
190,1674357677.086086,42.77610215503807,-80.32455869802389,10355.58,10151.151951169968,286.3440458386626,182.813015564875
191,1674357697.118118,42.785378824650614,-80.36765887591511,10363.2,10157.46,286.2987963815373,183.3067276605611
192,1674357717.15015,42.79467517607449,-80.41088662460153,10363.2,10157.46,286.2537900442643,183.8005534719122
193,1674357737.182182,42.8038471505066,-80.45361967944389,10363.2,10157.46,286.2090249278079,184.2944920848089
194,1674357757.2142143,42.81312231119955,-80.49707239710312,10363.2,10157.46,286.0553262716197,184.1515515536039
195,1674357777.2462463,42.82225861657663,-80.53990937736926,10363.2,10157.46,286.1644991522569,184.7885425946977
196,1674357797.2782784,42.83159658074146,-80.58364263965834,10363.2,10157.46,286.1202108565919,185.2827041064691
197,1674357817.3103104,42.84083923709113,-80.62709648555463,10363.2,10157.46,286.2284970305786,185.9200900695053
198,1674357837.3423424,42.85023022529678,-80.67092159772261,10363.2,10157.46,286.2284970305786,185.9200900695053
199,1674357857.3743744,42.85953956845579,-80.71472907671705,10363.2,10157.46,286.08923249530494,186.32479285090858
200,1674357877.4064064,42.86884394729059,-80.75846196451818,10363.2,10157.46,286.2917205354487,187.0518666972476
201,1674357897.4384384,42.8782829765696,-80.80277668907803,10363.2,10157.46,286.0531351111184,187.8967536494462
202,1674357917.4704704,42.88774582095763,-80.84737071281289,10363.2,10157.46,286.2037742148908,188.0396620814749
203,1674357937.5025024,42.89709692599914,-80.8914568820702,10370.82,10165.08,285.9342413792335,188.32021966979977
204,1674357957.5345345,42.90623908186178,-80.93539656497472,10370.82,10165.08,285.8593662666057,188.2499552505311
205,1674357977.5665665,42.91562952718232,-80.98050272241899,10370.82,10165.08,285.8593662666057,188.2499552505311
206,1674357997.5985985,42.92488679459508,-81.02474237168542,10378.44,10172.7,285.8593662666057,188.2499552505311
207,1674358017.6306307,42.934155438448215,-81.06883913995512,10378.44,10172.7,285.9294656817545,187.44317083318674
208,1674358037.6626627,42.94328833431637,-81.11245128084778,10378.44,10170.129490113259,285.7939346009405,187.1197677620458
209,1674358057.6946948,42.952540920899594,-81.15706926165461,10370.82,10157.46,285.6848636480096,186.4850630254769
210,1674358077.7267268,42.96144903409015,-81.20020788280061,10363.2,10149.84,285.6167659220172,185.8889659027158
211,1674358097.7587588,42.97045248850289,-81.24438404772357,10355.58,10142.22,285.4221613187387,185.7135714723173
212,1674358117.7907908,42.979302725952486,-81.28788611349074,10347.96,10134.6,285.3800668974296,186.2095419453883
213,1674358137.8228228,42.98831046746488,-81.33259344895902,10347.96,10134.6,285.3381961405054,186.7056123936219
214,1674358157.8548548,42.997294956154995,-81.37694121114953,10347.96,10134.6,285.6422464572087,186.9804025008561
215,1674358177.8868868,43.00642802834409,-81.4211899365252,10347.96,10134.6,285.751173663453,187.6148421110288
216,1674358197.9189188,43.015442998892986,-81.46496374310006,10363.2,10149.84,285.7086378290157,188.1100204099422
217,1674358217.9509509,43.02459160870784,-81.50940625226988,10363.2,10149.84,285.6242345811868,189.1006855909542
218,1674358237.9829829,43.033629526852856,-81.5539792130498,10370.82,10157.46,285.2824284147708,189.3223815992315
219,1674358258.0150151,43.042746426998484,-81.59932421568793,10370.82,10157.46,285.3912129352632,189.9545720860708
220,1674358278.0470471,43.05181107734332,-81.64435541662297,10370.82,10149.84,285.3912129352632,189.9545720860708
221,1674358298.0790792,43.06094989905201,-81.68960715317682,10371.42258313179,10156.85741686821,285.3912129352632,189.9545720860708
222,1674358318.1111112,43.07002491064264,-81.73484286873337,10377.593332929611,10149.84,285.3501364924244,190.4506150711418
223,1674358338.1431432,43.079027513849724,-81.77995478363808,10370.82,10149.84,285.1602806585304,190.811572364275
224,1674358358.1751752,43.087902099193784,-81.82437150751414,10370.82,10149.84,285.1602806585304,190.811572364275
225,1674358378.2072072,43.09704097759835,-81.87034341818487,10370.82,10149.84,285.3092734879832,190.9467554340959
226,1674358398.2392392,43.106132783418566,-81.91569476248,10370.82,10149.84,285.2686223039186,191.4429924178447
227,1674358418.2712712,43.115179621347146,-81.96076899207713,10370.82,10149.84,285.2686223039186,191.4429924178447
228,1674358438.3033032,43.12420476518926,-82.00622765005534,10363.2,10139.90882929802,285.0348666282516,191.7644426491582
229,1674358458.3353353,43.133240570859925,-82.05194926809862,10363.2,10139.66474535942,285.2281813380876,191.9393252729824
230,1674358478.3673673,43.14222949963905,-82.09756668550293,10363.2,10134.6,284.8918960397163,192.1687641417045
231,1674358498.3993993,43.151044928531284,-82.1423887469413,10363.2,10134.6,285.0400252808037,192.3016169177297
232,1674358518.4314315,43.160053058480116,-82.18803452142392,10363.2,10134.6,285.1879490040371,192.4357532576907
233,1674358538.4634635,43.169203245641256,-82.23452782465333,10363.2,10134.6,284.8525788659905,192.6659745845523
234,1674358558.4954956,43.178058647027996,-82.28012733038798,10363.2,10134.6,284.8525788659905,192.6659745845523
235,1674358578.5275276,43.18691312494146,-82.32552815184528,10363.2,10134.6,285.0003532838546,192.7984847451831
236,1674358598.5595596,43.19598125855345,-82.37213694532153,10363.2,10134.6,284.87839434775134,193.2214879622921
237,1674358618.5915916,43.20472297662849,-82.41751026749377,10363.2,10134.6,284.7745502750466,193.6606655470357
238,1674358638.6236236,43.21370490238652,-82.46371888555609,10363.2,10134.6,284.9216196783163,193.7924955656025
239,1674358658.6556556,43.22280379743461,-82.51051248398099,10363.2,10126.98,284.8825550208605,194.2896371507863
240,1674358678.6876876,43.231613925706135,-82.5559846983446,10363.2,10132.220179781914,284.8825550208605,194.2896371507863
241,1674358698.7197196,43.24072831953415,-82.60275176865298,10363.2,10132.464263720512,284.8545829474892,194.64750438919054
242,1674358718.7517517,43.249578401647355,-82.64864606932473,10365.091652340889,10128.87165234089,284.6973192795119,194.6557120113854
243,1674358738.7837837,43.25852985176533,-82.69502146337932,10370.82,10134.6,284.8436897857165,194.7868685925277
244,1674358758.815816,43.2674138982984,-82.74131488794092,10370.82,10134.6,284.6973192795119,194.6557120113854
245,1674358778.847848,43.27638619986335,-82.78844518366638,10370.82,10134.6,284.5507523531203,194.5258275049728
246,1674358798.87988,43.285148645101515,-82.83460092962633,10364.115314769746,10127.895314769745,284.5507523531203,194.5258275049728
247,1674358818.911912,43.29398928319648,-82.88089256353229,10363.2,10126.98,284.6973192795119,194.6557120113854
248,1674358838.943944,43.302815308651574,-82.92703921196986,10363.2,10126.98,284.5507523531203,194.5258275049728
249,1674358858.975976,43.311528910539195,-82.9730425009446,10363.2,10126.98,284.5889187328746,194.027927099673
250,1674358879.008008,43.320212778487345,-83.0190585090064,10363.2,10119.42102098465,284.5507523531203,194.5258275049728
