,time,lat,lon,baroaltitude,geoaltitude,heading,velocity
66,1672893238.0690691,41.38040216588237,-75.1410797395074,8374.906306900979,8466.872613801957,290.4722795197419,205.9222365440789
67,1672893255.176176,41.391338791591664,-75.18004009191507,8467.162461662292,8558.602461662293,290.3879735998346,205.2605773171356
68,1672893272.2832832,41.40244846688031,-75.21929638795984,8620.378618240356,8711.818618240357,290.57058038020045,202.05249580192552
69,1672893289.3903904,41.413311401315,-75.25785914913281,8717.28,8816.34,290.3842957954187,200.8651851791183
70,1672893306.4974976,41.42390304431319,-75.29582461807877,8759.170931396486,8850.610931396486,290.2825590889166,201.8299598092739
71,1672893323.6046047,41.43443525978956,-75.33381933852661,8851.427087974549,8942.86708797455,290.1959148620148,201.1693121022744
72,1672893340.7117116,41.44541296471812,-75.37298925833899,9042.743242735864,9141.803242735863,290.55844656515274,196.30669820860243
73,1672893357.8188188,41.45588583272547,-75.41013494265745,9151.62,9243.060000000001,290.4495476107926,194.3618179655475
74,1672893374.925926,41.46622135143474,-75.4473616726673,9197.34,9296.4,290.2024811822683,195.147942276579
75,1672893392.0330331,41.47648418606461,-75.48458576526254,9227.82,9326.88,290.0471527499897,196.5970479541331
76,1672893409.14014,41.486918195902376,-75.52211496471006,9289.313933615686,9380.753933615686,290.6084978563001,197.3119095789213
77,1672893426.2472472,41.49806960356573,-75.56090187930205,9351.624023809432,9443.064023809433,291.0803970799225,197.3803035509174
78,1672893443.3543544,41.50878305126907,-75.5979755433441,9413.400180387498,9504.840180387499,291.0803970799225,197.3803035509174
79,1672893460.4614615,41.51985516709829,-75.63605768591516,9471.66,9563.1,291.1342398803672,196.9003748092422
80,1672893477.5685685,41.53076345990121,-75.67373002354462,9517.380000000001,9608.820000000002,290.9409271094861,197.1958538023553
81,1672893494.6756756,41.54120635982508,-75.7101013969565,9580.91432415247,9664.73432415247,290.8191904703389,196.85013324583417
82,1672893511.7827828,41.55234441264191,-75.74891933377054,9661.332402441501,9745.152402441501,290.8361928826132,195.40708277206093
83,1672893528.88989,41.56302819785319,-75.78657507136846,9715.5,9799.32,290.6797558405992,195.2048928578134
84,1672893545.9969969,41.573453913900074,-75.82326013751123,9753.6,9837.42,290.7674028081042,195.868092787426
85,1672893563.104104,41.58428770543265,-75.86131283092217,9753.6,9837.42,290.7674028081042,195.868092787426
86,1672893580.2112112,41.59488800882512,-75.89848455830834,9753.6,9829.800000000001,290.8208928533108,195.3871586181344
87,1672893597.3183184,41.60555549142009,-75.93604741582318,9753.6,9829.800000000001,290.7332115674668,194.7236798172554
88,1672893614.4254255,41.616026823976426,-75.97309521835335,9753.6,9829.800000000001,290.5383558779062,195.0238137860377
89,1672893631.5325325,41.62657426709484,-76.01097363105508,9753.6,9829.800000000001,290.3668872344958,195.90395716868497
90,1672893648.6396396,41.63709939491309,-76.0483237976008,9753.6,9824.925946125984,290.6612071318029,196.8304695076194
91,1672893665.7467468,41.64770583926219,-76.08579627744925,9753.6,9824.109789547922,290.6612071318029,196.8304695076194
92,1672893682.853854,41.65843053980668,-76.12367538804402,9760.106367030145,9828.686367030145,290.6954507340633,197.9747351672053
93,1672893699.9609609,41.66937627012522,-76.16225015302915,9761.220000000001,9829.800000000001,290.6429622941622,198.4560664483001
94,1672893717.068068,41.67994195058418,-76.19999828529795,9761.220000000001,9829.800000000001,290.5907278905973,198.9375634740645
95,1672893734.1751752,41.69083108988707,-76.2386115821937,9768.84,9829.8,290.4002093948425,199.2393195496943
96,1672893751.2822824,41.701492957339816,-76.27704683371037,9768.84,9829.8,290.4002093948425,199.2393195496943
97,1672893768.3893893,41.71211053011711,-76.3149247057123,9768.84,9829.8,290.42033823225256,199.05159593493107
98,1672893785.4964964,41.72279719746723,-76.35321727970384,9768.84,9829.8,290.3128262702074,198.5780494950638
99,1672893802.6036036,41.73342889915819,-76.39152611427463,9764.240540556908,9825.200540556907,290.3644794973417,198.0956786262605
100,1672893819.7107108,41.74401622945337,-76.42967666327183,9753.6,9814.56,290.3804534324645,196.4697939057631
101,1672893836.817818,41.75431861246071,-76.4668815161611,9753.6,9806.94,290.2396913696183,196.2912299891464
102,1672893853.9249249,41.76479868841125,-76.5050669675508,9753.6,9806.94,290.2396913696183,196.2912299891464
103,1672893871.032032,41.775254059330386,-76.54290709634587,9753.6,9806.94,290.3283346686683,196.9521156333781
104,1672893888.1391392,41.785825977042236,-76.58072413046145,9753.6,9799.32,290.4685440971496,197.1314234322951
105,1672893905.2462463,41.79658659986394,-76.61918616182231,9753.6,9799.32,290.5209590148369,196.6495414928607
106,1672893922.3533533,41.80707264275505,-76.65681242346177,9753.6,9799.32,290.4328286793987,195.9876355476048
107,1672893939.4604604,41.817589823926426,-76.69462595990629,9753.6,9791.7,290.291767667994,195.8086319364387
108,1672893956.5675676,41.82777055994203,-76.7315738870935,9753.6,9791.7,290.1504493697383,195.6308173559497
109,1672893973.6746747,41.838288768604286,-76.77005615475213,9748.458978409768,9786.558978409768,290.0088748041802,195.4541950513022
110,1672893990.7817817,41.84865571108056,-76.80802112033288,9745.980000000001,9784.080000000002,290.0986738272136,196.1138529762474
111,1672894007.8888888,41.85883706301326,-76.8451766483254,9745.980000000001,9784.080000000002,290.0986738272136,196.1138529762474
112,1672894024.995996,41.869397449053224,-76.88368817483214,9746.010510492326,9784.080000000002,290.0471527499897,196.5970479541331
113,1672894042.1031032,41.879841784583434,-76.92199547052132,9753.6,9791.7,290.0471527499897,196.5970479541331
114,1672894059.2102103,41.89000873747864,-76.95931287049129,9753.6,9784.08,290.0471527499897,196.5970479541331
115,1672894076.3173172,41.90043518277181,-76.9976063680393,9756.017957425118,9784.08,289.8552143693211,196.9050790823437
116,1672894093.4244244,41.91074067085361,-77.03571309622617,9761.220000000001,9791.7,289.9958843494118,197.0804011174843
117,1672894110.5315316,41.921197014912416,-77.07432449530802,9757.650270581245,9788.130270581245,289.8044963426887,197.3890187270585
118,1672894127.6386387,41.93143021267118,-77.1123570017364,9761.220000000001,9786.833572840693,289.8044963426887,197.3890187270585
119,1672894144.7457457,41.94166693238367,-77.15048094034003,9755.537418079377,9778.397418079378,289.8044963426887,197.3890187270585
120,1672894161.8528528,41.951816809871495,-77.18815573289979,9761.220000000001,9784.080000000002,289.8552143693211,196.9050790823437
121,1672894178.95996,41.96203300448591,-77.22604619536126,9761.220000000001,9783.774895076753,289.9061822725099,196.4212944873219
122,1672894196.0670671,41.97256235339209,-77.26520716574791,9761.220000000001,9776.460000000001,289.9061822725099,196.4212944873219
123,1672894213.174174,41.98267082688835,-77.30278802419971,9761.220000000001,9776.460000000001,289.7649601511977,196.2467321947782
124,1672894230.2812812,41.992794173324825,-77.34070785890283,9761.220000000001,9776.460000000001,289.6234874321308,196.0733642579763
125,1672894247.3883884,42.00293305193955,-77.37881938393022,9761.220000000001,9768.840000000002,289.4817651773254,195.9011938478461
126,1672894264.4954956,42.01295965375965,-77.41671540031072,9753.6,9761.220000000001,289.5320694415785,195.4162782777342
127,1672894281.6026027,42.02299909822034,-77.45414846240712,9758.191832728387,9758.191832728387,289.8980325273412,194.98726053682103
128,1672894298.7097096,42.033422624120604,-77.492310695474,9753.6,9753.6,290.2024811822683,195.147942276579
129,1672894315.8168168,42.04382791604439,-77.53011736293543,9745.980000000001,9750.80828813553,290.2547710857272,194.6652289328202
130,1672894332.923924,42.05431349776508,-77.56834767446145,9745.980000000001,9738.36,290.1125882890755,194.4877297395977
131,1672894350.0310311,42.064563144136635,-77.60599153557867,9745.743542776108,9738.123542776108,290.0606030204211,194.9708825403899
132,1672894367.138138,42.074613097261924,-77.64314079406951,9738.36,9723.12,289.9113643630314,194.86184446596604
133,1672894384.2452452,42.08472141946327,-77.68091425159369,9738.36,9723.12,289.7249610304739,195.1045401996537
134,1672894401.3523524,42.09487195866086,-77.71910273610807,9738.36,9715.5,289.5320694415785,195.4162782777342
135,1672894418.4594595,42.10505472870679,-77.75756548234965,9738.36,9715.5,289.6234874321308,196.0733642579763
136,1672894435.5665665,42.115190444656214,-77.79542021749708,9738.36,9707.880000000001,289.8840255666614,197.4881069972487
137,1672894452.6736736,42.12561972022907,-77.83392510762327,9753.6,9723.12,290.0715258645387,199.3661332994903
138,1672894469.7807808,42.13632567018129,-77.87335811212637,9753.6,9723.12,290.0582813480125,200.9922898383535
139,1672894486.887888,42.14676647509302,-77.91207698656986,9753.6,9723.12,289.9581682081264,201.9590781434519
140,1672894503.9949949,42.157512071916535,-77.95166444842718,9753.6,9723.12,290.0081046789146,201.4756071014049
141,1672894521.102102,42.1677853695619,-77.98961986180903,9753.6,9722.341982445718,289.9204059784097,200.8164294137444
142,1672894538.2092092,42.17841056450215,-78.02950454860986,9753.6,9715.5,289.732689499661,201.125893554707
143,1672894555.3163164,42.188878423130525,-78.06882916086332,9753.6,9710.290330710412,289.5735933764055,201.64537782586433
144,1672894572.4234235,42.19936833232559,-78.10849855408527,9753.6,9707.880000000001,289.5366549381284,203.0640215311957
145,1672894589.5305305,42.20962955137657,-78.14767154858025,9753.6,9707.880000000001,289.3036929450265,203.8633241209169
146,1672894606.6376376,42.21999787566892,-78.18729978614017,9761.220000000001,9707.880000000001,289.4400348281762,204.0339642390276
147,1672894623.7447448,42.23063910604697,-78.22775408586342,9761.220000000001,9707.880000000001,289.527899470667,204.6905379567817
148,1672894640.851852,42.24114651155832,-78.26757026461566,9761.220000000001,9700.260000000002,289.3920685107817,204.5191516272148
149,1672894657.9589589,42.251558733350976,-78.30756784925063,9768.84,9707.880000000001,289.0725543878553,204.6659706182968
150,1672894675.066066,42.261554964386924,-78.3471111917674,9761.220000000001,9700.260000000002,288.6140983097291,204.68654559141333
151,1672894692.1731732,42.27165258903952,-78.3880484394308,9753.6,9692.640000000001,288.2533463264206,205.3050550570399
152,1672894709.2802804,42.28156312245507,-78.4284395931024,9748.11573627949,9687.15573627949,288.2994980598604,206.443371020176
153,1672894726.3873873,42.29144233978902,-78.46867253481304,9745.980000000001,9682.0681089592,288.2102606432975,207.4204779077848
154,1672894743.4944944,42.30150175806194,-78.50990657804438,9745.980000000001,9677.400000000001,288.1659565292255,207.9092187038399
155,1672894760.6016016,42.31147881445349,-78.55076759285429,9745.980000000001,9677.400000000001,288.22960652799935,208.8526181221705
156,1672894777.7087088,42.32152025800364,-78.59172387080412,9745.980000000001,9677.400000000001,288.3458419281789,209.2086322466444
157,1672894794.815816,42.33183698573147,-78.63366331661696,9753.6,9685.02,288.4794676791634,209.3711239216135
158,1672894811.9229228,42.34187065567373,-78.67393787749769,9761.220000000001,9685.02,288.4794676791634,209.3711239216135
159,1672894829.03003,42.35208269911324,-78.71523609117015,9761.220000000001,9685.02,288.434948822922,209.8591051503884
160,1672894846.1371372,42.362381219120564,-78.75701972312139,9768.84,9692.64,288.33977467307847,209.2756044694532
161,1672894863.2442443,42.37240994662716,-78.79822139780532,9768.84,9685.02,288.1680449483794,209.5360156832331
162,1672894880.3513513,42.38230098451545,-78.83874342900695,9761.220000000001,9677.400000000001,288.1218602479013,208.398083229781
163,1672894897.4584584,42.39225585752138,-78.87942777308292,9757.093453187943,9669.78,288.3444342386427,205.955006706323
164,1672894914.5655656,42.40227985214006,-78.92023305869749,9834.109609766007,9742.669609766006,288.2066799927686,204.1668737872667
165,1672894931.6726727,42.411929843707185,-78.96021100186442,9949.22576634407,9857.78576634407,287.9728961014912,201.7315909376683
166,1672894948.7797797,42.421367656650546,-78.99962504091573,10033.861921105385,9942.421921105384,287.8786965958413,201.0837817674877
167,1672894965.8868868,42.43090273394489,-79.03958106794248,10073.64,9974.580000000002,287.9122208160451,202.20314858205055
168,1672894982.993994,42.44060062601482,-79.08014851021751,10096.5,9997.44,287.8386171669972,203.2001703737261
169,1672895000.1011012,42.450195731917525,-79.12021948744504,10126.98,10021.070390839575,288.0247235212385,204.4958578741065
170,1672895017.2082083,42.46002000235967,-79.16093106180848,10159.04654741764,10058.4,288.1168946302414,205.14450303949
171,1672895034.3153152,42.46980739280116,-79.2013122407,10187.94,10088.88,288.1638351704382,206.282422005029
172,1672895051.4224224,42.47958489820722,-79.24183495837863,10206.398858757018,10107.338858757019,288.0126403381808,207.95607113873524
173,1672895068.5295296,42.48964024451561,-79.28350181496087,10226.04,10119.36,288.0342855671299,209.3761800043948
174,1672895085.6366367,42.499615979041515,-79.32519765286489,10253.751171913147,10147.071171913147,287.8625953041244,210.25420204630868
175,1672895102.7437437,42.50930019576764,-79.36614376407175,10271.76,10165.08,287.5643401996816,211.3852700114699
176,1672895119.8508508,42.519103674589125,-79.40804695127557,10294.62,10187.94,287.6441063878429,212.1568552926727
177,1672895136.957958,42.52921414344081,-79.45078132295365,10325.1,10218.42,287.7341179726596,212.8032910382714
178,1672895154.0650651,42.53914772155357,-79.49283198445868,10355.58,10248.9,287.7814131422442,213.9400592360522
179,1672895171.172172,42.549213963310166,-79.53531261636715,10363.2,10248.9,287.786345064031,215.5667689762143
180,1672895188.2792792,42.559284484511146,-79.57787217874375,10363.2,10248.9,287.832763104141,216.7036959056077
181,1672895205.3863864,42.569544709613645,-79.62127324009217,10363.2,10248.9,287.7031867706804,216.5467064941468
182,1672895222.4934936,42.57968515394168,-79.66428345892133,10363.2,10241.28,287.7031867706804,216.5467064941468
183,1672895239.6006007,42.589655695779065,-79.70717837137903,10363.2,10241.28,287.4915407143947,217.3719188411492
184,1672895256.7077076,42.59973511725301,-79.7504005454014,10363.2,10241.28,287.5323892998231,216.8813171627023
185,1672895273.8148148,42.60962684185395,-79.7929654379916,10363.2,10241.28,287.4434729846315,216.236057487786
186,1672895290.921922,42.61953666621048,-79.83570370697467,10363.2,10234.254954600334,287.4434729846315,216.236057487786
187,1672895308.0290291,42.62971592348333,-79.87966339401221,10363.2,10233.66,287.4434729846315,216.236057487786
188,1672895325.136136,42.63946953129691,-79.9217206753206,10363.2,10233.66,287.4844273232207,215.7453262574259
189,1672895342.2432432,42.64948063358364,-79.96446744959154,10363.2,10233.66,287.6560511651364,215.4101795793664
190,1672895359.3503504,42.6595652354193,-80.0078392505493,10355.58,10226.04,287.30827292489374,215.53775795851553
191,1672895376.4574575,42.669272895378526,-80.05058763479938,10355.58,10226.04,287.052513574799,215.77844434488
192,1672895393.5645645,42.67892527345063,-80.09288564396364,10355.58,10222.72198123455,287.29047101110007,216.35971079113617
193,1672895410.6716716,42.68910515126846,-80.13714045983347,10350.461862187385,10213.301862187385,287.4027041313562,216.7268986975481
194,1672895427.7787788,42.699046458576056,-80.18022298230626,10353.894294390679,10210.8,287.4027041313562,216.7268986975481
195,1672895444.885886,42.70885724409817,-80.22281265517233,10347.96,10209.930450968743,287.2325153185391,217.0648893202183
196,1672895461.9929929,42.718612437094045,-80.2655923104025,10355.58,10210.8,287.2325153185391,217.0648893202183
197,1672895479.1001,42.72854009401636,-80.30900391259571,10363.2,10218.42,287.1923780641155,217.5562935134522
198,1672895496.2072072,42.73853599418744,-80.35288241009,10363.2,10218.42,287.1524217402118,218.0478039886722
199,1672895513.3143144,42.74844649732478,-80.39635607723663,10363.2,10218.42,287.1524217402118,218.0478039886722
200,1672895530.4214215,42.75839968267541,-80.44018086686262,10363.2,10210.8,287.1126451647846,218.5394200287712
201,1672895547.5285285,42.76821120742509,-80.48355668368288,10370.82,10218.42,287.1126451647846,218.5394200287712
202,1672895564.6356356,42.778056285031205,-80.52676414090125,10370.82,10218.42,287.24145939894,218.6913485175507
203,1672895581.7427428,42.78807215435906,-80.57056416184206,10378.44,10220.380300040246,287.1524217402118,218.0478039886722
204,1672895598.84985,42.79799527336223,-80.61435394981322,10378.44,10218.42,287.1126451647846,218.5394200287712
205,1672895615.9569569,42.807654885928365,-80.65727555160517,10378.44,10218.42,286.8544819110645,218.2388838004361
206,1672895633.064064,42.817600941644606,-80.70210582008151,10371.308167877198,10211.288167877197,286.8461954130345,218.22936368352754
207,1672895650.1711712,42.82713770113838,-80.7450639674325,10372.12432445526,10212.10432445526,286.7251347787805,218.090280636992
208,1672895667.2782784,42.83667019684799,-80.78854710924935,10370.82,10210.8,286.595611917408,217.9427904736513
209,1672895684.3853853,42.84628579988931,-80.83197030404631,10370.82,10210.8,286.7749832589116,218.14755010798498
210,1672895701.4924924,42.85620571057234,-80.87630731423889,10363.2,10203.18,287.0231653617835,217.8966413683964
211,1672895718.5995996,42.86587803929433,-80.91944098497638,10366.251051049232,10210.8,286.8937301791981,217.746589227549
212,1672895735.7067068,42.87563865961376,-80.96317187717729,10363.2,10195.56,286.7641171450319,217.5976498634409
213,1672895752.813814,42.88534502568235,-81.00711365954862,10364.618737893104,10203.18,286.673218444499,216.9569603867126
214,1672895769.9209208,42.894845223584575,-81.05023960527821,10363.2,10195.56,286.7122867512992,216.4641956271956
215,1672895787.028028,42.90423884700973,-81.09286579457692,10363.2,10195.56,286.7515333178234,215.971531971402
216,1672895804.1351352,42.91395782039578,-81.13706919120266,10363.2,10187.94,286.7515333178234,215.971531971402
217,1672895821.2422423,42.92335159292196,-81.17976853458305,10357.425886602401,10182.1658866024,286.5286825363826,215.1839987055098
218,1672895838.3493493,42.93293116109271,-81.22332739352713,10363.2,10187.94,286.6992442339936,214.8381216667992
219,1672895855.4564564,42.94228582167199,-81.26600837457644,10359.72180205822,10180.32,286.5286825363826,215.1839987055098
220,1672895872.5635636,42.951641550125004,-81.30891734910529,10359.874354519845,10184.614354519845,286.5677416429749,214.69086273746
221,1672895889.6706707,42.96105310709871,-81.35203264987373,18007.01166247845,17826.641151380536,286.5286825363826,215.1839987055098
222,1672895906.7777777,42.9705712269339,-81.39567766974716,10355.58,10172.7,286.42647722508343,215.07060545437204
223,1672895923.8848848,42.97983095092058,-81.43880866881494,10355.58,10172.7,286.2656912331935,214.8935486652418
224,1672895940.991992,42.98907850949899,-81.48191369383962,10355.58,10172.7,286.2273610435155,215.3874493073746
225,1672895958.0990992,42.99816947657283,-81.5247518769216,10355.58,10180.32,286.2273610435155,215.3874493073746
226,1672895975.2062063,43.007532072895046,-81.56860833701148,10363.2,10166.651292171478,286.2194932853378,215.48931452850013
227,1672895992.3133132,43.01695872079931,-81.61239242509019,10363.2,10172.7,286.3202402716561,216.0254430696493
228,1672896009.4204204,43.02606712826365,-81.65497336758563,10363.2,10172.7,286.189206257027,215.881445903976
229,1672896026.5275276,43.035377153357786,-81.69847964426813,10363.2,10172.7,286.189206257027,215.881445903976
230,1672896043.6346347,43.044741848992686,-81.74221069329361,10363.2,10172.7,286.3202402716561,216.0254430696493
231,1672896060.7417417,43.05397218917062,-81.78555698446873,10363.2,10172.7,286.1512257060888,216.3755377978391
232,1672896077.8488488,43.06319847927425,-81.82879604628918,10363.2,10172.7,286.1512257060888,216.3755377978391
233,1672896094.955956,43.07252445670081,-81.87274561229103,10363.2,10172.7,286.1134182330893,216.8697243376196
234,1672896112.0630631,43.081727311458955,-81.91658696184082,10362.71945883751,10172.21945883751,285.851928154287,216.5864227377977
235,1672896129.17017,43.090899191071344,-81.96083698380232,10363.2,10172.7,285.9453959009228,217.2221134090996
236,1672896146.2772772,43.10011240009833,-82.00450947936459,10355.58,10157.46,286.0757826903404,217.3640048777727
237,1672896163.3843844,43.109203749280184,-82.04766709335176,10355.58,10157.46,286.038317939975,217.8583787784899
238,1672896180.4914916,43.1184934510729,-82.09155501255735,10363.2,10165.08,286.1682632871602,218.0010701162701
239,1672896197.5985985,43.127709191059694,-82.13542056657089,10363.2,10165.08,285.871178611457,218.2115969286443
240,1672896214.7057056,43.137008916260086,-82.180142149726,10363.2,10162.837476997374,285.9082029301567,217.7168095058424
241,1672896231.8128128,43.146144961496276,-82.22371671519372,10363.2,10157.46,286.001022853846,218.3528454056365
242,1672896248.91992,43.155372314043134,-82.26791100368636,10370.209790153503,10157.46,285.871178611457,218.2115969286443
243,1672896266.0270271,43.16456067888066,-82.31235832647356,10363.2,10165.08,285.741166832412,218.0714705705877
244,1672896283.134134,43.17376131621495,-82.35672799475098,10369.797898507119,10165.08,285.871178611457,218.2115969286443
