,time,lat,lon,baroaltitude,geoaltitude,heading,velocity
30,1673526305.7897897,41.06966791915329,-73.75973721506307,4425.618197336197,4404.360000000001,309.9476935706523,185.8795166003834
31,1673526322.4494495,41.087628584313435,-73.78758789628444,4603.80720823288,4580.94720823288,310.6185109243881,185.7000329268951
32,1673526339.1091092,41.10572354939839,-73.81576891205805,4790.4171177363405,4771.782823648454,308.9215196077177,184.34807636933652
33,1673526355.7687688,41.118783156020754,-73.84688923242886,4957.096036319733,4941.856036319733,291.5447217559379,181.58949351947038
34,1673526372.4284284,41.12341725808634,-73.88151780094897,5145.673873486519,5122.81387348652,272.2825158856649,178.95262356453475
35,1673526389.088088,41.12345714047669,-73.91640777263751,5434.402461662293,5411.542461662293,270.34113195358015,172.8109305833389
36,1673526405.7477477,41.1239122153936,-73.95105817746334,5614.017837166787,5591.157837166787,271.3288410514586,171.8706637280669
37,1673526422.4074075,41.12467103086077,-73.98468711189543,5761.566667978764,5740.964445319176,271.8806782381866,172.4316220213481
38,1673526439.0670671,41.125506920788354,-74.01797332913374,5913.12,5890.771051654816,271.8806782381866,172.4316220213481
39,1673526455.7267268,41.12634552277086,-74.05321092582017,6017.717657990456,6000.395315980912,271.8585029996111,174.4883026482398
40,1673526472.3863864,41.12710814146703,-74.08840114530176,6149.34,6129.424264326095,271.5118543428267,175.4864930173352
41,1673526489.046046,41.12777942178336,-74.12360781214788,6218.095435330868,6202.855435330868,271.4856263402914,178.58394115997146
42,1673526505.7057056,41.12845027339063,-74.1585437975591,6273.052492332458,6257.8124923324585,271.4174496385209,182.29010201987123
43,1673526522.3653653,41.12907556298523,-74.19452484678186,6327.384083333016,6312.144083333015,271.26822388783745,185.94779404749454
44,1673526539.0250251,41.129668440250725,-74.2318054246935,6375.46356382847,6360.223563828469,271.2402794349712,190.13804134769353
45,1673526555.6846848,41.1302490234375,-74.27009706245735,6446.52,6431.280000000001,271.0693970206331,192.9501074140092
46,1673526572.3443444,41.13085276417793,-74.30925914238368,6563.443904156686,6545.580000000001,271.2188752351313,193.4747215141964
47,1673526589.004004,41.13141602606309,-74.34729679713794,6659.910510492325,6644.70102098465,271.2092300223534,195.017707067817
48,1673526605.6636636,41.13201015190947,-74.38626187773082,6751.320000000001,6736.080000000001,271.2028842281468,196.0463671335829
49,1673526622.3233232,41.13259579365978,-74.42472011336281,6852.843723163604,6837.603723163605,271.1966046794984,197.0750295790804
50,1673526638.9829829,41.1331787109375,-74.46432015488972,6964.550329499245,6949.310329499246,271.193489423982,197.5893616826137
51,1673526655.6426427,41.13378427447106,-74.50302001563448,7083.876937651634,7068.636937651635,271.1966046794984,197.0750295790804
52,1673526672.3023024,41.134332484154775,-74.54278791286595,7175.381771993637,7157.483543987274,271.0398699206101,198.42860024648252
53,1673526688.961962,41.13569118740634,-74.5824877001578,7246.330150322915,7231.090150322915,274.1326170347079,199.6088513776804
54,1673526705.6216216,41.139002689456376,-74.62058139956339,7325.188378329278,7309.948378329278,278.2448219606778,200.65052135457879
55,1673526722.2812812,41.144609135284306,-74.66060079182091,7406.64,7391.400000000001,282.13418371915105,202.06149433189984
56,1673526738.9409409,41.152329270145856,-74.6999434735626,7490.009969329834,7474.769969329835,286.16821608978427,203.00356122858943
57,1673526755.6006007,41.162140829297726,-74.73855602097252,7601.716577482223,7586.476577482224,290.2091195849913,202.8316493404616
58,1673526772.2602603,41.173762175289056,-74.77572499525924,7682.943183817863,7667.703183817864,294.011527703349,203.8711339478807
59,1673526788.91992,41.18724533636665,-74.8115336878929,7751.673193435669,7736.43319343567,298.04188578801825,205.60472022255883
60,1673526805.5795796,41.202571921525774,-74.8469104327972,7845.396396489144,7830.156396489144,300.29431057041666,206.1481329452897
61,1673526822.2392392,41.21803186142878,-74.88227529727737,7918.091501412392,7901.940000000001,299.9389839035214,207.1887684000208
62,1673526838.8988988,41.23332690278969,-74.91748703645862,7992.994804580212,7977.369609160423,299.8681357031872,207.6347223825619
63,1673526855.5585585,41.24919001194532,-74.95414205245538,8096.696215496065,8071.7081077480325,299.8155513560944,206.9325011853719
64,1673526872.2182183,41.26466201339361,-74.9898305359437,8184.988549098969,8162.128549098969,299.8155513560944,206.9325011853719
65,1673526888.877878,41.28009815448147,-75.02558300474465,8260.08,8237.22,299.8155513560944,206.9325011853719
66,1673526905.5375376,41.29531701917092,-75.06076514695255,8355.616036319734,8332.756036319734,299.7626089509288,206.2304554746968
67,1673526922.1971972,41.31057452675106,-75.09617904675908,8482.562642655374,8453.585285310746,299.7269931365765,204.3799967390435
68,1673526938.8568568,41.3256857935642,-75.13120122371434,8556.714624495507,8526.78,299.8520762691827,204.6355806196961
69,1673526955.5165164,41.34065903389002,-75.16590902167378,8629.775855326654,8599.295855326654,299.7269931365765,204.3799967390435
70,1673526972.176176,41.35632202042201,-75.20242471451638,8732.52,8695.762461662292,299.5471864809152,203.4240638280882
71,1673526988.835836,41.371237420522846,-75.237293790375,8822.709069814682,8792.229069814683,299.6907265120168,202.5296184195277
72,1673527005.4954956,41.38607596570228,-75.27197732617313,8903.935676150322,8865.835676150322,299.5641381125332,202.2752987006214
73,1673527022.1551552,41.400775790043866,-75.30637015291114,8999.811141242983,8961.711141242982,299.7085721893102,201.381007739767
74,1673527038.8148148,41.41613452477136,-75.34207850125739,9079.559259214402,9041.459259214402,299.6537911041909,200.6793227405981
75,1673527055.4744744,41.43060786426373,-75.37580047732051,9159.24,9121.14,299.5986256362738,199.9778224791006
76,1673527072.134134,41.44565911608965,-75.41100743534501,9244.082101492882,9198.362101492883,299.5430718290277,199.2765089062351
77,1673527088.7937937,41.460227554207236,-75.4452916859521,9332.928707828522,9287.208707828522,299.5603544646808,198.1277396443951
78,1673527105.4534535,41.4742035527887,-75.48019079191742,9437.015315980912,9383.675315980912,296.21042638572686,195.79105234920243
79,1673527122.1131132,41.48564328056374,-75.51499861290168,9557.203844633104,9503.863844633104,291.81376194186385,192.28004585209356
80,1673527138.7727728,41.4955962328704,-75.55023493871313,9690.908528652191,9637.568528652191,290.5560452195834,189.0026928985137
81,1673527155.4324324,41.50543925851476,-75.58487926313019,9745.980000000001,9692.640000000001,290.7098655878535,187.97509727881194
82,1673527172.092092,41.515743482167835,-75.62065450002183,9753.6,9693.341741323473,290.9808610740251,186.7800155941118
83,1673527188.7517517,41.52567593950091,-75.65523800921953,9753.6,9692.640000000001,290.8333701570145,186.5964340344971
84,1673527205.4114115,41.53573319724819,-75.6903546684622,9753.6,9692.640000000001,290.8684309156611,187.7410498558097
85,1673527222.0710711,41.54573959451844,-75.72534913006724,9753.6,9700.26,290.757146363987,188.7027996549592
86,1673527238.7307308,41.555650544974924,-75.76023254901885,9753.6,9700.26,290.7019284931666,189.1839394711827
87,1673527255.3903904,41.565615817235084,-75.79557770300943,9753.6,9700.26,290.6109437459129,188.5210905089227
88,1673527272.05005,41.575420972004714,-75.83031374204374,9753.6,9700.26,290.6661234309532,188.0396620814749
89,1673527288.7097096,41.58542213081079,-75.86543646468705,9753.6,9700.26,290.7611513781922,187.2169843445612
90,1673527305.3693693,41.595223846579444,-75.8999610769083,9753.6,9695.454593825341,290.6855897199596,186.4140913898477
91,1673527322.0290291,41.605336272679125,-75.93558463464878,9753.6,9700.038798022271,290.6855897199596,186.4140913898477
92,1673527338.6886888,41.61514577511708,-75.97019823542642,9745.980000000001,9685.020000000002,290.7415878984374,185.9329009045398
93,1673527355.3483484,41.624878041541905,-76.00444935170152,9745.980000000001,9689.985585350993,290.5931899660899,185.7513316731477
94,1673527372.008008,41.63452661645715,-76.03870457453674,9745.980000000001,9685.020000000002,290.6491484517633,185.2698483123493
95,1673527388.6676676,41.6443890085835,-76.07359358220091,9745.980000000001,9685.020000000002,290.5496528087958,185.14914081106696
96,1673527405.3273273,41.65415548476831,-76.10841531697037,9745.980000000001,9685.020000000002,290.5560452195834,184.6072814357576
97,1673527421.9869869,41.66391901512389,-76.14301742343645,9745.980000000001,9685.020000000002,290.5560452195834,184.6072814357576
98,1673527438.6466467,41.67372465855078,-76.1779278406489,9745.980000000001,9689.947448143961,290.5560452195834,184.6072814357576
99,1673527455.3063064,41.683358150979146,-76.21223136278796,9745.980000000001,9685.020000000002,290.5560452195834,184.6072814357576
100,1673527471.965966,41.69291031755711,-76.24628915252373,9745.980000000001,9685.020000000002,290.5560452195834,184.6072814357576
101,1673527488.6256256,41.70267726128163,-76.28110405028873,9748.832732849121,9685.020000000002,290.5560452195834,184.6072814357576
102,1673527505.2852852,41.7122821979392,-76.31553762364835,9753.6,9692.640000000001,290.4063993841784,184.4272771289211
103,1673527521.9449449,41.72180022934432,-76.34961854593752,9761.220000000001,9692.640000000001,290.4063993841784,184.4272771289211
104,1673527538.6046047,41.731553267307234,-76.38470562643836,9761.220000000001,9692.640000000001,290.4063993841784,184.4272771289211
105,1673527555.2642643,41.741217629132365,-76.41948688848807,9753.6,9694.65369431019,290.4063993841784,184.4272771289211
106,1673527571.923924,41.75083908819276,-76.45406254360205,9761.220000000001,9692.640000000001,290.4063993841784,184.4272771289211
107,1673527588.5835836,41.760532975815295,-76.48887432874895,9753.6,9685.02,290.4063993841784,184.4272771289211
108,1673527605.2432432,41.77002519299325,-76.5229567316888,9753.6,9690.786486682893,290.4063993841784,184.4272771289211
109,1673527621.9029028,41.77964672427413,-76.5577088598468,9753.6,9685.02,290.2564621745231,184.2485333578886
110,1673527638.5625625,41.78925436600042,-76.59249207201522,9753.6,9685.02,290.2564621745231,184.2485333578886
111,1673527655.2222223,41.79872838261076,-76.62669498403291,9753.6,9685.02,290.3119952100633,183.7659928560851
112,1673527671.881882,41.80821287600702,-76.66096630314894,9753.6,9685.02,290.3119952100633,183.7659928560851
113,1673527688.5415416,41.81791020262053,-76.69607510763157,9753.6,9685.02,290.3119952100633,183.7659928560851
114,1673527705.2012012,41.82745205687968,-76.7305831512458,9753.6,9685.02,290.2564621745231,184.2485333578886
115,1673527721.8608608,41.8370398109911,-76.76534160488596,9752.539759483338,9683.959759483338,290.2012193089311,184.7312460412194
116,1673527738.5205204,41.84649552809788,-76.79982496998657,9753.6,9685.02,290.0513319951472,184.5542306872019
117,1673527755.18018,41.85610622202302,-76.83498568474607,9753.6,9683.647027845383,290.0513319951472,184.5542306872019
118,1673527771.83984,41.86545343615778,-76.86904590744737,9753.6,9677.4,290.2012193089311,184.7312460412194
119,1673527788.4994996,41.87499182970443,-76.90380229772715,9753.6,9681.213813357354,290.0513319951472,184.5542306872019
120,1673527805.1591592,41.88444073792445,-76.93856978406896,9761.220000000001,9685.02,289.9011579062479,184.3784807682464
121,1673527821.8188188,41.89394191450709,-76.97371167353276,9761.220000000001,9685.02,289.9011579062479,184.3784807682464
122,1673527838.4784784,41.903308490349445,-77.00840418100682,9761.220000000001,9685.02,289.9557184840658,183.8948421000385
123,1673527855.138138,41.91274186096034,-77.04311580736847,9761.220000000001,9685.02,290.0105667544071,183.4113710674663
124,1673527871.7977977,41.9220140702746,-77.0772516871247,9761.220000000001,9685.02,290.0105667544071,183.4113710674663
125,1673527888.4574575,41.93127756264264,-77.11154281163616,9761.220000000001,9685.02,289.8594170964839,183.2359693072509
126,1673527905.1171172,41.940831204070584,-77.14684514461696,9753.6,9677.4,289.9142083113464,182.7522033768014
127,1673527921.7767768,41.95004800970207,-77.18099544821796,9753.6,9677.4,289.9142083113464,182.7522033768014
128,1673527938.4364364,41.95945619442426,-77.21580290158026,9753.6,9677.4,289.7624209323947,182.5776178929225
129,1673527955.096096,41.968611946258434,-77.24990282352877,9753.6,9677.4,289.7624209323947,182.5776178929225
130,1673527971.7557557,41.977807308654356,-77.28425423516573,9753.6,9677.4,289.817152519619,182.0935563160331
131,1673527988.4154155,41.986908883255495,-77.31826773239901,9753.6,9677.4,289.817152519619,182.0935563160331
132,1673528005.0750751,41.99624180153478,-77.35308541728457,9753.6,9676.827927360535,289.6647230078007,181.9197935175191
133,1673528021.7347348,42.00537828786401,-77.38747886525415,9748.001321024896,9671.801321024896,289.5120031112729,181.7473207515081
134,1673528038.3943944,42.01450132186795,-77.42209037495326,9748.985285310746,9674.394714689255,289.5663162536044,181.2625019191121
135,1673528055.054054,42.02349130765201,-77.4556219380003,9753.6,9669.78,290.0803356301676,181.3019190299691
136,1673528071.7137136,42.03293287033961,-77.49017523224653,9753.6,9669.78,290.2328806798225,181.4791900820298
137,1673528088.3733733,42.04229530820977,-77.52432413066218,9753.6,9669.78,290.2328806798225,181.4791900820298
138,1673528105.0330331,42.051699279754786,-77.55873809010154,9745.980000000001,9662.160000000002,290.0803356301676,181.3019190299691
139,1673528121.6926928,42.06098555648399,-77.59297834129072,9745.980000000001,9662.160000000002,290.0803356301676,181.3019190299691
140,1673528138.3523524,42.07036879140922,-77.62760113606457,9745.980000000001,9662.160000000002,289.8721758192439,181.609661784402
141,1673528155.012012,42.07954927480046,-77.66166547945834,9745.980000000001,9662.160000000002,289.8715148791018,181.61547432786395
142,1673528171.6716716,42.0886697893677,-77.69543812197577,9745.980000000001,9662.160000000002,289.9692903226228,182.2686054575556
143,1673528188.3313313,42.097978928260574,-77.72997069887298,9745.980000000001,9662.160000000002,289.9142083113464,182.7522033768014
144,1673528204.9909909,42.10747125105842,-77.76536156264333,9745.980000000001,9662.160000000002,289.8594170964839,183.2359693072509
145,1673528221.6506507,42.11654991610222,-77.79907009182605,9753.6,9669.78,289.8049144807027,183.7199019216972
146,1673528238.3103104,42.12610576867315,-77.83449118091313,9753.6,9669.78,289.9011579062479,184.3784807682464
147,1673528254.96997,42.13565503371137,-77.86987267202427,9761.220000000001,9677.400000000001,289.9011579062479,184.3784807682464
148,1673528271.6296296,42.144913323170805,-77.90456609204506,9761.220000000001,9677.400000000001,289.6967663618082,184.6882619610498
149,1673528288.2892892,42.15385179549554,-77.93792398512628,9761.220000000001,9677.400000000001,289.87159376937296,184.42328895055365
150,1673528304.9489489,42.16349458361416,-77.97400297372234,9768.84,9685.02,289.6967663618082,184.6882619610498
151,1673528321.6086087,42.1727747273073,-78.00895963408797,9768.84,9685.02,289.7506982876682,184.2039999064259
152,1673528338.2682683,42.182110713331326,-78.04406576767201,9768.84,9685.02,289.5999544053358,184.0307917113459
153,1673528354.927928,42.19132620254083,-78.07885651869395,9761.769188861848,9677.400000000001,289.6538240580533,183.5462368954925
154,1673528371.5875876,42.200597218925395,-78.11361470641219,9761.220000000001,9674.257417473795,289.6538240580533,183.5462368954925
155,1673528388.2472472,42.20978313807094,-78.14818774440447,9761.220000000001,9669.78,289.5562532884887,182.8890023647745
156,1673528404.9069068,42.219107851073574,-78.1835087763533,9761.220000000001,9669.78,289.6103440591806,182.4043162238507
157,1673528421.5665665,42.2281402037479,-78.21767889778128,9761.220000000001,9669.78,289.4579790115898,182.2323020322832
158,1673528438.2262263,42.23711140490319,-78.25179807571041,9753.6,9662.16,289.5120031112729,181.7473207515081
159,1673528454.885886,42.246241114193445,-78.2863926854655,9753.6,9662.16,289.5663162536044,181.2625019191121
160,1673528471.5455456,42.25523779313751,-78.32106306753661,9745.980000000001,9654.54,288.8982469152638,181.0704033256494
161,1673528488.2052052,42.26390419815843,-78.35598437110643,9745.980000000001,9654.54,288.3834701489816,181.0645568284425
162,1673528504.8648648,42.27229553024961,-78.39010453231015,9739.389730024339,9647.949730024338,288.1780187984185,181.3916704739586
163,1673528521.5245245,42.28099472142831,-78.42544845689739,9745.980000000001,9654.54,288.332268324401,181.5528197202463
164,1673528538.184184,42.28953671378258,-78.45997928281906,9745.980000000001,9654.54,288.4862431507697,181.715282474176
165,1673528554.843844,42.29805281358131,-78.4942675692318,9752.410090799332,9660.970090799332,288.332268324401,181.5528197202463
166,1673528571.5035036,42.306772088890284,-78.52978149476259,9753.6,9662.16,288.1780187984185,181.3916704739586
167,1673528588.1631632,42.31509013110831,-78.5639061359824,9759.97669652939,9668.536696529389,288.2288497855379,180.9029726357232
168,1673528604.8228228,42.32349870010888,-78.59849053021303,9754.950090193748,9663.51009019375,288.2288497855379,180.9029726357232
169,1673528621.4824824,42.33203005859832,-78.63304581815268,9757.276516141892,9658.216516141892,288.434948822922,180.5764393154505
170,1673528638.142142,42.34069308132394,-78.66808095887443,9753.6,9654.54,288.434948822922,180.5764393154505
171,1673528654.801802,42.349204859884765,-78.70254564581425,9753.6,9654.54,288.486706513914,180.0884683633883
172,1673528671.4614615,42.357745075253554,-78.73721030248373,9753.6,9654.54,288.3313399313117,179.9260075876527
173,1673528688.1211212,42.366182959582545,-78.77178084253306,9753.6,9654.54,288.16951555075246,179.8240819262523
174,1673528704.7807808,42.374436079521494,-78.80568344617087,9753.6,9654.54,288.1756936714206,179.7648722099267
175,1673528721.4404404,42.382871216851726,-78.84052846598651,9753.6,9651.18384402752,288.0197692817771,179.6050657975125
176,1673528738.1001,42.391215745848996,-78.87500698771788,9753.6,9654.54,288.0197692817771,179.6050657975125
177,1673528754.7597597,42.399012867441776,-78.90962812880339,9745.980000000001,9641.13063135624,285.3170275311475,179.0934182686391
178,1673528771.4194195,42.40464140430493,-78.94436821681411,9745.980000000001,9639.300000000001,280.2365944818236,178.26312570386585
179,1673528788.0790792,42.40920089930788,-78.9808070931497,9745.980000000001,9646.920000000002,279.6252481561239,178.4520147229406
180,1673528804.7387388,42.41379622959696,-79.01595119864078,9745.980000000001,9639.300000000001,280.2753581648781,178.8075916192092
181,1673528821.3983984,42.41855119584943,-79.0511841895072,9745.980000000001,9639.300000000001,280.2636764002805,179.0092675618578
182,1673528838.058058,42.42334994326147,-79.08723662642895,9753.6,9646.47759786129,280.2460363487849,179.3138083685137
183,1673528854.7177176,42.428009690228755,-79.12252704372531,9753.6,9646.92,280.0554808513386,179.7295355651173
184,1673528871.3773773,42.43275981252366,-79.15807868233843,9761.220000000001,9654.54,280.2168796297267,179.8200718157917
185,1673528888.0370371,42.43763425438694,-79.19452928023001,9761.220000000001,9654.54,280.2228513142528,179.82347781389015
186,1673528904.6966968,42.44238565504547,-79.22958966916286,9761.220000000001,9654.54,280.3781146890755,179.9120335232707
187,1673528921.3563564,42.44722136543221,-79.2656350510938,9814.560000000001,9702.975435633662,280.0841962905906,179.2230163741151
188,1673528938.016016,42.451875104254185,-79.30107736749743,9913.7420419693,9806.94,280.03427642213137,177.10558921297354
189,1673528954.6756756,42.45644989222316,-79.33631671582776,10010.208648304939,9895.908648304941,280.1246716553978,175.5875071974868
190,1673528971.3353353,42.46100042005535,-79.37048843279595,10096.5,9982.2,280.0472369241184,173.977933067054
191,1673528987.9949949,42.465508566250314,-79.40514539514645,10165.08,10043.16,279.9094996998764,173.3821295240659
192,1673529004.6546547,42.46997562398634,-79.43956069435399,10226.04,10104.12,279.9388416766481,172.8753832828225
193,1673529021.3143144,42.47439612941797,-79.47405201532173,10271.76,10149.84,279.770813389814,172.78733487392
194,1673529037.973974,42.478817866611436,-79.50902765741108,10324.901681799889,10202.783363599778,279.770813389814,172.78733487392
195,1673529054.6336336,42.48317353286823,-79.54308798142061,10355.58,10233.66,279.770813389814,172.78733487392
196,1673529071.2932932,42.48755308957334,-79.57775481490405,10363.2,10241.28,279.66836734130396,171.5376509290134
197,1673529087.9529529,42.491894132342736,-79.61182260804951,10363.2,10233.66,279.8584348665022,171.2665899848254
198,1673529104.6126127,42.49621934321575,-79.64563030504543,10363.2,10233.66,279.8290553256019,171.7734601804733
199,1673529121.2722723,42.50059245141707,-79.67965484415832,10363.2,10233.66,279.6598930784423,171.6863881479259
200,1673529137.931932,42.505025731923524,-79.7146620818008,10363.2,10233.66,279.7998486688676,172.2803752752276
201,1673529154.5915916,42.509385220058284,-79.74885128286668,10363.2,10233.66,279.7998486688676,172.2803752752276
202,1673529171.2512512,42.51371691043694,-79.7827870659402,10363.2,10233.66,279.8290553256019,171.7734601804733
203,1673529187.9109108,42.51807356070738,-79.81718062723655,10363.2,10233.66,279.63116979246,172.1935595714337
204,1673529204.5705705,42.52246506146912,-79.8518592776269,10363.2,10233.66,279.7998486688676,172.2803752752276
205,1673529221.2302303,42.52683701563895,-79.88639110662744,10363.2,10233.66,279.8290553256019,171.7734601804733
206,1673529237.88989,42.531024759881475,-79.91993256556586,10355.58,10226.879038538933,279.4905606382247,171.6008141980864
207,1673529254.5495496,42.535413999823504,-79.9549745752434,10355.58,10229.472432203293,279.63116979246,172.1935595714337
208,1673529271.2092092,42.53967664004646,-79.98896180221057,10355.58,10226.04,279.6598930784423,171.6863881479259
209,1673529287.8688688,42.54397460451878,-80.02339468242162,10355.58,10226.04,279.63116979246,172.1935595714337
210,1673529304.5285285,42.54820987957097,-80.05739184445959,10355.58,10226.04,279.63116979246,172.1935595714337
211,1673529321.188188,42.552493076862255,-80.0916116208726,10355.58,10226.04,279.6026152173475,172.7007740160414
212,1673529337.847848,42.55676348751383,-80.12642921771594,10362.040601291657,10232.500601291656,279.4623222080256,172.1082377925206
213,1673529354.5075076,42.56098960822733,-80.16076753805791,10363.2,10233.66,279.434249804827,172.6157029470543
214,1673529371.1671672,42.565310319924585,-80.19567189519194,10363.2,10232.386186037063,279.434249804827,172.6157029470543
215,1673529387.8268268,42.56956046001104,-80.23038418565066,10363.2,10232.340420298577,279.4063419820545,173.1232092962202
216,1673529404.4864864,42.573779544298304,-80.26445993322837,10363.2,10226.04,279.5742278850918,173.2080311038058
217,1673529421.146146,42.578065615972676,-80.29900046894674,10363.2,10226.04,279.5742278850918,173.2080311038058
218,1673529437.805806,42.58233152204498,-80.33306979113578,10369.340241122245,10232.180241122245,279.5742278850918,173.2080311038058
219,1673529454.4654655,42.58662540602233,-80.36802750168319,10363.2,10226.04,279.4063419820545,173.1232092962202
220,1673529471.1251252,42.59081698535553,-80.40263625338153,10363.2,10226.04,279.4063419820545,173.1232092962202
221,1673529487.7847848,42.5950978340737,-80.43778632689661,10363.2,10226.04,279.2110265408166,173.547666244241
222,1673529504.4444444,42.59926859537154,-80.472398237694,10367.433333535195,10226.04,279.3785973097333,173.6307564787941
223,1673529521.104104,42.60345040369922,-80.50715590664694,10363.2,10226.04,279.2110265408166,173.547666244241
224,1673529537.7637637,42.607487504779506,-80.54135013413541,10363.2,10226.04,279.1839192508443,174.0554962144436
225,1673529554.4234235,42.61170202478474,-80.5764609387501,10363.2,10226.04,279.1839192508443,174.0554962144436
226,1673529571.0830832,42.61580366524029,-80.6110253144956,10363.2,10226.04,279.1839192508443,174.0554962144436
227,1673529587.7427428,42.61997023574804,-80.64590647811698,10363.2,10226.04,279.1839192508443,174.0554962144436
228,1673529604.4024024,42.62413273041109,-80.68090317760006,10363.2,10226.04,279.1839192508443,174.0554962144436
229,1673529621.062062,42.62831878933004,-80.7162901266576,10363.2,10226.04,279.1839192508443,174.0554962144436
230,1673529637.7217216,42.63242750893785,-80.7511596216191,10363.2,10226.04,278.9901912309964,174.4822356001625
231,1673529654.3813813,42.636571665404475,-80.7862344648684,10363.2,10226.04,279.1569696849198,174.5633649175799
232,1673529671.0410411,42.64064786917331,-80.82068908592082,10363.2,10226.04,279.1569696849198,174.5633649175799
233,1673529687.7007008,42.644691627676366,-80.8554063402963,10363.2,10226.04,278.9638698092924,174.990378176004
234,1673529704.3603604,42.64882317061717,-80.89104494326395,10363.2,10226.04,278.9638698092924,174.990378176004
235,1673529721.02002,42.65293300160704,-80.92590491873882,10363.2,10226.04,278.9638698092924,174.990378176004
236,1673529737.6796796,42.65701426751134,-80.96117958406157,10363.2,10220.860841202737,278.9638698092924,174.990378176004
237,1673529754.3393393,42.6610426344123,-80.99586261855043,10363.2,10226.04,278.9638698092924,174.990378176004
238,1673529770.9989989,42.6651303309478,-81.03103404294183,10363.2,10226.04,278.9638698092924,174.990378176004
239,1673529787.6586587,42.669092051480696,-81.06567902327392,10358.181020379066,10221.021020379067,278.797410709991,174.91096
240,1673529804.3183184,42.67316683160015,-81.10097023832277,10363.2,10223.614414043426,278.9638698092924,174.990378176004
241,1673529820.977978,42.67721154382162,-81.13630158897814,10363.2,10218.587807707787,278.797410709991,174.91096
242,1673529837.6376376,42.681229986725675,-81.17154435361864,10363.2,10218.42,278.797410709991,174.91096
243,1673529854.2972972,42.68525263129179,-81.20667465577934,10363.2,10218.42,278.797410709991,174.91096
