,time,lat,lon,baroaltitude,geoaltitude,heading,velocity
0,1674611976.0,40.640625,-73.7998046875,53.34,99.06,299.5603544646808,79.25109585775803
1,1674611999.1671672,40.648463099336375,-73.8173597871,367.0338139629364,412.7538139629364,299.2653206636926,76.31205994221978
2,1674612022.3343344,40.65064981820615,-73.84017034005956,533.4114418888092,566.4276279258728,258.7963810705054,91.68757761738308
3,1674612045.5015016,40.638397351883164,-73.8624111200155,674.3814418888093,706.7607209444047,225.7133723248534,109.77754168545661
4,1674612068.6686687,40.62002221899802,-73.88470217799876,873.7752558517457,889.0152558517457,217.62097207651317,125.57851623934577
5,1674612091.835836,40.593959141667426,-73.89400231473601,1170.978139629364,1170.978139629364,178.1548848995854,137.40660924389448
6,1674612115.0030031,40.56594224194099,-73.88617571531955,1531.6657675552367,1516.425767555237,161.9611063705851,139.58468048140227
7,1674612138.17017,40.54290482191452,-73.86183156663887,1762.8133918476105,1746.925043885708,125.09662028413548,152.0302379328871
8,1674612161.3373373,40.53465581266153,-73.82099989682155,2085.4010197734833,2062.541019773483,89.67771268480634,155.41284441475935
9,1674612184.5045044,40.53966625315297,-73.77906015767803,2400.368647699356,2371.776485774517,79.38329687425797,156.36805663871513
10,1674612207.6716716,40.54561213656212,-73.73631938280762,2654.376275625229,2618.7781378126147,80.00249666205741,162.9813478093465
11,1674612230.8388388,40.55776732272056,-73.69468736873307,2901.1732529592514,2863.0732529592515,57.443721035891116,163.6175402116403
12,1674612254.006006,40.57834761335689,-73.65761891042057,3110.52061259079,3087.6606125907897,53.366103543193454,170.01843600956624
13,1674612277.1731732,40.59986739976375,-73.62047796084516,3226.154684776068,3197.2497898507117,52.211593789410855,183.1698502198956
14,1674612300.3403404,40.626375597682866,-73.5799286113351,3332.53339366436,3307.08,42.114684342705154,193.29073963254191
15,1674612323.5075076,40.662787136531996,-73.55867671730513,3469.0908114409444,3440.4872076272964,10.939624906385722,189.580922578854
16,1674612346.6746747,40.70066781756192,-73.5544405878182,3759.3220431804657,3736.4620431804656,3.798514180081846,187.21029328612983
17,1674612369.841842,40.740424262312445,-73.5505885524035,4075.494835553169,4055.4418026638036,4.603315477659559,188.24401589129647
18,1674612393.0090091,40.779311162409996,-73.54628654309141,4313.0229742741585,4297.782974274159,4.91656600601002,192.0799149380057
19,1674612416.176176,40.81993987221938,-73.54153685450993,4558.102461662293,4542.862461662293,5.304033325952915,194.7793957202921
20,1674612439.3433433,40.86037099804228,-73.53654572355713,4788.95737898469,4773.71737898469,5.3488982584995215,198.4326765631318
21,1674612462.5105104,40.90228976047562,-73.53303025453882,5010.976071670532,4994.990089588166,323.74050577587525,197.32846951523754
22,1674612485.6776776,40.939755386412436,-73.54745810257737,5067.3,5057.664780710221,331.892986259836,184.1067577052666
23,1674612508.8448448,40.965854656213196,-73.58038647775538,5074.92,5060.271141242982,307.5048290123476,175.0408217501446
24,1674612532.012012,40.98844483520951,-73.61940346106712,5074.92,5059.68,307.4761795613614,175.0236474590301
25,1674612555.1791792,41.010427578573875,-73.65721412596297,5074.92,5059.68,307.4761795613614,175.0236474590301
26,1674612578.3463464,41.032726213887734,-73.69576350285405,5074.92,5059.68,307.2401942378518,175.1203948898936
27,1674612601.5135136,41.054860386378884,-73.7342900207282,5074.92,5059.68,307.1385745956389,175.530222708265
28,1674612624.6806808,41.07680703584603,-73.77259013118669,5074.92,5059.68,307.0044735099649,175.2201097289869
29,1674612647.847848,41.0987422289878,-73.81107861805835,5074.92,5059.68,307.0044735099649,175.2201097289869
30,1674612671.0150151,41.1210486296131,-73.85024722422335,5074.92,5059.68,306.9034628321115,175.6312117373143
31,1674612694.182182,41.1429083009636,-73.88869789350959,5074.92,5059.68,307.0044735099649,175.2201097289869
32,1674612717.3493493,41.16479328151306,-73.92721621336683,5074.92,5059.68,306.9034628321115,175.6312117373143
33,1674612740.5165164,41.186797958172974,-73.96602275481928,5119.781891494989,5096.92189149499,306.8536037163756,175.51682594883061
34,1674612763.6836836,41.20899060520867,-74.00509232950257,5367.279338579178,5344.419338579179,306.9367538343027,176.3515232569019
35,1674612786.8508508,41.23065780921388,-74.04340779594217,5628.906966505051,5606.046966505051,306.8365473704993,176.7629883443514
36,1674612810.018018,41.25276390280851,-74.08255032374291,5882.777297215462,5859.917297215462,306.8365473704993,176.7629883443514
37,1674612833.1851852,41.27478705512476,-74.12158429181727,6106.442222356796,6083.582222356797,306.7704834376051,177.8950029844138
38,1674612856.3523524,41.29660717788191,-74.160379320813,6304.424925141335,6275.287387712002,306.7387112019058,179.7472047558794
39,1674612879.5195196,41.32007680779503,-74.20203411539379,6452.309369552136,6429.449369552136,306.8711137940684,183.27377197522662
40,1674612902.6866868,41.34297670480009,-74.24260949193558,6619.392553067208,6591.300000000001,306.7965945127976,186.10612027092978
41,1674612925.853854,41.366486386451975,-74.2845065276731,6802.432734060289,6779.572734060289,306.6110619034415,187.18672805243165
42,1674612949.0210211,41.389308070331026,-74.32521229596288,6979.92,6957.06,306.7120584321422,186.7438805992066
43,1674612972.188188,41.41164254464746,-74.36810300271024,7002.780000000001,6979.920000000001,302.09934314909344,184.72758668852666
44,1674612995.3553553,41.43098562934768,-74.41239637450785,7002.780000000001,6979.920000000001,299.9231254559785,184.6001133066002
45,1674613018.5225224,41.450071536606835,-74.45639331982414,7023.82081053257,7000.960810532571,299.9816393688493,185.3027002356447
46,1674613041.6896896,41.46919937815983,-74.5006286969874,7185.660000000001,7155.180000000001,299.9023409610302,185.7484821144743
47,1674613064.8568568,41.48831833331792,-74.54481795019004,7397.929248991013,7375.069248991013,299.8436670258038,185.0461575411966
48,1674613088.024024,41.507856526569434,-74.58999313806183,7597.323062953949,7574.46306295395,299.9231254559785,184.6001133066002
49,1674613111.1911912,41.52687994246293,-74.63403362512443,7781.476876916886,7757.160000000001,299.8641644962519,183.8977203815062
50,1674613134.3583584,41.54556063168103,-74.67740254586623,8003.730690879822,7975.981381759644,299.8036493387034,181.79545076098762
51,1674613157.5255256,41.56464347662429,-74.7217507938422,8183.88,8157.404504842759,299.704403889679,180.6431117565736
52,1674613180.6926928,41.58323454072524,-74.76509406669884,8280.598318805694,8257.738318805694,299.8047514731801,183.1955236918636
53,1674613203.85986,41.6024154141053,-74.80974692667276,8419.03213276863,8389.619999999999,299.9329581627257,183.51426473352282
54,1674613227.0270271,41.62126229575271,-74.85361160622153,8542.225946731567,8511.745946731568,299.6455819517987,184.0890250961876
55,1674613250.194194,41.64035776489618,-74.89823206223843,8642.559758877755,8612.079758877755,299.8436670258038,185.0461575411966
56,1674613273.3613613,41.65934382254272,-74.9425769027072,8844.707145681381,8803.853572840691,299.6333950812488,182.0772692839174
