,time,lat,lon,baroaltitude,geoaltitude,heading,velocity
0,1674651881.0,40.63605357024629,-73.78954800692472,-91.44,-30.48,301.0716580608463,46.84831110536268
1,1674651900.817818,40.642587659167475,-73.80393319604164,-78.97645480155946,-22.86,300.6493947716766,84.5858794527388
2,1674651920.6356356,40.64985088542744,-73.82098907988984,184.94708676338195,248.68354338169098,293.0316688573279,83.45001277256034
3,1674651940.4534535,40.65021329310912,-73.8414739202999,356.0576579904556,409.3976579904556,256.45776232050434,92.25413809060747
4,1674651960.2712712,40.64155556481138,-73.86161244262308,497.36708676338196,543.087086763382,232.06042619967022,102.49279553738612
5,1674651980.0890892,40.62797518811191,-73.8795872899791,625.5188593626023,662.94,222.10304455620835,115.16230897058603
6,1674651999.9069068,40.611121142364475,-73.89823388693914,814.6306301450729,837.4906301450729,216.850860584784,127.11411435495893
7,1674652019.7247248,40.59143185536959,-73.9130276517244,1131.1848054885866,1133.2824027442932,208.5187277886708,128.221490504465
8,1674652039.5425425,40.57114782617023,-73.92827338273689,1422.1025205802916,1410.3483470535277,210.9385252545707,131.62679149454726
9,1674652059.3603604,40.55139737513673,-73.94417262723437,1844.6578383779527,1829.4178383779526,211.7308846224492,125.2045094300229
10,1674652079.178178,40.5320552792582,-73.96005215411424,2089.237716908455,2073.997716908455,212.328126258204,131.00269595856747
11,1674652098.995996,40.51218109588809,-73.97661962499842,2362.1389790153503,2339.2789790153506,212.2367865521302,135.0197456130185
12,1674652118.813814,40.4926447207011,-73.99260235751765,2785.373155267239,2769.4237863206863,212.02378361169846,126.210082038203
13,1674652138.6316316,40.47366306137639,-74.00793081426707,3095.7260657787324,3080.4860657787326,211.90285197473898,125.21481546447463
14,1674652158.4494495,40.454206051798714,-74.0238461728758,3226.684805488587,3211.4448054885866,212.08274953916293,135.06475314895673
15,1674652178.2672672,40.432766807090964,-74.04152002729032,3362.456576271057,3354.8365762710573,212.09477867742766,144.52567605628278
16,1674652198.0850852,40.40977285566623,-74.0603195970034,3505.8483488702773,3498.2283488702774,211.8528448129255,152.06997846983984
17,1674652217.9029028,40.3862859354285,-74.079361772761,3535.68,3535.68,211.805328924997,156.1776069469958
