,time,lat,lon,baroaltitude,geoaltitude,heading,velocity
0,1673362161.0,40.64414978027344,-73.806884765625,137.16,129.54,302.1118148742343,88.0676441688979
1,1673362181.4494495,40.64698994440378,-73.8268088826722,397.56720823287964,384.4248054885864,260.1566973260556,89.3281659041584
2,1673362201.8988988,40.640236107895554,-73.8475540414286,555.4896091604232,525.78,242.03276487963205,99.60242303396136
3,1673362222.3483484,40.62946510050959,-73.86934060140032,655.32,632.46,233.55837479192274,113.19078961684625
4,1673362242.7977977,40.614697043902346,-73.89146896962882,768.0792183208465,731.52,225.74199255203155,129.43903809861334
5,1673362263.2472472,40.594601147211506,-73.90990874904674,1040.0880476188659,986.748047618866,210.03564828716964,134.89323936331667
6,1673362283.6966968,40.572804150211596,-73.92643760709325,1345.2732439470292,1284.3132439470292,210.0685828218625,135.5323196992935
7,1673362304.146146,40.55088677859385,-73.94329223014938,1601.3136329698564,1526.2272659397124,210.8808684715573,138.46616434686499
8,1673362324.5955956,40.52953588043022,-73.9603330303428,1898.8368769168853,1822.6368769168853,211.97710882183026,138.5207059447894
9,1673362345.0450451,40.508188196025,-73.978315473767,2225.726487894058,2149.5264878940584,213.1506880464224,136.4091701533406
10,1673362365.4944944,40.487306776740915,-73.99608904554043,2567.856095237732,2487.804142856598,212.8285417914125,132.8511166097248
11,1673362385.943944,40.46671260562646,-74.01328303209579,2864.2657062149046,2780.445706214905,212.4541043762006,132.2961538467808
12,1673362406.3933933,40.44597500039027,-74.03046006705699,3089.097656779289,3012.8976567792897,212.30928036139673,135.1279736934558
13,1673362426.8428428,40.42426693928187,-74.048463724711,3206.822462267876,3130.6224622678756,212.41040492176705,144.93290491873051
14,1673362447.2922924,40.401072240858504,-74.06779294616553,3400.747267756462,3324.5472677564626,213.64989505472994,149.63536064896044
15,1673362467.7417417,40.38388963916694,-74.09530381362856,3495.612071428299,3419.4120714283,240.35433876874583,153.1563292976391
16,1673362488.1911912,40.36968826151453,-74.12881202847875,3605.7168769168857,3530.973753833771,240.64885767373354,161.82985134335593
17,1673362508.6406407,40.35436104431574,-74.16348746223957,3695.7,3619.5,239.56406528685332,171.62564068335294
18,1673362529.09009,40.33785335529793,-74.19977455222497,3841.8529721546174,3765.6529721546176,239.19396032753653,177.8890226594439
19,1673362549.5395396,40.320749003711576,-74.2369778378584,4050.331291565895,3981.751291565895,239.0362434679265,179.9818929955078
20,1673362569.9889889,40.30335395322655,-74.2751263835023,4137.66,4068.996095237732,239.14553100070273,187.56679740600305
21,1673362590.4384384,40.28528808045667,-74.31467985315248,4278.16090072632,4206.240000000001,239.1703543320492,193.1729538568395
22,1673362610.887888,40.266912695107756,-74.3548225350678,4464.465706214905,4388.265706214906,239.0362434679265,194.9803840784667
23,1673362631.3373373,40.248470534578225,-74.39513991716146,4643.150509886742,4572.0,239.1391083116505,196.5687763960899
24,1673362651.7867868,40.23013035856064,-74.43513068873224,4852.315315375329,4776.1153153753285,239.0874919153623,197.2743498644687
25,1673362672.2362363,40.21143886612154,-74.4763203590959,5015.760120863914,4947.180120863914,240.87151297355535,198.74855064418963
26,1673362692.6856856,40.20015166339455,-74.52087185293666,5181.6,5110.624924535752,259.6813412246266,197.85613625338334
27,1673362713.1351352,40.19681328542701,-74.568662901278,5296.929730024338,5228.349730024339,265.2973112432085,200.7946831609939
28,1673362733.5845845,40.193420503374156,-74.61730242871703,5425.440000000001,5356.860000000001,264.4852630967653,203.41874751090558
29,1673362754.034034,40.18951740188623,-74.666790939171,5600.959339184762,5532.379339184762,263.9153061347312,203.8393062545887
