,time,lat,lon,baroaltitude,geoaltitude,heading,velocity
29,1674533301.6056056,40.26839715391962,-81.533438651042,10969.794714689255,10835.64,269.5558555668881,199.0958098171124
30,1674533318.867868,40.268189706771054,-81.57334006389283,10972.8,10843.26,269.5558555668881,199.0958098171124
31,1674533336.13013,40.26795959472656,-81.61410061168135,10972.8,10843.26,269.7039004163312,199.0924866075717
32,1674533353.3923924,40.267824151324575,-81.65434270830883,10972.8,10843.26,269.7031333326753,198.5780494950638
33,1674533370.6546547,40.26768520446668,-81.69458090313856,10977.788469128609,10850.88,269.7031333326753,198.5780494950638
34,1674533387.9169168,40.26754618460417,-81.73420523000425,10972.8,10843.893093624116,269.7015871800051,197.5491753776627
35,1674533405.1791792,40.26731775244683,-81.77381018578176,10972.8,10843.26,269.3969088056194,195.4995501000056
36,1674533422.4414415,40.2669874288268,-81.81328588406774,10972.8,10843.26,269.3937180844827,194.4707193989224
37,1674533439.7037036,40.26671271315273,-81.8530564226418,10972.8,10843.26,269.5428625233307,193.4371008115903
38,1674533456.965966,40.26652254019242,-81.89170526371198,10972.8,10843.26,269.6936083777293,192.4048070177658
39,1674533474.2282283,40.26633020815193,-81.93083683739215,10972.8,10843.26,269.5379472785692,191.3793910117243
40,1674533491.4904904,40.266093041823034,-81.96994279171884,10972.8,10843.26,269.5367019076582,190.8649637847931
41,1674533508.7527528,40.26585388183594,-82.00847417247132,10972.8,10843.26,269.534190917235,189.8361096036503
42,1674533526.0150151,40.26557869939205,-82.04612659484305,10972.8,10843.26,269.5329251876858,189.3216826509206
43,1674533543.2772772,40.26531154826536,-82.08516095125313,10972.8,10843.26,269.53129776232794,188.66461696169793
44,1674533560.5395396,40.26507711262463,-82.12288230399712,10976.308708434104,10847.371291565894,269.5290863888051,187.7784023531616
45,1674533577.801802,40.2647621479757,-82.16119639729436,10980.42,10850.88,269.2108518398542,186.7608861736043
46,1674533595.064064,40.264386105467565,-82.19905433990061,10980.42,10850.88,269.2086721493897,186.2464911031249
47,1674533612.3263264,40.263971987040314,-82.23596183361688,10972.8,10843.26,269.2064803853876,185.7320963036843
48,1674533629.5885885,40.26351516311757,-82.27357550367081,10972.8,10843.26,269.0451587461278,185.2255604139842
49,1674533646.8508508,40.26308155394836,-82.31148234742498,10965.18,10835.64,269.2020602333016,184.7033075269775
50,1674533664.1131132,40.262657105336736,-82.34865840084109,10965.18,10842.398077683449,269.1998316406668,184.1889135543036
51,1674533681.3753753,40.26228332519531,-82.38587268887204,10965.18,10835.64,269.3598503304764,184.1824475965408
52,1674533698.6376376,40.26195978714248,-82.42269392578403,10965.18,10835.64,269.3580573439954,183.6680357950731
53,1674533715.8999,40.26159202912082,-82.4597706589173,10965.18,10835.64,269.1975905653611,183.6745198618536
54,1674533733.162162,40.26116839909957,-82.49796255781887,10965.18,10835.64,269.0429307419726,184.7945997338109
55,1674533750.4244244,40.26071672045947,-82.535382700452,10972.8,10850.88,269.0582363911835,187.7974281274706
56,1674533767.6866868,40.260242349734426,-82.57380661981601,10972.8,10850.88,269.070960680578,190.3693053603109
57,1674533784.9489489,40.25972765627202,-82.6123286814651,10972.8,10850.88,268.9306029793669,192.9501074140092
58,1674533802.2112112,40.25921386060151,-82.65196452554665,10972.8,10850.88,269.0882078077576,193.9699487578409
59,1674533819.4734735,40.258736871022855,-82.69057692965725,10972.8,10850.88,269.0906195508009,194.4843277904858
60,1674533836.7357357,40.25822132557732,-82.7310316295916,10972.8,10850.88,269.0906195508009,194.4843277904858
61,1674533853.997998,40.25781669078869,-82.76955604536126,10972.8,10850.88,269.2401535743895,193.9624444117957
62,1674533871.2602603,40.25732756376601,-82.80930607141636,10972.8,10850.88,268.9306029793669,192.9501074140092
63,1674533888.5225224,40.25672046558611,-82.84844365832396,10972.8,10850.88,268.7778754153846,192.9603942277137
64,1674533905.7847848,40.25601329018031,-82.88702059883441,10972.8,10850.88,268.6214906071574,192.4577564453747
65,1674533923.0470471,40.25529956841267,-82.92577818982616,10972.8,10850.88,268.6214906071574,192.4577564453747
66,1674533940.3093092,40.254633087008216,-82.96467503254462,10972.8,10850.88,268.7713244719864,191.9317415315331
67,1674533957.5715716,40.25395202636719,-83.0041768453375,10972.8,10850.88,268.617796303303,191.9434617329347
68,1674533974.833834,40.253318763705465,-83.0427155673533,10965.18,10843.26,268.924870289403,191.9213995829809
69,1674533992.096096,40.252925819798236,-83.08102214111504,10965.18,10843.26,269.2320060580539,191.9048513060338
70,1674534009.3583584,40.25252461779204,-83.12047745827428,10965.18,10845.990690879822,269.2320060580539,191.9048513060338
71,1674534026.6206207,40.252001009183,-83.15932265296578,10972.8,10850.88,268.924870289403,191.9213995829809
72,1674534043.8828828,40.25130477674839,-83.1982926126379,10972.8,10850.88,268.4601617113764,191.4423012118007
73,1674534061.1451452,40.250401318497985,-83.23723339241043,10980.42,10858.5,267.9931522645055,190.9758592629764
74,1674534078.4074075,40.2494302810678,-83.27544179603237,10980.42,10858.5,268.4560132102025,190.9280434871257
75,1674534095.6696696,40.24880088145807,-83.31359769545752,10980.42,10858.5,268.6065936468871,190.4005824352395
76,1674534112.931932,40.24804383675396,-83.35193674657191,10980.42,10858.5,268.4476488018336,189.8995310649831
77,1674534130.194194,40.24717305594742,-83.3904677435302,10978.940241122245,10858.5,268.47364743147733,189.38269825396299
78,1674534147.4564564,40.246660126241345,-83.42892448549539,10972.8,10850.88,269.2206045833644,189.09806597696698
79,1674534164.7187188,40.24617857852225,-83.4676291101972,10972.8,10850.88,268.9072974643402,188.8352878688895
80,1674534181.9809809,40.24548122460705,-83.50554542892235,10972.8,10850.88,268.5913712646615,188.3434215774526
81,1674534199.2432432,40.24468991344857,-83.54316269026789,10972.8,10850.88,268.2738003511823,187.8573115020255
82,1674534216.5055056,40.243819760941996,-83.5813873581157,10972.8,10858.5,268.2738003511823,187.8573115020255
83,1674534233.7677677,40.24293073280976,-83.62022481112612,10965.18,10850.88,268.2785139018492,188.3715226796967
84,1674534251.03003,40.24208058363,-83.65808285421078,10965.18,10850.88,268.2785139018492,188.3715226796967
85,1674534268.2922924,40.24122544526706,-83.69639458280523,10965.18,10850.88,268.4349309144077,188.3567701237617
86,1674534285.5545545,40.24051994199507,-83.73398295763765,10965.18,10850.88,268.595207949965,188.8577105353624
87,1674534302.8168168,40.23953900852026,-83.77214056122797,10965.18,10850.88,267.69434280228745,189.46888533685024
88,1674534320.0790792,40.23838444156718,-83.81047649227548,10965.78258313179,10850.88,267.8213199247234,189.4523411399931
89,1674534337.3413413,40.23731776313748,-83.8494220703631,10972.8,10858.5,268.0352243445213,189.94166062341705
90,1674534354.6036036,40.236455619417114,-83.88769882414141,10972.8,10855.479459443091,268.4476488018336,189.8995310649831
91,1674534371.865866,40.23573542585204,-83.92617372416102,10980.42,10866.12,268.6028189727036,189.8862909710623
92,1674534389.128128,40.235001306227105,-83.9649905919055,10980.42,10866.12,268.5990237962163,189.3720003355134
93,1674534406.3903904,40.23422819036464,-84.00261354357247,10980.42,10866.12,268.2878642207307,189.3999488285019
94,1674534423.6526527,40.23320667396331,-84.04082445917248,10980.42,10866.12,267.9822840075128,189.9476057498775
95,1674534440.9149148,40.23212343353021,-84.07999939677956,10972.8,10859.148348870278,267.9822840075128,189.9476057498775
96,1674534458.1771772,40.23113917445153,-84.11810834275093,10972.8,10858.5,268.1323211605658,189.4160173446513
97,1674534475.4394395,40.23013733285459,-84.15667986232172,10972.8,10858.5,267.9768056340719,189.4334815771427
98,1674534492.7017016,40.22903121628042,-84.19493327537202,10978.14696650505,10863.84696650505,267.8213199247234,189.4523411399931
99,1674534509.963964,40.227906923035334,-84.23282217769884,10972.8,10858.5,267.8213199247234,189.4523411399931
100,1674534527.2262263,40.2268774817203,-84.27107973475358,10972.8,10858.5,267.9712974430467,188.9193591457019
101,1674534544.4884884,40.22586382500545,-84.30987047270968,10972.8,10858.5,268.1323211605658,189.4160173446513
102,1674534561.7507508,40.2250327720285,-84.34808514575707,10972.8,10858.5,268.5990237962163,189.3720003355134
103,1674534579.0130131,40.224380038821515,-84.38637701665257,10972.8,10858.5,268.5990237962163,189.3720003355134
104,1674534596.2752752,40.223482009349,-84.42412074123489,10972.8,10858.5,268.1323211605658,189.4160173446513
105,1674534613.5375376,40.22242160155551,-84.46207579826165,10972.8,10858.5,267.8213199247234,189.4523411399931
106,1674534630.7997997,40.22113953553708,-84.50068336144614,10965.18,10850.88,267.3550644936171,189.5172874909674
107,1674534648.062062,40.21975139813002,-84.53950404253555,10965.18,10850.88,267.3622222029715,190.03118492923
108,1674534665.3243244,40.218464898995485,-84.5782082673395,10965.18,10853.35135169506,267.5171853796883,190.0082043198286
109,1674534682.5865865,40.21728888416211,-84.61618553095666,10965.18,10855.349788942336,267.6784694101673,190.5006345665914
110,1674534699.8488488,40.21611068538716,-84.65497656379739,10965.18,10850.88,267.6847200861139,191.0146574702156
111,1674534717.1111112,40.214932802702386,-84.69311400146532,10966.02666707039,10857.65333292961,267.6909372109743,191.5286826350346
112,1674534734.3733733,40.21363463989837,-84.73185392402229,10968.025104317665,10861.345104317665,267.3834649214175,191.5728948473049
113,1674534751.6356356,40.21230551136842,-84.77103374703965,10972.8,10866.12,267.5437779523754,192.064069289707
114,1674534768.897898,40.21106891803356,-84.81021292301011,10972.8,10866.12,267.7032718816225,192.5567396758232
115,1674534786.16016,40.20994602588116,-84.84931014753373,10972.8,10866.12,267.8619505178742,193.0508945526041
116,1674534803.4224224,40.20881287574913,-84.88819412587857,10980.42,10873.74,267.7154755419921,193.5848055460106
117,1674534820.6846848,40.20764322319834,-84.92698881896847,10980.42,10873.74,267.7154755419921,193.5848055460106
118,1674534837.9469469,40.2064744591485,-84.96624333438047,10980.42,10873.74,267.7215288935174,194.0988417482859
119,1674534855.2092092,40.20523724837804,-85.0062177489414,10980.42,10873.74,267.5698072519529,194.1199747566679
120,1674534872.4714715,40.203962744559185,-85.04518489453238,10980.42,10873.74,267.5698072519529,194.1199747566679
121,1674534889.7337337,40.20267702675113,-85.08388116243708,10980.42,10873.74,267.4181197047404,194.1424686571458
122,1674534906.995996,40.201302594056365,-85.1237474671209,10980.42,10873.74,267.4181197047404,194.1424686571458
123,1674534924.2582583,40.199982528226876,-85.16290455677847,10980.42,10873.74,267.4181197047404,194.1424686571458
124,1674534941.5205204,40.19862711641727,-85.20254962866271,10980.42,10873.74,267.5698072519529,194.1199747566679
125,1674534958.7827828,40.19727240046989,-85.24059979865012,10980.42,10873.74,267.2592094058174,193.6524658985039
126,1674534976.0450451,40.19580524774069,-85.28061450479105,10980.42,10873.74,267.4112623308338,193.6285482736248
127,1674534993.3073072,40.19446515918549,-85.31914346611568,10972.8,10866.12,267.4112623308338,193.6285482736248
128,1674535010.5695696,40.19303434422872,-85.35813400741212,10972.8,10866.12,267.099494114846,193.163960332584
129,1674535027.831832,40.19161231238104,-85.39756944467081,10972.8,10866.12,267.4043684590744,193.1146306784401
130,1674535045.094094,40.19016849791857,-85.43652589510351,10972.8,10866.12,267.099494114846,193.163960332584
131,1674535062.3563564,40.188649792119286,-85.47605102306493,10972.8,10866.12,267.099494114846,193.163960332584
132,1674535079.6186187,40.187194488698566,-85.51504489964745,10969.893874697686,10863.213874697685,267.2592094058174,193.6524658985039
133,1674535096.8808808,40.185803215205375,-85.55452370916265,10965.18,10858.5,267.2592094058174,193.6524658985039
134,1674535114.1431432,40.18429732719195,-85.59281551484506,10966.270751008988,10859.590751008987,266.955221555806,193.7043911437878
135,1674535131.4054055,40.182732659406604,-85.6326161979814,10972.8,10866.12,267.1071951059553,193.677747033182
136,1674535148.6676676,40.18126038160218,-85.67129639340817,10972.8,10866.12,267.2592094058174,193.6524658985039
137,1674535165.92993,40.17980161122731,-85.71073939831133,10972.8,10866.12,267.1071951059553,193.677747033182
138,1674535183.192192,40.17837645106364,-85.74905928267715,10972.8,10866.12,267.1071951059553,193.677747033182
139,1674535200.4544544,40.176868793845635,-85.78819670493249,10972.8,10866.12,267.1071951059553,193.677747033182
140,1674535217.7167168,40.17529366151391,-85.82733136118622,10972.8,10866.12,266.955221555806,193.7043911437878
141,1674535234.9789789,40.17370797922922,-85.86689075523464,10972.8,10866.12,266.955221555806,193.7043911437878
142,1674535252.2412412,40.17213581369127,-85.90581087618557,10978.581741929054,10871.901741929054,266.7947840689865,193.2187562885627
143,1674535269.5035036,40.170400975498296,-85.94511410394163,10972.8,10866.12,266.6424960004824,193.2482026947517
144,1674535286.7657657,40.16869091082037,-85.98422432389765,10972.8,10866.12,266.7862319131212,192.705119191152
145,1674535304.028028,40.16708454328872,-86.02314070269695,10972.8,10866.12,266.9387406274888,192.6625651324298
146,1674535321.2902904,40.165476523052654,-86.06105495158279,10972.8,10866.12,266.6245348136971,192.2210901841012
147,1674535338.5525525,40.1637001311485,-86.09963928419694,10972.8,10866.12,266.4620226264778,191.7385998466901
148,1674535355.8148148,40.16192764885722,-86.13899693342816,10972.8,10866.12,266.6154820476903,191.707541069354
149,1674535373.0770772,40.16024026769533,-86.17797524714643,10972.8,10866.12,266.9225446005756,191.6495512178691
150,1674535390.3393393,40.15857801264965,-86.21692609339846,10972.8,10866.12,266.7602997038979,191.1642339360508
151,1674535407.6016016,40.15690980846125,-86.2545031353908,10972.8,10869.15579580307,266.6063806502586,191.193996766138
152,1674535424.863864,40.15522184326428,-86.29336301672578,10972.8,10866.12,266.9142655815434,191.1358511074324
153,1674535442.126126,40.15353120951994,-86.33223607500986,10972.8,10867.081080508233,266.9142655815434,191.1358511074324
154,1674535459.3883884,40.15196724071895,-86.37070283258667,10972.8,10866.12,266.9059419410829,190.6221550092559
155,1674535476.6506507,40.150300538567535,-86.40906213851122,10972.8,10871.077958636284,266.742778059333,190.136999148603
156,1674535493.9129128,40.14857881563512,-86.44708765152609,10972.8,10873.74,266.5880303870355,190.1669227502215
157,1674535511.1751752,40.14682730826462,-86.48556321243352,10972.8,10873.74,266.5412756811936,187.5993246856323
158,1674535528.4374375,40.144979838351915,-86.52353316444616,10972.8,10873.74,266.3645470428737,186.604234607125
159,1674535545.6996996,40.143246487459685,-86.56054614169989,10972.8,10873.74,266.5222134802018,186.5723211116799
160,1674535562.961962,40.141484715913975,-86.59901429756428,10972.8,10873.74,266.698134325565,187.5689914656803
161,1674535580.2242243,40.139739286582184,-86.63643270726841,10972.8,10873.74,266.3943483260878,188.1444863860128
162,1674535597.4864864,40.137968530801466,-86.67384023448739,10972.8,10873.74,266.560130306254,188.6263487984747
163,1674535614.7487488,40.13619243633002,-86.71197234839201,10972.8,10873.74,266.4041739504652,188.6579148335817
164,1674535632.0110111,40.13433708033872,-86.75051913517315,10972.8,10873.74,266.4139462392582,189.1713487992081
165,1674535649.2732732,40.13242401948446,-86.78868639137363,10974.882342009543,10873.74,266.1030380198964,189.2384893696541
166,1674535666.5355356,40.13044557577357,-86.82732878816421,10980.42,10881.36,266.2584645475692,189.2042226803648
167,1674535683.7977977,40.128634845183115,-86.86540043435525,10980.42,10881.36,266.4061499299318,188.76173237264894
168,1674535701.06006,40.12672087640088,-86.90293351898369,10980.42,10881.36,266.248270929474,188.6908781656505
169,1674535718.3223224,40.12487998935177,-86.94084261218947,10980.42,10881.36,266.4041739504652,188.6579148335817
170,1674535735.5845845,40.12301162454019,-86.97910370128903,10972.8,10873.74,266.248270929474,188.6908781656505
171,1674535752.8468468,40.12103611190234,-87.01765440638437,10972.8,10873.74,266.0924235233056,188.7252380625125
172,1674535770.1091092,40.11903425849041,-87.05563232032794,10972.8,10873.74,266.0924235233056,188.7252380625125
173,1674535787.3713713,40.11706431754825,-87.09359462637275,10972.8,10881.36,266.0924235233056,188.7252380625125
174,1674535804.6336336,40.11520587981278,-87.13193707536529,10972.8,10881.36,266.5029931397454,188.63791353269028
175,1674535821.895896,40.113432390988514,-87.16997442907252,10972.8,10881.36,266.4139462392582,189.1713487992081
176,1674535839.158158,40.11148235084785,-87.20819394201317,10972.8,10881.36,266.1030380198964,189.2384893696541
177,1674535856.4204204,40.10939754451829,-87.24645226278517,10972.8,10881.36,265.7923594791218,189.3111981165902
178,1674535873.6826828,40.10723657005656,-87.28444258484524,10972.8,10881.36,265.637111964477,189.3496385709287
179,1674535890.9449449,40.10505124307839,-87.32306836838887,10972.8,10881.36,265.8037523872226,189.824259289359
180,1674535908.2072072,40.10300837336399,-87.36075186514063,10971.221081113816,10879.781081113815,266.1135950947382,189.7517471364195
181,1674535925.4694695,40.10105624090795,-87.39856916816775,10972.8,10881.36,266.1240952118189,190.2650113105321
182,1674535942.7317317,40.098975894893876,-87.43700291098735,10972.8,10875.784204802512,265.9695601863203,190.3004777006165
183,1674535959.993994,40.09689441027877,-87.47599302184244,10972.8,10881.36,265.9695601863203,190.3004777006165
184,1674535977.2562563,40.094752605024816,-87.51439600462817,10972.8,10881.36,265.8263544365708,190.8504039695975
185,1674535994.5185184,40.09266289031198,-87.55291378120258,10972.8,10881.36,265.9804175121625,190.8136528291787
186,1674536011.7807808,40.09066200926131,-87.5905843032524,10972.8,10881.36,265.9804175121625,190.8136528291787
187,1674536029.0430431,40.08846798768737,-87.62968966236275,10972.8,10881.36,265.8263544365708,190.8504039695975
188,1674536046.3053052,40.086322108166975,-87.6677767590511,10980.42,10888.98,265.8150838748816,190.3373279270964
189,1674536063.5675676,40.08413971687936,-87.70663395916166,10980.42,10888.98,265.8150838748816,190.3373279270964
190,1674536080.82983,40.08201260113141,-87.74504696734354,10980.42,10888.98,265.8150838748816,190.3373279270964
191,1674536098.092092,40.0799293193883,-87.78228911799076,10980.42,10888.98,265.8037523872226,189.824259289359
192,1674536115.3543544,40.07775239569852,-87.82069239099985,10980.42,10893.899819612503,265.7923594791218,189.3111981165902
193,1674536132.6166167,40.07556983199532,-87.85893467958721,10980.42,10896.6,265.637111964477,189.3496385709287
194,1674536149.8788788,40.07333680644494,-87.89702396172949,10980.42,10895.6770566988,265.6252377190445,188.8366893635467
195,1674536167.1411412,40.07110183302939,-87.93518561293604,10973.875495762824,10895.524504237175,265.613298788871,188.3237483109505
196,1674536184.4034035,40.068907128773745,-87.97309184572043,10972.8,10888.98,265.7578072066771,187.77206
197,1674536201.6656656,40.06668104567507,-88.01094368286431,10972.8,10888.98,265.6012946450045,187.810815479956
198,1674536218.927928,40.06435951025924,-88.04903102578828,10965.729188861847,10881.909188861848,265.4323522295641,187.3381572177034
199,1674536236.19019,40.0620379166318,-88.08667207110459,10965.18,10881.36,265.2755483028291,187.3798272356018
200,1674536253.4524524,40.05966841237565,-88.12402155732839,10965.18,10881.36,265.2755483028291,187.3798272356018
201,1674536270.7147148,40.057262887218045,-88.16195794944096,10957.56,10873.74,265.4448478307729,187.8509718130487
202,1674536287.9769769,40.055037626583996,-88.19931743688888,10957.56,10873.74,265.6012946450045,187.810815479956
203,1674536305.2392392,40.052869367173116,-88.23673172679264,10965.18,10881.36,265.7578072066771,187.77206
204,1674536322.5015016,40.05063530709533,-88.27479104177473,10957.56,10873.74,265.4572753936171,188.3637952944965
205,1674536339.7637637,40.04822134758236,-88.31317574099013,10957.56,10873.74,265.3013194827005,188.4052384698101
206,1674536357.026026,40.04576735808136,-88.35111137634458,10957.75831820011,10881.36,265.158634034753,188.9606804738534
207,1674536374.2882884,40.04330641447999,-88.38935619619754,10965.18,10881.36,265.1848217551375,189.9859174378811
208,1674536391.5505505,40.04088361127652,-88.42742370045744,10965.18,10881.36,265.34637757450577,190.22571926182547
209,1674536408.8128128,40.038483406937985,-88.46607491167643,10972.8,10888.98,265.3645365730973,190.9689301822179
210,1674536426.0750751,40.03613659631416,-88.50457011372254,10972.8,10888.98,265.5193149910622,190.96654767734947
211,1674536443.3373373,40.033745013555496,-88.54306757587355,10972.8,10888.98,265.3252295800638,191.49591485110668
212,1674536460.5995996,40.03130312578034,-88.5811659215595,10980.42,10896.6,265.08343399399,192.0799149380057
213,1674536477.861862,40.02875193887316,-88.62001577069233,10980.42,10897.652611985206,265.2490709293255,192.5491802518573
214,1674536495.124124,40.02633531701638,-88.6584299043772,10980.42,10897.54582526207,265.2617160325631,193.0618614062001
215,1674536512.3863864,40.02379112925047,-88.6981144935734,10980.42,10904.22,265.2617160325631,193.0618614062001
216,1674536529.6486487,40.02132806152125,-88.73619330798103,10980.42,10904.22,265.2742941542135,193.5745519143715
217,1674536546.9109108,40.01882802463396,-88.77533248899668,10980.42,10904.22,265.1354855622395,194.1301995799891
218,1674536564.1731732,40.01621156984402,-88.814862958694,10980.42,10904.22,264.9842332941158,194.1745009259976
219,1674536581.4354355,40.0134874507685,-88.85385724215634,10988.04,10907.53801876545,264.6819409759075,194.2671602907263
220,1674536598.6976976,40.010790973384786,-88.89228745666333,10980.42,10904.22,264.8466826227699,194.7325138895705
221,1674536615.95996,40.00818604248343,-88.93118399166269,10980.42,10904.22,264.9974701147086,194.6869801491606
222,1674536633.2222223,40.00547247416423,-88.97134260721612,10980.42,10904.22,264.9974701147086,194.6869801491606
223,1674536650.4844844,40.00287149332871,-89.01000145640865,10980.42,10904.22,264.9974701147086,194.6869801491606
224,1674536667.7467468,40.000385731185816,-89.04898783068347,10978.490210452079,10902.29021045208,265.15156218968474,194.77261446252186
225,1674536685.0090091,39.99792315506784,-89.0882832298521,10972.8,10896.6,265.4622274920933,195.0713039575289
226,1674536702.2712712,39.99541223502974,-89.12805161331066,10972.8,10896.6,265.0106374303578,195.1994697088016
227,1674536719.5335336,39.9926293035646,-89.1673451420244,10976.354474172591,10900.154474172592,264.5596679689945,195.3397452359055
228,1674536736.7957957,39.989713101789675,-89.20614284912881,10972.8,10896.6,264.4094921559101,195.3891903631197
229,1674536754.058058,39.98674383944184,-89.24579101244043,10972.8,10896.6,264.4094921559101,195.3891903631197
230,1674536771.3203204,39.98384362413701,-89.2841915847252,10972.8,10899.040841202735,264.44298713614467,194.8613198299595
231,1674536788.5825825,39.98098222259629,-89.32327795355711,10972.8,10896.6,264.5453243018732,194.827624668143
232,1674536805.8448448,39.97817541621783,-89.36276024054017,10972.8,10896.6,264.6959666740471,194.7793957202921
233,1674536823.1071072,39.975393026077654,-89.40218239487149,10972.8,10896.6,264.8466826227699,194.7325138895705
234,1674536840.3693693,39.97269634364846,-89.44098620204221,10972.8,10896.6,264.8330510803322,194.2201548140984
235,1674536857.6316316,39.96994249219191,-89.48000577505314,10965.18,10888.98,264.6819409759075,194.2671602907263
236,1674536874.893894,39.96713673816703,-89.51886438454676,10965.18,10888.98,264.6819409759075,194.2671602907263
237,1674536892.156156,39.96429272343566,-89.55780319204364,10965.18,10888.98,264.5309050298881,194.3155163750219
238,1674536909.4184184,39.96145597807481,-89.59634286383516,10965.18,10888.98,264.6819409759075,194.2671602907263
239,1674536926.6806808,39.95867668985998,-89.6360712798553,10965.18,10888.98,264.8330510803322,194.2201548140984
240,1674536943.9429429,39.95602751107195,-89.67440640084533,10965.614775424005,10889.414775424004,264.6819409759075,194.2671602907263
241,1674536961.2052052,39.95317757125458,-89.71375317911192,10972.8,10896.6,264.5309050298881,194.3155163750219
242,1674536978.4674675,39.95027756331547,-89.75288673701289,10972.8,10896.6,264.3799452851872,194.3652220589329
243,1674536995.7297297,39.947404428967516,-89.79117878515336,10972.8,10896.6,264.3799452851872,194.3652220589329
244,1674537012.991992,39.94442846414917,-89.83013287419453,10972.8,10896.6,264.3799452851872,194.3652220589329
245,1674537030.2542543,39.94147229606534,-89.86913758985546,10972.8,10896.6,264.2290637784257,194.4162763073183
246,1674537047.5165164,39.93839615155717,-89.90855411449627,10972.8,10896.6,264.2442683900795,194.9281198876728
247,1674537064.7787788,39.93534392774425,-89.94758309504422,10972.8,10896.6,264.2290637784257,194.4162763073183
248,1674537082.0410411,39.932315748927806,-89.9867338515403,10980.107266545296,10896.912733454705,264.2290637784257,194.4162763073183
249,1674537099.3033032,39.92926437791175,-90.025892469479,10972.8,10904.22,264.2290637784257,194.4162763073183
250,1674537116.5655656,39.92623916744517,-90.06533517302819,10977.109609766007,10904.22,264.3799452851872,194.3652220589329
251,1674537133.827828,39.92331884008518,-90.10404435216333,10980.42,10911.84,264.3799452851872,194.3652220589329
252,1674537151.09009,39.920342690464295,-90.14249839425611,10980.42,10911.84,264.2290637784257,194.4162763073183
253,1674537168.3523524,39.91731451164786,-90.18164288562548,10980.42,10911.84,264.2137788975613,193.9044464903329
254,1674537185.6146147,39.91427945562174,-90.22013166409242,10972.8,10904.22,264.0625839005185,193.9569865232131
255,1674537202.8768768,39.91111706443115,-90.25983990066807,10972.8,10904.22,264.0625839005185,193.9569865232131
256,1674537220.1391392,39.90805672077162,-90.29877240525093,10965.18,10896.6,264.2137788975613,193.9044464903329
