,time,lat,lon,baroaltitude,geoaltitude,heading,velocity
0,1674708717.0,40.63488976430084,-73.77556540749288,266.7,106.68,210.5640250210248,75.87656617312452
1,1674708736.6676676,40.6248391253042,-73.78492234019922,695.9752546405794,540.1911304140092,217.41228225777405,66.42441114686838
2,1674708756.3353353,40.61398745231899,-73.79330674555904,840.7552546405793,695.9752546405794,197.29626655198854,73.84137340442224
3,1674708776.0030031,40.600110402098544,-73.78765552955156,960.1314418888093,815.3514418888093,141.19170304413166,97.70161827205847
4,1674708795.6706707,40.59136815948123,-73.76372365187969,1021.08,881.7982481503487,100.29458070360008,129.98781867146772
5,1674708815.3383384,40.59517664203945,-73.73021356754842,1099.8581384181975,952.5,73.923155485127,155.4427612228695
6,1674708835.006006,40.6107396306179,-73.69908916485292,1341.2115314769744,1196.4086486077308,43.32953891087789,162.67308577421016
7,1674708854.6736736,40.63367204345029,-73.67549455727305,1618.0867861175536,1473.3067861175537,36.33998847156199,163.49524663921065
8,1674708874.3413413,40.65632863077892,-73.65333350938519,1910.2020407581329,1773.0420407581328,37.15981688941513,162.6692752924257
9,1674708894.0090091,40.679408452323806,-73.63017726575345,2179.388649516106,2049.848649516106,37.30524181692759,162.98334933769166
10,1674708913.6766768,40.70263337381766,-73.60694233042886,2390.216276836395,2268.2962768363955,37.36564960350452,166.14151733817758
11,1674708933.3443444,40.72582846582533,-73.58372468813616,2648.075856235027,2524.843904156685,37.09857815764235,167.16364155881715
12,1674708953.012012,40.749512557522394,-73.5597496751358,2861.4472972154617,2738.2420419692994,37.968741276131944,169.88578579711685
13,1674708972.6796796,40.775527336598444,-73.53872660047192,3040.528738195896,2926.2287381958963,22.22212060632917,169.9289646987016
14,1674708992.3473473,40.80363496533601,-73.5351403385496,3255.945655097961,3134.466786117554,352.7202933557984,161.0264792510835
15,1674709012.0150151,40.83143031000188,-73.54801470069364,3383.394415254593,3269.0944152545926,335.99234757343163,161.44599348423836
16,1674709031.6826828,40.857669460520576,-73.5637551024442,3503.991021287441,3389.6910212874413,335.43237351418634,169.51597470312126
17,1674709051.3503504,40.88574994858123,-73.58048161439764,3601.784834947586,3495.104834947586,335.82950321290366,178.00262491409433
18,1674709071.018018,40.9154927021591,-73.59791578687145,3802.6545944309237,3688.3545944309235,336.3546494091065,180.83268901974867
19,1674709090.6856856,40.94418478944567,-73.61336366742103,4118.827386803627,4006.9224622678757,338.7500581750919,177.64888160472643
20,1674709110.3533533,40.97379428971545,-73.62796958326362,4320.768827784062,4221.708827784061,339.750859268048,179.8531834473541
21,1674709130.0210211,41.004453721256205,-73.6427477713286,4488.34018099308,4389.4403619861605,339.7767521319985,183.11273871113414
22,1674709149.6886888,41.03431687918055,-73.65894764396944,4630.58780831337,4539.147808313371,332.3007330277938,182.77387309648313
23,1674709169.3563564,41.05842106017427,-73.68541110250787,4780.45543563366,4689.015435633661,311.0613046435776,170.62799130183467
24,1674709189.024024,41.07206853987625,-73.71822479021583,4968.42306295395,4884.60306295395,291.1892249076101,157.8133449960481
25,1674709208.6916916,41.08045171717033,-73.75355326075146,5161.661380548478,5067.8720708227165,287.7805083601341,156.6724822671003
26,1674709228.3593593,41.088899010977904,-73.78777501854347,5312.509158797265,5228.689158797265,288.1548562427052,160.44779780140144
27,1674709248.0270271,41.09807874305249,-73.82505753368076,5410.2,5334.0,287.70969054001966,167.42584522800146
28,1674709267.6946948,41.107216597822294,-73.8630939331299,5463.54,5385.013574051857,287.7382150351008,173.9193575823026
29,1674709287.3623624,41.11679309833081,-73.90247741059616,5557.741201372147,5481.541201372147,287.7070924134496,179.2894540536575
30,1674709307.03003,41.126403668788065,-73.94298150436128,5684.748828692436,5608.5488286924365,287.16653491744535,183.06642350354065
31,1674709326.6976976,41.13585140115741,-73.9832498477858,5842.236456012726,5773.656456012726,287.2262800979585,184.7414782349213
32,1674709346.3653653,41.14594111639204,-74.02578042999019,6014.964083333016,5946.384083333016,287.6294373344962,185.1498178556654
33,1674709366.0330331,41.15569117749594,-74.06688849549442,6122.795856235028,6061.835856235028,287.32060899177765,188.3475087845743
34,1674709385.7007008,41.16579017986078,-74.11000533017796,6233.160000000001,6172.200000000001,287.1855534769004,191.00144085383968
