,time,lat,lon,baroaltitude,geoaltitude,heading,velocity
0,1674767712.0,40.63833462989936,-73.79429210316052,160.02,-38.1,301.7014296695057,82.23383719420536
1,1674767730.811812,40.645866142062005,-73.80997030975414,545.772013721466,431.47201372146606,301.92185927705754,76.8612366259737
2,1674767749.6236236,40.65089022432949,-73.82580191681336,705.7920119047166,599.1120119047166,282.50841840673735,79.7402845030346
3,1674767768.4354355,40.64887191295152,-73.84408418968137,826.2780187654496,706.5090093827248,247.30337781170016,90.14253527184044
4,1674767787.2472472,40.6381154289914,-73.861050367526,919.1520119047166,801.984023809433,223.57484807661712,105.35588311863438
5,1674767806.0590591,40.61992431481732,-73.87082555273085,1052.0100306701659,922.470030670166,186.38123537824478,127.43760397751205
6,1674767824.8708708,40.59789214268312,-73.86358257675602,1233.4560357141495,1102.932071428299,153.11186033134118,144.43200415225826
7,1674767843.6826828,40.58035557830225,-73.84063018084271,1481.064085149765,1336.284085149765,123.35845309043258,151.7839174010269
8,1674767862.4944944,40.572671803762454,-73.80746803359548,1695.408047618866,1543.008047618866,95.59786257044547,155.86260919102122
9,1674767881.3063064,40.5778012662704,-73.7747874216002,1905.0,1737.36,65.52818546706064,154.1887053989809
10,1674767900.118118,40.59440745670872,-73.74983082454128,2150.640119047165,1967.760119047165,37.099241243670875,146.49097462762316
11,1674767918.92993,40.61484709211133,-73.7309946845562,2354.0460663843155,2178.2521327686313,34.08015054859718,149.64596042366395
12,1674767937.7417417,40.636360484531906,-73.71227022929816,2552.9928999996187,2363.6233142852784,33.409224025941334,154.16096613220944
13,1674767956.5535536,40.65850004349575,-73.69324599005103,2774.496156578064,2579.778078289032,32.9052429229879,156.2504561202815
14,1674767975.3653653,40.68073563663347,-73.6744643203856,2982.2040833330157,2791.7040833330157,32.8490889590858,155.5391466306152
15,1674767994.1771772,40.702807177309914,-73.65540362249224,3162.3,2957.9100901937486,33.515949686620374,157.45385073024997
16,1674768012.9889889,40.72491512853866,-73.63643155740154,3360.252190475464,3146.976095237732,32.8792322052836,161.0983759750895
17,1674768031.8008008,40.748491325383604,-73.61642712034154,3534.162102098465,3320.802102098465,33.04109055338675,165.02156194049698
18,1674768050.6126127,40.77227928604876,-73.59567485675838,3652.314054479599,3446.574054479599,33.7045239162763,172.71998112710654
19,1674768069.4244244,40.798044717770516,-73.57391724000331,3727.2580380010604,3514.9760760021218,29.340623594292808,180.95461290655456
20,1674768088.2362363,40.82739320451947,-73.56321912324347,3783.260080575943,3577.5200805759437,5.218746914357396,181.6554576049449
21,1674768107.048048,40.85706430344281,-73.56810961072122,3871.326125907898,3664.8538740921017,343.47905838574985,179.71021219567143
22,1674768125.85986,40.88281841117714,-73.58760357455078,3964.2280885124205,3750.8680885124204,324.34978566494965,178.38638736093972
23,1674768144.6716716,40.907425343789555,-73.61181398181296,4053.84,3840.48,323.04478910285,184.55202653423206
24,1674768163.4834836,40.93310591618612,-73.63709208429182,4137.66,3924.3,323.2077600016087,191.10423294822033
25,1674768182.2952952,40.95957364827139,-73.66334235699867,4238.970149717331,4025.610149717331,323.0702321779181,196.9292707117784
26,1674768201.1071072,40.986445144082765,-73.68997741979547,4383.132313156128,4162.152313156128,323.071004098154,199.5014893256035
27,1674768219.9189188,41.01273192511791,-73.71584700592476,4548.522161622048,4327.542161622047,323.4231728391823,201.150235409898
28,1674768238.7307308,41.040815370851064,-73.74346724440029,4706.082252724171,4477.4822527241695,323.362892457725,202.589719332053
29,1674768257.5425425,41.06729045814895,-73.77004499992339,4852.197086763384,4623.597086763382,320.2939073198032,203.69911771630012
30,1674768276.3543544,41.08903805846785,-73.80523638879338,4986.180180387497,4749.9601803874975,300.53905736015037,197.85913695380154
31,1674768295.166166,41.09862754681302,-73.84717286729278,5124.868247241974,4888.648247241974,277.1792144144656,192.84297916143484
32,1674768313.977978,41.10062868960449,-73.89093610215059,5227.320000000001,4991.1,273.50639194620413,193.27833537259752
33,1674768332.7897897,41.10285005380027,-73.93384291412075,5242.56,5006.34,274.00877373308026,192.87406420956262
34,1674768351.6016016,41.10505098366288,-73.97644906092053,5280.66,5036.82,273.8079902390022,193.6535347305343
35,1674768370.4134135,41.10720648120924,-74.0199106802201,5390.490211057663,5146.650211057663,273.7443840855846,196.9380058476567
36,1674768389.2252252,41.10926344587824,-74.06443305484572,5526.216216101647,5275.61432415247,273.4188014949538,198.4140549318433
37,1674768408.0370371,41.111379504888596,-74.1092335096288,5681.13333444357,5425.72222296238,273.5578518661181,198.9588476171135
38,1674768426.8488488,41.11339640116057,-74.15271778122406,5820.528228006363,5562.6,273.5395591685499,199.9857627808348
39,1674768445.6606607,41.115422450241056,-74.19684607723454,5925.774234867096,5661.660000000001,273.4057426482897,190.51544928293393
40,1674768464.4724724,41.11720265859654,-74.23704729998875,6019.8,5760.72,273.23505050006344,175.59800465508982
41,1674768483.2842844,41.1188732968003,-74.27588635457639,6090.546246771813,5823.846246771813,273.1700660130206,167.4505342013875
42,1674768502.096096,41.120485103949584,-74.31326995013727,6242.244503631592,5967.924503631592,273.3457911911976,167.479770574264
43,1674768520.907908,41.122096625315045,-74.35011281239049,6400.098258676529,6118.15825867653,273.3253737005816,168.5069155257476
44,1674768539.7197196,41.12370023727992,-74.38816490225246,6543.444263720512,6253.8842637205125,273.1221304621157,170.0188776717176
45,1674768558.5315316,41.12532052544184,-74.42667574505819,6713.700541162491,6416.520541162491,273.2852764747385,170.5612684635272
46,1674768577.3433433,41.12690872328675,-74.46399946062593,6906.336275625229,6609.156275625229,273.1411298356361,168.9915261331393
47,1674768596.1551552,41.12849906257179,-74.50150480074808,7134.093423728943,6836.913423728943,273.20489883062953,165.63284251163805
48,1674768614.9669669,41.13006289369514,-74.53880882814701,7314.948287529946,7017.516575059891,273.2295660270881,164.3686820697561
49,1674768633.7787788,41.13360928496985,-74.5738006933607,7473.534294390679,7168.734294390679,285.8891144939829,168.08699982538104
50,1674768652.5905905,41.14812453438935,-74.6079515183228,7597.14,7296.840299434662,308.7562819792336,179.59909173936381
51,1674768671.4024024,41.172610050046586,-74.63436286045015,7620.0,7315.2,328.4678239091313,191.818660851316
52,1674768690.2142143,41.201969957902584,-74.65611616044771,7620.0,7315.2,331.1225987777172,193.8737346842301
53,1674768709.026026,41.23056410596473,-74.67732301392243,7620.0,7307.58,330.10985990964724,195.18902995747854
54,1674768727.837838,41.254351858418055,-74.70376526937781,7620.0,7307.58,311.5469693669822,184.46385320645996
55,1674768746.6496496,41.269514955922574,-74.73973275989181,7620.0,7307.58,290.7495186406405,177.23687353675226
56,1674768765.4614615,41.27363648324326,-74.7775573620648,7627.620000000001,7315.200000000001,269.74728616385016,174.93781558651668
57,1674768784.2732732,41.26940065677628,-74.81664085948432,7690.662342009545,7378.242342009545,259.5755070760417,176.2772224218012
58,1674768803.0850852,41.26712646733519,-74.85660931163412,7749.54,7437.12,272.2607273670906,182.04138171340512
59,1674768821.8968968,41.2742559526311,-74.89662391184869,7782.298117971421,7467.6,291.5216701447312,191.82534958091472
60,1674768840.7087088,41.28807081619744,-74.93609912408283,7840.98,7524.120721549988,294.8803668591817,195.6409632178139
61,1674768859.5205204,41.30210153691569,-74.97673586287475,7900.11318290949,7580.9865914547445,294.55832975528415,197.89570599520772
62,1674768878.3323324,41.31635995253391,-75.01834707141892,7940.04,7620.0,294.5006702681071,200.13412566967904
63,1674768897.144144,41.33054281552115,-75.05923284437317,7978.14,7658.1,294.7446856924408,202.7907971008889
64,1674768915.955956,41.34476632608574,-75.1004822572213,8008.620000000001,7688.580000000001,294.4439547804166,205.1296665937163
65,1674768934.7677677,41.35940628638911,-75.14277452703524,8039.1,7717.290389628411,294.6558987440816,207.1747170705839
66,1674768953.5795796,41.37388281620088,-75.18471406090315,8107.68,7783.223603510857,294.725619596277,207.857022268799
67,1674768972.3913913,41.38854425932504,-75.22749348725313,8153.400000000001,7825.740000000001,294.3045492659367,209.9839166105126
68,1674768991.2032032,41.40329868442495,-75.27052552068862,8223.52840839386,7895.86840839386,294.57174912403457,210.3144258796667
69,1674769010.0150151,41.418329257327144,-75.31393169856905,8366.874415254593,8039.214415254593,294.72368355970184,207.85379923632865
70,1674769028.8268268,41.43266653798609,-75.35550410968126,8531.760840597153,8204.100840597153,294.4319957366509,203.9801274508733
71,1674769047.6386387,41.446737306110144,-75.39682371944907,8653.566427159309,8325.906427159309,294.3225844044446,201.54566114725145
72,1674769066.4504504,41.46078266136317,-75.43818197477414,8747.76,8420.1,294.3347276270731,201.0001900646225
73,1674769085.2622623,41.47455396907112,-75.47910027377857,8841.198439064026,8513.538439064027,293.45687276571584,199.6409455723637
74,1674769104.074074,41.487022011944525,-75.52146986885174,8892.54,8572.5,290.7254289663437,199.15471690003284
75,1674769122.885886,41.4989127187116,-75.56310570983757,8937.390450968744,8602.980000000001,290.9848978358822,201.1107606462399
76,1674769141.6976976,41.51127138249063,-75.6055097340885,9019.776456012725,8689.812912025453,291.1745063747411,200.8157704709873
77,1674769160.5095096,41.523407295442574,-75.6477593385895,9113.52,8782.12246287346,290.8150659663673,199.7825241553614
78,1674769179.3213212,41.535188491683186,-75.68886458423114,9144.0,8816.34,290.9204289712919,198.8211255146159
79,1674769198.1331332,41.547213667167625,-75.7308586244615,9144.0,8816.34,290.7818231154093,198.6380136778614
80,1674769216.9449449,41.55927832103179,-75.77314803416506,9144.0,8816.34,290.8150659663673,199.7825241553614
81,1674769235.7567568,41.57119911744149,-75.81513326545874,9144.0,8816.34,290.7107125150441,200.7445919219484
82,1674769254.5685685,41.58331914078821,-75.85777691303478,9144.0,8808.72,290.7367679642249,201.3293947385179
83,1674769273.3803804,41.59517990395262,-75.8997273840112,9144.0,8808.72,290.4870141933307,199.9010499684854
84,1674769292.192192,41.60721195648598,-75.94246471674332,9144.0,8808.72,290.6250139247774,200.0816831852857
85,1674769311.004004,41.61918772166677,-75.98475886274618,9144.0,8801.1,290.6255654759489,200.08241108000777
86,1674769329.815816,41.630917297428574,-76.02602106059767,9151.62,8808.720000000001,290.7627639119631,200.2634750004839
87,1674769348.6276276,41.64295666598048,-76.06821536115432,9151.62,8808.720000000001,290.7627639119631,200.2634750004839
88,1674769367.4394395,41.6550170158084,-76.11077171953413,9151.62,8808.720000000001,290.4870141933307,199.9010499684854
89,1674769386.2512512,41.66681844060766,-76.15264615021353,9153.534534301758,8803.014534301758,290.8150659663673,199.7825241553614
90,1674769405.0630631,41.67882764666865,-76.19507135882901,9159.24,8808.72,290.5387457697731,199.4192250439286
91,1674769423.8748748,41.69067117196638,-76.23733229581354,9158.286546206475,8807.766546206474,290.4002093948425,199.2393195496943
92,1674769442.6866868,41.70235734942524,-76.27912209491612,9159.24,8808.72,290.4519027480616,198.7572220033818
93,1674769461.4984984,41.71410253021896,-76.32133052724716,9151.62,8797.30144188881,290.3644794973417,198.0956786262605
94,1674769480.3103104,41.72584304195371,-76.36365844559485,9151.62,8801.1,290.2248594311681,197.9172444190232
95,1674769499.122122,41.73732750690033,-76.4055277379769,9144.0,8785.86,290.0849882184999,197.7399875890011
96,1674769517.933934,41.74870210126786,-76.44681133324623,9136.380000000001,8778.240000000002,290.2248594311681,197.9172444190232
97,1674769536.7457457,41.760295624573416,-76.48864238055039,9130.697418079377,8776.302581920625,290.3644794973417,198.0956786262605
98,1674769555.5575576,41.77207253544117,-76.5308556974246,9133.008588781357,8767.248588781356,290.5038474391444,198.275287032036
99,1674769574.3693693,41.78373105246973,-76.57275283184111,9128.76,8763.0,290.2614234207884,199.0605809731992
100,1674769593.1811812,41.795504646271446,-76.61539973945855,9128.76,8763.0,290.2975697722287,200.2039976689956
101,1674769611.9929929,41.80727711222474,-76.65789910679968,9128.76,8763.0,290.3333055720378,201.3474931410823
102,1674769630.8048048,41.81914458403529,-76.7006648343522,9128.76,8763.0,290.3180931871132,202.9734222132838
103,1674769649.6166167,41.830977728037766,-76.74364820083099,9133.458619451523,8770.62,290.2177215491179,203.9386050423259
104,1674769668.4284284,41.84289537032964,-76.78712968250198,9136.380000000001,8763.000000000002,290.1182957979734,204.9044078327275
105,1674769687.2402403,41.854870770494024,-76.83106612246277,9144.0,8763.000000000002,290.05209342477696,205.91326853813447
106,1674769706.052052,41.86697634511727,-76.87529901441226,9144.0,8770.62,290.1407453058664,207.6735942513174
107,1674769724.863864,41.87895329624006,-76.91903556981926,9151.62,8778.240000000002,290.1760614801257,208.8167422144989
108,1674769743.6756756,41.89113314630712,-76.96343058515001,9159.24,8785.86,290.00558004985095,209.50715338985611
109,1674769762.4874876,41.90332704452361,-77.00827112351531,9159.24,8785.86,290.0556783178568,210.0183732444511
110,1674769781.2992992,41.915245271631186,-77.05230843657795,9159.24,8785.86,289.7197895645306,210.4000490089049
111,1674769800.1111112,41.927386784989686,-77.09762928109251,9159.24,8779.086667070389,289.7197895645306,210.4000490089049
112,1674769818.9229228,41.93955551191274,-77.14304765945451,9151.62,8771.207327885628,289.6726280545928,210.8843943965827
113,1674769837.7347348,41.951540033794224,-77.18776457528459,9144.0,8763.0,289.851557269721,210.5741897793276
114,1674769856.5465465,41.96352104662947,-77.23214695416986,9139.835315980912,8758.835315980912,289.9831065219,210.7494424304587
115,1674769875.3583584,41.97586732924426,-77.27746426026323,9139.110690879823,8763.0,289.9354196585764,211.232986680142
116,1674769894.17017,41.98797831944103,-77.32255552925464,9136.380000000001,8755.380000000001,289.756924482459,211.5422252426362
117,1674769912.981982,42.0002173346511,-77.36817568469964,9136.380000000001,8755.380000000001,289.756924482459,211.5422252426362
118,1674769931.7937937,42.01219113088155,-77.4134325354965,9128.76,8755.380000000001,289.5789521248291,211.8535108746512
119,1674769950.6056056,42.02442070671532,-77.45817092282365,9128.76,8747.76,290.4912859597759,213.087275378504
120,1674769969.4174175,42.03689443327731,-77.50350736818733,9128.76,8743.320721549988,290.06079567671185,213.5921278028082
121,1674769988.2292292,42.049354435548345,-77.5494899770751,9136.380000000001,8747.76,289.8300040839034,213.8268400243375
122,1674770007.0410411,42.0615523505916,-77.59491587599985,9136.380000000001,8747.76,289.8768721946033,213.3429722569703
123,1674770025.8528528,42.07377528282813,-77.64017315980297,9144.0,8755.38,290.0066947377402,213.5184313015715
124,1674770044.6646647,42.086041819310644,-77.68529511664761,9144.0,8755.38,290.0066947377402,213.5184313015715
125,1674770063.4764764,42.09825216210583,-77.73081776616677,9144.0,8755.38,289.72462722922353,213.39935005267282
126,1674770082.2882884,42.11050758942786,-77.77669458157906,9149.423242735864,8760.803242735863,289.8768721946033,213.3429722569703
127,1674770101.1001,42.122779900896994,-77.82221636354234,9151.62,8763.0,289.7468366054261,213.1686103127081
128,1674770119.911912,42.13502960666665,-77.86788852963417,9144.671230831147,8755.38,289.8300040839034,213.8268400243375
129,1674770138.7237236,42.14729787880616,-77.9137364547154,9144.0,8749.865225787164,289.7468366054261,213.1686103127081
130,1674770157.5355356,42.159602443047326,-77.95961034786657,9144.0,8747.76,289.9595715963339,214.0019023486453
131,1674770176.3473473,42.17178934196531,-78.00521700312706,9144.0,8747.76,289.84628359371396,213.65876988137174
132,1674770195.1591592,42.184076849474906,-78.05108316849515,9144.0,8747.76,289.6165887882259,212.9953481631049
133,1674770213.9709709,42.19617746442901,-78.09617684383335,9144.0,8747.76,290.0066947377402,213.5184313015715
134,1674770232.7827828,42.20842780005657,-78.14210231749145,9144.0,8747.76,289.65303931194074,212.61607765966053
135,1674770251.5945945,42.220379132533274,-78.18704908378805,9144.0,8747.76,289.6165887882259,212.9953481631049
136,1674770270.4064064,42.23251094245963,-78.23307605891245,9144.0,8740.14,289.4861295724658,212.8231884942324
137,1674770289.2182183,42.24453987380548,-78.27911789379205,9136.380000000001,8734.182823648453,289.3554597990714,212.6521339837416
138,1674770308.03003,42.25604392735267,-78.32497349721801,9136.608828692437,8732.748828692436,287.9512660885304,211.9815177294682
139,1674770326.841842,42.26691943108381,-78.37027453696219,9136.380000000001,8732.52,288.1721259896855,212.7896104580255
140,1674770345.6536536,42.27849626968964,-78.41684446085723,9139.019159402847,8735.159159402847,288.434948822922,213.1127346876037
141,1674770364.4654655,42.28992993972497,-78.46327160319508,9139.926847457886,8736.066847457885,288.5221569435727,213.7637082075013
142,1674770383.2772772,42.301399652259526,-78.50932777845973,9144.0,8732.52,288.3036371058891,212.9506124664225
143,1674770402.0890892,42.31275869812618,-78.55531517884097,9144.0,8732.52,288.5221569435727,213.7637082075013
144,1674770420.9009008,42.32421427647193,-78.60143137592172,9136.380000000001,8732.52,288.3521779352863,214.04068763049708
145,1674770439.7127128,42.335448210695176,-78.64723080610763,9136.380000000001,8724.900000000001,288.434948822922,214.7395494562114
146,1674770458.5245245,42.34683987561596,-78.69337291687049,9140.376876311302,8728.896876311303,288.3046326423747,214.5774229950436
147,1674770477.3363364,42.3583174953437,-78.74017088472144,9144.0,8732.52,288.3916413636615,215.2276553688245
148,1674770496.148148,42.36987474226771,-78.78745107928725,9144.0,8732.52,288.2615884457149,215.0658968644232
149,1674770514.95996,42.38128837167387,-78.83421926648847,9151.62,8740.140000000001,288.0887549724611,215.3942072063623
150,1674770533.7717717,42.392280759119984,-78.87977610097784,9151.62,8732.52,288.18907324058114,215.51791013414996
151,1674770552.5835836,42.40387044594585,-78.92699321109056,9144.0,8732.52,288.4241599120387,215.8107145067364
152,1674770571.3953953,42.4154728323604,-78.9740968481935,9144.0,8724.9,288.1760841106085,216.0432062798625
153,1674770590.2072072,42.426733893313205,-79.02031563422167,9145.578918886185,8724.9,288.3056131971992,216.2042335874716
154,1674770609.0190191,42.43810267835536,-79.066992185397,9151.62,8725.044925746919,288.2187393604597,215.5544915659654
155,1674770627.8308308,42.449692268727006,-79.11429917855537,9151.62,8724.900000000001,288.3485299148305,215.7158836889964
156,1674770646.6426427,42.461150985640415,-79.16078291033047,9151.62,8724.900000000001,288.3916413636615,215.2276553688245
157,1674770665.4544544,42.47268255191739,-79.20825336520052,9144.0,8717.28,287.9585776572891,215.2350330850234
158,1674770684.2662663,42.48388335045259,-79.25467228704544,9144.0,8717.28,288.0887549724611,215.3942072063623
159,1674770703.078078,42.49512859719107,-79.3011109071879,9144.0,8716.685045399667,288.0887549724611,215.3942072063623
160,1674770721.88989,42.506592346777325,-79.34843207339361,9144.0,8717.28,288.0887549724611,215.3942072063623
161,1674770740.7017016,42.517726680518535,-79.39450050738577,9144.0,8717.28,288.2615884457149,215.0658968644232
162,1674770759.5135136,42.52900526650256,-79.4411171588138,9144.0,8709.66,287.89163124031484,215.15386640272615
163,1674770778.3253253,42.54016557984462,-79.48796915795528,9144.0,8709.66,287.9585776572891,215.2350330850234
164,1674770797.1371372,42.55130413867769,-79.53434524006738,9144.0,8709.66,288.1313404181583,214.9052480929543
165,1674770815.9489489,42.56263834258079,-79.58158923404392,9144.0,8709.66,287.8282083320582,215.0769716669434
166,1674770834.7607608,42.573841930075154,-79.62878187914518,9144.0,8709.66,287.8282083320582,215.0769716669434
167,1674770853.5725725,42.5849573632986,-79.67573504845365,9144.0,8709.66,287.7394348295763,214.4299850320155
168,1674770872.3843844,42.59581965005795,-79.72235872587727,9144.0,8709.66,286.84437818347317,214.1339469621886
169,1674770891.196196,42.60487569898371,-79.77003186982645,9144.0,8709.66,282.6918815567133,212.61711516226723
170,1674770910.008008,42.61131380983604,-79.81754663427424,9144.0,8709.66,278.6604126523536,211.7935488736755
171,1674770928.81982,42.61503169803152,-79.86494235357443,9144.0,8709.66,274.411760804902,210.94076174183687
172,1674770947.6316316,42.617297216958704,-79.91410564091008,9136.380000000001,8697.226967110635,273.6373800834949,210.8323068976744
173,1674770966.4434435,42.61947359234046,-79.96167911648433,9136.380000000001,8702.04,273.4893249057964,211.3137829176592
174,1674770985.2552552,42.62162065935263,-80.00983498305605,9136.380000000001,8696.365044794084,273.3500763975015,211.2830965130527
175,1674771004.0670671,42.62362066046626,-80.05801932744693,9136.380000000001,8694.420000000002,273.3419438572611,211.7966635258086
176,1674771022.8788788,42.62574921919699,-80.10676792927455,9136.380000000001,8694.420000000002,273.3338506615366,212.3102347849569
177,1674771041.6906908,42.62791772791751,-80.15533353555097,9144.0,8702.04,273.4640406647647,212.8542745455406
178,1674771060.5025024,42.62997459433973,-80.20357330329718,9144.0,8702.04,273.3257965258194,212.8238102597562
179,1674771079.3143144,42.63215463083179,-80.25339168777546,9151.62,8709.66,273.4640406647647,212.8542745455406
180,1674771098.126126,42.63418633621152,-80.30137460666629,9151.62,8709.66,273.1875136090918,212.7945853162419
181,1674771116.937938,42.63611813759781,-80.35021641466467,9152.092912631035,8716.807087368965,273.0565804481494,212.2528863232795
182,1674771135.7497497,42.63796270593618,-80.39814020114473,9151.62,8709.66,272.9249779491564,211.7123014275062
