,time,lat,lon,baroaltitude,geoaltitude,heading,velocity
24,1674141829.9789789,41.01071422652381,-73.7110309326639,4574.2730316782,4566.6530316782,313.33167703439017,179.1731229914426
25,1674141850.1031032,41.032330706305906,-73.74264119603556,4786.538469128609,4786.538469128609,307.58873101758473,177.4768037424213
26,1674141870.2272272,41.045005088089965,-73.78017539324489,4969.97147134781,4969.97147134781,283.61855528377606,173.75292649522817
27,1674141890.3513513,41.04904615162137,-73.82225235305339,5110.54864830494,5118.16864830494,276.56894050318084,175.3810567422876
28,1674141910.4754755,41.052924293232486,-73.86381125875482,5151.12,5166.36,277.3523793598923,176.8797327524285
29,1674141930.5995996,41.05723562612911,-73.90621254799771,5151.12,5166.36,277.8024339847534,178.103157813057
30,1674141950.7237236,41.06167121404724,-73.9480246236053,5181.6,5196.84,277.8981369028578,179.7022921589336
31,1674141970.847848,41.06617712353157,-73.99095792273476,5340.4606012916565,5355.700601291656,277.8089924602957,181.7407679269826
32,1674141990.971972,41.07075184315564,-74.03486890741824,5486.07963983059,5501.31963983059,277.8587747240866,184.3591021604844
33,1674142011.096096,41.07518907524034,-74.07815994144502,5677.632251815797,5700.492251815796,277.541777744626,184.2212399389002
34,1674142031.2202203,41.0796211165108,-74.12211442422367,5838.598078894615,5869.078078894615,277.6365722154889,185.8189958484214
35,1674142051.3443444,41.08414277998224,-74.16676911400513,5953.843904156685,5984.323904156685,277.6668042618141,188.9466742564129
36,1674142071.4684684,41.08874225600954,-74.21182370521133,6084.329729418755,6122.429729418755,277.58127233312547,191.06588507750067
37,1674142091.5925925,41.093305799669906,-74.25762487314933,6222.435554680825,6260.535554680825,277.5238204386386,192.516190200886
38,1674142111.7167168,41.097878936532155,-74.30365991253481,6352.921381759644,6398.641381759644,277.43745539295867,194.73924182554487
39,1674142131.8408408,41.102472116275756,-74.34985058294842,6483.4072070217135,6529.127207021714,277.5154098432819,196.6636719746791
40,1674142151.9649649,41.10712486331502,-74.39683527139212,6621.513032283784,6667.500000000001,277.4764063302133,197.6837673428218
41,1674142172.0890892,41.111838177241864,-74.44450147239463,6759.618859362604,6812.958859362603,277.4378033031599,198.7039533783128
42,1674142192.2132132,41.11645384092481,-74.4913401560625,6897.724684624673,6958.684684624673,277.4186500601135,199.2140799610259
43,1674142212.3373373,41.121063965561916,-74.538216805493,7002.780000000001,7063.740000000001,277.3430081170068,201.2548060879292
44,1674142232.4614615,41.12584397018941,-74.58641195978669,7097.736336965561,7162.8,277.9757134606992,203.632442242323
45,1674142252.5855856,41.132761488257465,-74.63476861179515,7205.362162227631,7273.94216222763,282.6306950393085,205.08240055108635
46,1674142272.7097096,41.14281824876266,-74.68248728142167,7297.747987489701,7366.327987489701,287.53091350758694,207.86477962660908
47,1674142292.833834,41.15579153585837,-74.72877608686595,7451.09381456852,7527.29381456852,292.26044273234527,207.40293417385
48,1674142312.957958,41.17164868345084,-74.77448343734761,7520.940000000001,7597.14,296.55449777193724,210.49145094077258
49,1674142333.082082,41.1902529512663,-74.81848621070822,7628.24546509266,7704.44546509266,300.4162854797922,212.3706832391649
50,1674142353.2062063,41.20967710644359,-74.86256572708687,7804.451292171479,7885.246938257217,300.0720086122786,209.8447727120138
51,1674142373.3303304,41.22865020480822,-74.90630443685222,7889.217117433549,7970.52,299.7448812969422,211.5265863783507
52,1674142393.4544544,41.24761953722919,-74.95052007510887,7978.14,8061.96,299.6071926956349,212.4205246905312
53,1674142413.5785785,41.26653214178078,-74.99455742340069,8069.580000000001,8153.400000000001,299.6591092359951,213.1220483090992
54,1674142433.7027028,41.28583821936905,-75.03941262747124,8128.274595036507,8212.094595036508,299.6938610259101,214.9723535584752
55,1674142453.8268268,41.30533033948086,-75.08443960314617,8220.660420298576,8304.480420298576,299.9315118405078,215.4838828820179
56,1674142473.9509509,41.32469824650252,-75.12914287002457,8313.42,8404.86,299.8667415559139,215.90798917801038
57,1674142494.0750751,41.344096828222966,-75.1740587024251,8397.812072639465,8489.252072639465,299.7955705607861,216.3761493555452
58,1674142514.1991992,41.36344761406052,-75.21905328179855,8511.54,8596.877897901535,299.6772158078654,216.1209796932808
59,1674142534.3233232,41.383016500316444,-75.26464617677266,8602.98,8694.42,299.6772158078654,216.1209796932808
60,1674142554.4474475,41.40197579170983,-75.30903047194019,8703.744775121213,8795.184775121214,299.5585817540748,215.8667344045674
61,1674142574.5715716,41.421163864491724,-75.35399310077948,8808.720000000001,8900.160000000002,299.6260809764956,215.4193938712388
62,1674142594.6956956,41.440507687684196,-75.39929171189026,8958.801200766564,9050.241200766564,299.6591092359951,213.1220483090992
63,1674142614.81982,41.45934522484458,-75.44309611425972,9113.52,9211.207027845383,299.7622594521609,210.3780354051483
64,1674142634.943944,41.476649518694,-75.4876378425979,9227.82,9326.88,295.1285508059099,208.5058106142464
65,1674142655.068068,41.49105508688882,-75.53415469813761,9319.778678369523,9418.32,290.5892601605079,207.7283848571652
66,1674142675.192192,41.50425954367492,-75.58113840092479,9412.164503631593,9511.224503631593,290.6147669380652,207.76326201262916
67,1674142695.3163164,41.51767562222449,-75.6279541421266,9517.380000000001,9616.44,290.9050001188829,207.6117781924586
68,1674142715.4404404,41.531070697765244,-75.67438542693706,9616.44,9706.97231194496,291.0067894307718,206.6509445659857
69,1674142735.5645645,41.54429602459289,-75.72021886724023,9719.80198123455,9818.86198123455,291.0580397882528,206.1707740461563
70,1674142755.6886888,41.55766383453737,-75.76674671486464,9751.22780831337,9850.28780831337,290.9283008438803,204.51081612620345
71,1674142775.8128128,41.57088410462474,-75.81314178023818,9753.6,9854.08636642456,290.71790523059894,202.40426769255353
72,1674142795.9369369,41.58381603198951,-75.85878996767352,9753.6,9852.66,290.6924228960112,202.3701339023383
73,1674142816.0610611,41.59656623181218,-75.90392916461333,9753.6,9852.66,290.6410789646804,202.8514729631598
74,1674142836.1851852,41.60954408233066,-75.94976972241541,9753.6,9852.66,290.6671677695425,202.33657712007962
75,1674142856.3093092,41.6225039006523,-75.99548888241138,9753.6,9847.39693644047,290.6924228960112,202.3701339023383
76,1674142876.4334335,41.63537345096564,-76.0412230654511,9753.6,9849.357236480713,290.6410789646804,202.8514729631598
77,1674142896.5575576,41.648183284723,-76.08633102528303,9753.6,9852.66,290.8285557902068,202.5524849987757
78,1674142916.6816816,41.66117075790273,-76.13206551586217,9753.6,9852.66,290.6924228960112,202.3701339023383
79,1674142936.805806,41.674259357703704,-76.17852707000564,9753.6,9845.04,290.5049794759631,202.6706967103357
80,1674142956.92993,41.68686719557809,-76.22344033435765,9753.6,9845.04,290.3686377479737,202.4910660548768
81,1674142977.054054,41.69978744917171,-76.26977400338794,9753.6,9845.04,290.3686377479737,202.4910660548768
82,1674142997.178178,41.71248739588734,-76.31555115657879,9745.980000000001,9838.777716908457,290.1817906999817,202.7953647330675
83,1674143017.3023024,41.72530133590044,-76.36170608314967,9745.980000000001,9837.420000000002,290.4541559739704,203.152626362507
84,1674143037.4264264,41.73818406112696,-76.40773182708722,9742.730630750657,9834.170630750657,290.4035730734074,203.6347151056866
85,1674143057.5505505,41.75104975834996,-76.45391359117838,9738.36,9829.800000000001,290.3532291480689,204.1169618126387
86,1674143077.6746747,41.76372278350027,-76.49967309217656,9738.36,9829.800000000001,290.303122585603,204.5993653663875
87,1674143097.7987988,41.77676642536348,-76.54689190054285,9745.980000000001,9837.420000000002,290.2036151683251,205.5646385970018
88,1674143117.9229228,41.789287044213246,-76.59255787288495,9753.6,9845.04,290.0689336472165,205.3875389805905
89,1674143138.0470471,41.80214322300162,-76.6392443360052,9761.220000000001,9852.660000000002,290.3380640840833,205.7428720995862
90,1674143158.1711712,41.81534353791296,-76.68670491259248,9768.84,9860.28,290.4722795197419,205.9222365440789
91,1674143178.2952952,41.82805877447637,-76.73262369410479,9768.84,9860.28,290.2036151683251,205.5646385970018
92,1674143198.4194195,41.84093308099181,-76.77966787256912,9768.84,9860.28,290.2036151683251,205.5646385970018
93,1674143218.5435436,41.85385468747626,-76.8265849548452,9761.220000000001,9852.660000000002,290.2036151683251,205.5646385970018
94,1674143238.6676676,41.866180878125306,-76.87387852265766,9758.68762732029,9842.50762732029,287.0670385645207,204.49485792871926
95,1674143258.7917917,41.87376085301181,-76.92147805372663,9759.63345258236,9843.45345258236,279.4442403278623,201.3040173122857
96,1674143278.915916,41.87930069984651,-76.96890878360809,9753.6,9837.42,278.980248775223,201.039686539157
97,1674143299.04004,41.88511414856476,-77.01688686805113,9753.6,9837.42,279.2696511242256,201.2028563807886
98,1674143319.164164,41.89115386880575,-77.06572669642223,9761.220000000001,9845.04,279.4381875087315,200.7788662250703
99,1674143339.2882884,41.89719395413457,-77.1134508518569,9759.023242735864,9837.42,279.7524249416538,200.4431214444498
100,1674143359.4124124,41.90349873012303,-77.16148531512454,9753.6,9837.42,280.05261590709733,200.41106421086045
101,1674143379.5365365,41.9099467051019,-77.20913720276376,9753.6,9837.42,280.3840206876201,199.7898098923168
102,1674143399.6606607,41.91639517022122,-77.25595066547447,9753.6,9837.42,280.529069138964,199.8831762743334
103,1674143419.7847848,41.92301699846933,-77.30371041351795,9745.980000000001,9829.800000000001,280.5021905087499,200.3889802828621
104,1674143439.9089088,41.929658381919516,-77.35213815751334,9745.980000000001,9829.800000000001,280.5021905087499,200.3889802828621
105,1674143460.0330331,41.93622234847085,-77.3990111769839,9745.980000000001,9829.800000000001,280.7911719862474,200.5790701344396
106,1674143480.1571572,41.943150334180245,-77.44696533558621,9745.980000000001,9828.602462267876,281.1078827037155,200.2694217621144
107,1674143500.2812812,41.94993996638898,-77.49421123038084,9753.6,9829.800000000001,280.8187552723049,200.0737466903327
108,1674143520.4054055,41.95698464188678,-77.5420148985299,9750.510809926987,9826.710809926988,281.5111712132951,201.0765429158611
109,1674143540.5295296,41.96425413027488,-77.58945171347115,9750.015015335084,9826.215015335085,281.6547374158546,201.1798363995967
110,1674143560.6536536,41.971612409642034,-77.63812339087664,9750.960840597154,9827.160840597155,281.4819913547481,201.5806654358038
111,1674143580.7777777,41.98065806236227,-77.68595399081582,9745.980000000001,9816.25333414078,287.8447527301753,205.37004977401776
112,1674143600.901902,41.994796707153,-77.73263967218139,9753.6,9822.927507061959,292.9021078843113,208.8667981915226
113,1674143621.026026,42.00903819773157,-77.7787129044819,9753.6,9822.18,292.1421397485277,208.8319503624284
114,1674143641.15015,42.02348829270168,-77.82662243596734,9753.6,9822.18,291.8276078290679,208.9238093741364
115,1674143661.2742743,42.0374526639926,-77.87335255538584,9761.220000000001,9829.800000000001,291.8276078290679,208.9238093741364
116,1674143681.3983984,42.05128703377371,-77.9197491786299,9761.220000000001,9829.800000000001,291.8801845689516,208.4463352847947
117,1674143701.5225224,42.065423221859,-77.96688306723092,9761.220000000001,9822.18,291.8801845689516,208.4463352847947
118,1674143721.6466467,42.079545579577825,-78.01407660178731,9753.6,9814.56,291.6965203046447,208.7330775944017
119,1674143741.7707708,42.093623793277175,-78.06135473729171,9753.6,9814.56,291.8276078290679,208.9238093741364
120,1674143761.8948948,42.10772155207451,-78.1087162100729,9753.6,9814.56,291.8276078290679,208.9238093741364
121,1674143782.0190191,42.12145742604615,-78.15480678033646,9753.6,9814.415074253084,291.8276078290679,208.9238093741364
122,1674143802.1431432,42.13565099670863,-78.20253415540479,9761.220000000001,9808.030751008988,291.8276078290679,208.9238093741364
123,1674143822.2672672,42.149681875307586,-78.24977741567163,9761.220000000001,9814.560000000001,291.71367736748,208.20436599140936
124,1674143842.3913913,42.16359282252233,-78.29677878576398,9768.84,9822.18,291.6695740551578,207.5869191247328
125,1674143862.5155156,42.177311412925846,-78.34339492716252,9768.84,9814.56,291.5374971219724,207.3975100160196
126,1674143882.6396396,42.19106341302232,-78.39008067767008,9761.220000000001,9811.814053874017,291.4572153210652,206.7303311467066
127,1674143902.7637637,42.2048482124889,-78.43694530329228,9759.419879136087,9805.139879136086,291.4572153210652,206.7303311467066
128,1674143922.887888,42.21872961771738,-78.4842410382678,9753.6,9799.32,291.589791687714,206.9190719620163
129,1674143943.012012,42.23255219330167,-78.53098782624411,9745.980000000001,9784.171531476975,291.6423286007865,206.4408070795537
130,1674143963.136136,42.24611756194509,-78.57712153220807,9745.980000000001,9784.080000000002,291.52757654371743,206.2773826158959
131,1674143983.2602603,42.260028759370535,-78.62422732648919,9743.996816182138,9776.460000000001,291.6423286007865,206.4408070795537
132,1674144003.3843844,42.27362150017205,-78.67052060266487,9741.289009079934,9784.080000000002,291.3764138168331,206.063560780953
133,1674144023.5085084,42.287049619708434,-78.71685893182894,9745.980000000001,9776.460000000001,291.3243973664936,206.5426992069439
134,1674144043.6326327,42.30083772785341,-78.76429665118128,9753.6,9784.08,291.2430924162815,205.8766066522541
135,1674144063.7567568,42.31420156119566,-78.81073522924538,9759.366486682893,9789.846486682893,291.2950878709899,205.3972028970712
136,1674144083.8808808,42.327813656827146,-78.85734375144283,9761.220000000001,9791.7,291.4811755809868,205.1057970160062
137,1674144104.0050051,42.3414501144602,-78.9043253403039,9761.220000000001,9791.7,291.3998101320822,204.4389064153465
138,1674144124.1291292,42.35462510838291,-78.95007479250333,9761.220000000001,9784.080000000002,291.1482250212603,204.0897613701564
139,1674144144.2532532,42.36811390581992,-78.99691983128652,9753.6,9776.460000000001,291.1308434343836,204.0657407354808
140,1674144164.3773773,42.38122231465488,-79.04275385443957,9748.85561480999,9771.715614809991,291.1308434343836,204.0657407354808
141,1674144184.5015016,42.39461620437942,-79.08948724933659,9738.36,9761.220000000001,291.0788947520737,204.5456773928754
142,1674144204.6256256,42.40809692002802,-79.13638680976425,9738.36,9753.6,291.2132326919949,204.7312615226905
143,1674144224.7497497,42.42113389204783,-79.18215499274082,9738.36,9753.6,290.8928771975528,204.8417561051812
144,1674144244.873874,42.43446641578524,-79.2294452595642,9738.36,9752.638919491768,290.9245017449211,205.9864868534565
145,1674144264.997998,42.44801189372016,-79.27702663671798,9745.980000000001,9753.600000000002,290.986707900313,208.2761335080249
146,1674144285.122122,42.46150404550281,-79.32473178757473,9753.6,9761.220000000001,291.0173008747563,209.4210473899445
147,1674144305.2462463,42.47522495035083,-79.37280978287826,9753.6,9761.220000000001,291.0979495889891,210.0859799249125
148,1674144325.3703704,42.488755623064634,-79.42061324121082,9753.6,9761.220000000001,290.9974019808619,211.0462228478172
149,1674144345.4944944,42.502460514064296,-79.46884236490324,9753.6,9761.220000000001,291.0171408188752,213.00012668645383
150,1674144365.6186187,42.5163135701041,-79.51789762253446,9753.6,9756.506125302316,290.7990284088415,212.9686321411428
151,1674144385.7427428,42.529846338217126,-79.56609246971348,9753.6,9753.6,290.7990284088415,212.9686321411428
152,1674144405.8668668,42.54366242801841,-79.61511777185027,9753.6,9753.6,290.8790168805574,213.6324333738792
153,1674144425.9909909,42.55758379702154,-79.6644610373776,9753.6,9753.6,290.8790168805574,213.6324333738792
154,1674144446.1151152,42.57125320938569,-79.71334218040789,9754.477177562714,9753.6,290.7499935208717,213.4496288674445
155,1674144466.2392392,42.58475950158569,-79.76154505613604,9761.220000000001,9753.6,290.7499935208717,213.4496288674445
156,1674144486.3633633,42.59846757762716,-79.81084968864295,9761.220000000001,9753.6,290.4912859597759,213.087275378504
157,1674144506.4874876,42.61179279931993,-79.85901710114015,9761.220000000001,9753.6,290.6695341647086,212.7865011125766
158,1674144526.6116116,42.62554203067339,-79.90836178639671,9776.460000000001,9761.220000000001,290.66763729043754,211.34788513281768
159,1674144546.7357357,42.638989884051895,-79.95651695862084,9873.506305689813,9858.266305689813,290.605212066365,210.4981387877214
160,1674144566.85986,42.65234791988041,-80.0048118299872,9913.62,9890.76,290.4583820536357,211.9434359646733
161,1674144586.983984,42.66567340315028,-80.05318236258422,10012.5579580307,9989.6979580307,290.41065959762255,212.41778732056125
162,1674144607.108108,42.67893436023723,-80.10121823239425,10127.80378329277,10097.32378329277,290.523163857619,209.8357735640988
163,1674144627.2322323,42.692159576187606,-80.14946362745829,10204.94961037159,10174.46961037159,290.3426235322576,210.1382524178523
164,1674144647.3563564,42.70563887833049,-80.19856009541755,10282.095435633659,10251.61543563366,290.474030131722,210.3176434076152
165,1674144667.4804804,42.71879000273839,-80.2466487648946,10347.96,10317.48,290.2939737275768,210.6206867707356
166,1674144687.6046047,42.73204072611406,-80.29528906100579,10363.2,10325.1,290.245546316602,211.1032722806113
167,1674144707.7287288,42.74537258332665,-80.34444291182557,10363.2,10325.1,290.2317023523721,212.7292810448342
168,1674144727.8528528,42.758779577285175,-80.39364920193542,10363.2,10325.1,290.2847057391129,213.89893009281397
169,1674144747.9769769,42.77208946238522,-80.44171942390973,10363.2,10317.48,290.6375469846878,211.6422866094298
170,1674144768.1011012,42.78536252911042,-80.49046507369434,10363.2,10317.48,290.0616636673485,211.4578060600546
171,1674144788.2252252,42.798611985605234,-80.53955453030004,10363.2,10315.763783898354,290.1838948674762,213.2120590086093
172,1674144808.3493493,42.81203065645796,-80.5891916272489,10363.2,10309.86,290.1363034282481,213.6949847441153
173,1674144828.4734735,42.825129937491546,-80.63765724282496,10363.2,10309.86,290.2797272903961,212.2466518611581
174,1674144848.5975976,42.83836389210576,-80.6866745721761,10366.266306295394,10312.926306295394,290.1144364804078,210.9258041908017
175,1674144868.7217216,42.85156222502701,-80.73585930629632,10363.2,10302.24,290.0664890943426,211.4089450581509
176,1674144888.845846,42.864375343375535,-80.78376815334364,10363.2,10302.24,289.9354196585764,211.232986680142
177,1674144908.96997,42.87771045862474,-80.8337329683283,10363.2,10294.62,289.9354196585764,211.232986680142
178,1674144929.094094,42.890364867394965,-80.88138442042857,10363.2,10294.62,289.8041323658406,211.0581355415709
179,1674144949.2182183,42.90334648248232,-80.93071726889839,10363.2,10294.62,289.756924482459,211.5422252426362
180,1674144969.3423424,42.916350507561184,-80.97982221146879,10363.2,10287.0,289.8879506542058,211.7166765848528
181,1674144989.4664664,42.92928453964122,-81.02824033883013,10363.2,10287.0,290.018760393784,211.8922333001434
182,1674145009.5905905,42.942404951532986,-81.07773492226174,10355.58,10279.38,289.9712489518058,212.3756679106691
183,1674145029.7147148,42.9553794424307,-81.12667265404787,10347.96,10266.313873486519,289.8768721946033,213.3429722569703
184,1674145049.8388388,42.96863462126535,-81.17692408152963,10347.96,10264.14,289.7002249059535,213.6528729645507
185,1674145069.9629629,42.98150973842713,-81.22623177435783,10355.58,10271.47777703762,289.4781557670043,214.4497315572177
186,1674145090.0870872,42.994410059516674,-81.27584436804541,10363.863604116441,10272.42360411644,289.5616494601053,215.1065016860757
187,1674145110.2112112,43.007435015245875,-81.32567574763385,10378.44,10287.0,289.5158730095827,215.5913216992048
188,1674145130.3353353,43.02063125742279,-81.37627020365551,10378.44,10287.0,289.598811324586,216.2482962024066
189,1674145150.4594595,43.03368254319416,-81.42610233279682,10378.44,10279.38,289.6812470518973,216.9057210849777
190,1674145170.5835836,43.04688614023436,-81.47676039342379,10378.44,10279.38,289.5531929026029,216.7330042825703
191,1674145190.7077076,43.06002010307566,-81.5269713497265,10378.44,10271.76,289.59062215165864,216.78348808375156
192,1674145210.831832,43.07309086249167,-81.57708846392693,10377.158559322357,10265.421440677643,289.5531929026029,216.7330042825703
193,1674145230.955956,43.08639893722826,-81.62793316395218,10370.82,10264.14,289.7271157091719,216.42139983026
194,1674145251.08008,43.09960077903668,-81.67855693707689,10370.82,10264.14,289.58852029447416,216.23452103614187
195,1674145271.2042043,43.11266309786287,-81.72897947676704,10370.82,10256.52,289.3415885685039,215.9053499525374
196,1674145291.3283284,43.12535717001515,-81.77849346385773,10363.2,10248.9,289.3415885685039,215.9053499525374
197,1674145311.4524524,43.13815838764221,-81.82884032478732,10363.2,10245.452312550546,289.083552581813,215.5667689762143
198,1674145331.5765765,43.15100438751854,-81.8792399892942,10355.58,10233.66,289.1678119771964,216.2213701158186
199,1674145351.7007008,43.16385984169645,-81.92958006126328,10355.58,10233.66,289.1678119771964,216.2213701158186
200,1674145371.8248248,43.176722145741465,-81.97991795415875,10355.58,10233.66,289.2964745574893,216.3908262219831
201,1674145391.9489489,43.18969902701101,-82.03077966320069,10355.58,10226.04,289.00110984412237,216.5479493550593
202,1674145412.0730731,43.20254988262032,-82.08203310674169,10355.58,10226.04,288.950339235047,217.0258703641894
203,1674145432.1971972,43.215100668027645,-82.13192121914679,10355.58,10226.04,289.0344343548352,217.6797310982949
204,1674145452.3213212,43.228126655140855,-82.18325234679023,10355.58,10218.42,289.1180256032994,218.3340579598946
205,1674145472.4454455,43.241008128548856,-82.2345705991773,10355.58,10218.42,288.8189058568343,218.4861292511443
206,1674145492.5695696,43.253702845308,-82.28553258873478,10355.58,10210.8,288.9503506616712,219.51152332887784
207,1674145512.6936936,43.266604861659296,-82.33700563425879,10355.58,10210.8,288.9427267797484,220.2793702133022
208,1674145532.817818,43.27966895281848,-82.38921477664617,10363.2,10218.42,289.0256060375687,220.9331851653963
209,1674145552.941942,43.292614584882955,-82.44074287874663,10370.82,10225.597597861291,288.9822100150307,221.4195901333368
210,1674145573.066066,43.30562493110477,-82.49277858423471,10378.44,10226.04,289.0645474313322,222.0736233242208
211,1674145593.19019,43.318572724587966,-82.54413810791023,10378.44,10226.04,289.0645474313322,222.0736233242208
212,1674145613.3143144,43.331745237231665,-82.5966323235675,10378.44,10223.644924535753,288.8132720227812,221.7396868042159
213,1674145633.4384384,43.34473711478927,-82.64894828733682,10378.44,10218.42,288.7580636305754,221.66718428006632
214,1674145653.5625625,43.35746694918881,-82.70074776028208,10370.82,10210.8,288.6448225344895,222.0617056670627
215,1674145673.6866868,43.37019828971362,-82.75264694224377,10370.82,10210.8,288.5189601696256,221.8977729738467
216,1674145693.8108108,43.382891680739704,-82.80428653238421,10370.82,10203.18,288.6873515052112,221.5743214493978
217,1674145713.9349349,43.39574338434613,-82.856295889414,10363.695796408654,10203.18,288.5612435034166,221.4100278956414
218,1674145734.0590591,43.408578867009865,-82.90874326136732,10370.369969329833,10195.56,288.5612435034166,221.4100278956414
219,1674145754.1831832,43.42138574018106,-82.96080894458053,10363.2,10186.544144067764,288.5612435034166,221.4100278956414
220,1674145774.3073072,43.43421913120255,-83.01333808045028,10355.58,10180.32,288.5189601696256,221.8977729738467
221,1674145794.4314315,43.44662658881134,-83.0643494946521,10351.247508273123,10180.32,288.4768623337433,222.3856383717599
222,1674145814.5555556,43.45950886355348,-83.11739966986353,10347.96,10172.7,288.3093921659482,222.7114765672881
223,1674145834.6796796,43.47208535130994,-83.16967113584322,10350.400841202736,10165.08,288.2679062072411,223.1999348309955
224,1674145854.803804,43.484876105326066,-83.22308036739872,10355.58,10172.7,288.2266014521158,223.6885096011814
225,1674145874.927928,43.49751004944994,-83.27590187474748,10363.2,10173.249188861848,288.1854767586124,224.1772001160986
226,1674145895.052052,43.51005777716353,-83.32836182970155,10363.596636400223,10180.32,288.1854767586124,224.1772001160986
227,1674145915.176176,43.52273833098322,-83.38141656735897,10370.82,10180.32,288.1854767586124,224.1772001160986
228,1674145935.3003004,43.535336447740065,-83.43431607806062,10378.44,10187.94,288.0604719361992,224.0171783354961
229,1674145955.4244244,43.54798678532584,-83.48732346816726,10378.44,10180.32,288.27968365288524,223.75702825974307
230,1674145975.5485485,43.56073790767915,-83.5399733341859,10378.44,10180.32,288.3516701322753,223.8499486159243
231,1674145995.6726727,43.573292087916336,-83.59236913255677,10370.82,10167.57423365593,287.9759247220085,223.3688360265693
232,1674146015.7967968,43.58579201454995,-83.64579324425077,10370.82,10165.08,287.8503183022168,223.2106060559961
233,1674146035.9209208,43.59809842322937,-83.69784882840555,10363.2,10157.46,288.1013527118665,223.5281379717148
234,1674146056.0450451,43.61080767663225,-83.75151609664347,10355.58,10142.22,287.9759247220085,223.3688360265693
235,1674146076.1691692,43.623180287480466,-83.80402265935638,10355.58,10142.22,287.9352889940583,223.8582244014275
236,1674146096.2932932,43.63537900078882,-83.8564835216523,10347.96,10132.365105528832,287.6843920265578,223.5435291692862
237,1674146116.4174175,43.64779393288299,-83.91006744699553,10347.96,10126.98,287.7697156743026,224.1901858015518
238,1674146136.5415416,43.66043987850189,-83.9638407023657,10355.58,10134.6,288.08733293606707,224.59280201731346
239,1674146156.6656656,43.67300015219568,-84.01656197937842,10355.58,10134.6,288.1037630345066,225.1549253653117
240,1674146176.7897897,43.68572461917938,-84.07042632192822,10355.58,10132.998197336197,287.9388938625268,225.484977756465
241,1674146196.913914,43.69792761820281,-84.12311099209927,10355.58,10126.98,287.6106060020768,226.1506590318321
242,1674146217.038038,43.71055909724785,-84.17801096349278,10363.2,10134.6,287.4471884232822,226.4862715257948
243,1674146237.162162,43.722830548266124,-84.23169345919241,10363.2,10134.6,287.5712587783224,226.6410468921663
244,1674146257.2862864,43.73503024880088,-84.28514666920745,10370.82,10134.6,287.4082526428641,226.9771002783308
245,1674146277.4104104,43.747417827980826,-84.33952409865432,10370.82,10134.6,287.4930730394614,227.6221411986148
