,time,lat,lon,baroaltitude,geoaltitude,heading,velocity
0,1673745017.0,40.64271054025424,-73.80434209650213,91.44,22.86,300.4464272092874,78.17179290991245
1,1673745037.6686687,40.64791215217822,-73.82237315559759,381.01830702209475,304.8183070220947,278.3242315335662,79.79539367944535
2,1673745058.3373373,40.64629394421699,-73.84417203476917,557.5452549433708,473.7252549433708,253.84055371752825,97.05136018245095
3,1673745079.006006,40.63673367211475,-73.86727536820977,723.9457657384872,632.5057657384873,234.4932315429526,114.71837244167472
4,1673745099.6746747,40.621196082525444,-73.88922604309252,853.44,754.3800000000001,223.665671891872,130.39141438048
5,1673745120.3433433,40.60137695284369,-73.90957406651235,1056.7925512504578,942.4925512504577,212.0349248030754,140.60229909733482
6,1673745141.012012,40.577978426279515,-73.92679749451054,1327.9451800847053,1198.4051800847053,208.50436962708915,144.45078830290052
7,1673745161.6806808,40.55423304938573,-73.9438205296015,1633.4335746574402,1496.2735746574403,208.95845622533662,145.22524959613008
8,1673745182.3493493,40.531029081223764,-73.96135178667102,1945.762041363716,1798.6861240911485,210.547571748907,145.7538879275781
9,1673745203.018018,40.50796732464732,-73.97995337532879,2248.037297215462,2110.8772972154616,212.1767345611928,145.8709567911431
10,1673745223.6866868,40.48484311941865,-73.9993050301855,2512.2125530672074,2367.432553067207,212.6994611210019,148.5532210371265
11,1673745244.3553553,40.46111290900271,-74.0191845342276,2824.8156142044068,2675.12342130661,212.5925814725992,148.9863930394135
12,1673745265.024024,40.43803928136185,-74.0382285361411,3147.426125907898,2998.7445944309234,211.8567838908082,147.1795423786254
13,1673745285.6926928,40.414692264806945,-74.05762077188895,3403.0177584075927,3258.237758407593,212.1481174177522,149.9539735359344
14,1673745306.3613613,40.390309462313304,-74.07738625456079,3576.533572840691,3429.0,212.14161431131788,157.9662268916709
15,1673745327.03003,40.3643551388419,-74.09880504560287,3688.3088286924362,3543.5288286924365,211.9884573859668,168.031170155034
16,1673745347.6986988,40.337434906144324,-74.12050700943787,3800.084084544182,3655.304084544182,211.3902681041878,177.7811582664676
17,1673745368.3673673,40.30827353226753,-74.14361755820441,3916.68,3767.079338579178,211.1530293011505,186.95280010432
18,1673745389.036036,40.28160548856976,-74.17304401565343,4137.934594430923,3993.1545944309237,229.47685774699403,190.44812815632844
19,1673745409.7047048,40.266734996686864,-74.21572078682948,4422.719700565338,4272.56985028267,253.7764715870254,190.20178811388632
20,1673745430.3733733,40.25729082607512,-74.25933898824356,4676.750208635331,4529.125104317665,253.95660814346627,190.56419845871207
21,1673745451.042042,40.24732943699928,-74.30353919585468,4946.341080508232,4793.941080508232,253.47724787501772,189.93453571556398
22,1673745471.7107108,40.237215046841655,-74.34730229731674,5382.931232042313,5235.94684806347,253.08186395686192,180.82810932226846
23,1673745492.3793793,40.22756728280525,-74.3882728968112,5676.900000000001,5527.390870056153,252.9215283451262,178.6743332082631
24,1673745513.048048,40.217536925118196,-74.43069707108292,5875.3861259078985,5723.352251815797,252.8037668106999,180.96754653089033
25,1673745533.7167168,40.20752713771071,-74.47310597961769,6040.501381759644,5895.721381759644,252.9325951815356,184.0451720379742
26,1673745554.3853853,40.200532175510745,-74.5164766551567,6217.92,6060.83663579464,263.12009930767954,188.29879796272013
27,1673745575.054054,40.19721757694627,-74.56168003682252,6435.707837469578,6279.703783292771,264.5147491456871,188.3634793900151
28,1673745595.7227228,40.19363011539645,-74.60799947907799,6596.807147498131,6445.463573749066,263.9858425213035,190.80880119527475
