,time,lat,lon,baroaltitude,geoaltitude,heading,velocity
16,1674341895.8808808,40.87085257764223,-73.5054678701953,3850.5484679174424,3774.3484679174426,349.9222956239331,183.92213892785517
17,1674341915.935936,40.90278751078314,-73.51483914948241,4121.443664245606,4038.1118321228028,340.68203050957015,184.36332710860486
18,1674341935.9909909,40.930072066150544,-73.5394135895116,4373.811350483895,4289.922700967789,314.67319206734925,184.43324971011944
19,1674341956.046046,40.95037616193173,-73.57410734703589,4648.9017413234715,4560.439567191124,306.2183271714419,184.9209749664178
20,1674341976.1011012,40.97047508328251,-73.60999698029384,4946.407187786102,4854.967187786104,306.70646697598966,181.57519987199512
21,1674341996.156156,40.98951080215526,-73.64361812191584,5079.324954600334,4992.289909200668,306.58453192984786,180.3985017341793
22,1674342016.2112112,41.006021865138436,-73.68101040325368,5103.396476459504,5019.576476459504,293.1312426957262,182.35497571022088
23,1674342036.2662663,41.013750811895605,-73.72425868266146,5113.02,5029.200000000001,279.9340974703566,184.8851902646769
24,1674342056.3213212,41.01948327415448,-73.76742104644654,5110.571532082558,5026.751532082559,280.0355214334394,185.9876928488035
25,1674342076.3763764,41.025341411972484,-73.81131283874856,5113.02,5029.200000000001,280.0355214334394,185.9876928488035
26,1674342096.4314315,41.031063474207045,-73.85456282054788,5113.02,5029.200000000001,279.852260240532,186.405572977722
27,1674342116.4864864,41.03660714204158,-73.89717690645591,5113.02,5029.200000000001,279.6470125559923,185.76923169282404
28,1674342136.5415416,41.04227825543785,-73.94155349204084,5173.98,5086.666546812058,279.6025218408103,175.78788336324678
29,1674342156.5965965,41.04718774495415,-73.98013127073038,5292.82606517315,5201.38606517315,279.6590514312594,162.50331344020336
30,1674342176.6516516,41.052150417010125,-74.0183228271635,5394.96,5303.52,279.7066524093397,158.6624028666411
31,1674342196.7067068,41.05690654127509,-74.05499613337487,5410.2,5318.76,279.6797035262779,156.0402870600098
32,1674342216.7617617,41.0614558268353,-74.09034629704547,5413.102311944962,5321.662311944962,279.6797035262779,156.0402870600098
33,1674342236.8168168,41.06625161292292,-74.12809225627544,5410.2,5326.380000000001,279.44840890192864,156.97729790637564
34,1674342256.871872,41.07102792186197,-74.16587571473792,5440.191832122803,5348.7518321228035,279.6300797231634,165.86462622767525
35,1674342276.9269269,41.07614916348162,-74.2064665260565,5543.271591303349,5447.743182606698,279.5050211987108,174.45782508627948
36,1674342296.981982,41.08135578122559,-74.24819621370096,5714.862702784539,5615.734054176807,279.40853776117103,179.37711568041888
37,1674342317.0370371,41.08664302505362,-74.29068825481659,5943.88222296238,5837.484445924759,279.353895040199,180.41561495640232
38,1674342337.092092,41.092006694016284,-74.33354013016191,6173.603482646943,6066.923482646943,279.4356977770827,182.0034239397914
39,1674342357.1471472,41.09727885534911,-74.37595021063515,6440.021261501312,6333.341261501312,279.3283912235543,180.9044355832645
40,1674342377.2022023,41.10269215446169,-74.41931555600604,6638.5607816791535,6525.801563358307,279.4092214081102,182.5109271073201
41,1674342397.2572572,41.10782767474783,-74.4612259408942,6882.8203000402455,6768.520300040245,279.3020547112988,181.4120954924147
42,1674342417.3123124,41.11312143464392,-74.50405573043,7073.739820218087,6951.819820218087,279.2498214502971,182.4275293403462
43,1674342437.3673673,41.11853274936054,-74.5478556557282,7218.939338579178,7097.019338579178,279.2534050682314,185.5567488683546
44,1674342457.4224224,41.12371919485686,-74.5905297567449,7386.99885875702,7259.65942937851,279.1773997941747,187.0801618026089
45,1674342477.4774776,41.1301810124641,-74.63568632625538,7539.81837893486,7410.2783789348605,282.62937033461816,188.7387676679958
46,1674342497.5325325,41.1392857307325,-74.67901356364976,7612.38,7490.46,287.53681695968606,189.62411657781217
47,1674342517.5875876,41.15141344042276,-74.72181841266574,7620.0,7498.08,292.57943257467485,188.68184515161812
48,1674342537.6426427,41.16576804778378,-74.7617532084696,7620.0,7498.08,297.399141430183,188.52682371776336
49,1674342557.6976976,41.182775449524215,-74.80117021917249,7620.0,7498.08,300.5365824936977,189.3391555846394
50,1674342577.7527528,41.19971592076763,-74.83954126248136,7620.0,7498.08,300.111045101277,189.7078080250997
51,1674342597.807808,41.216822115363065,-74.87881178987763,7620.0,7498.08,299.8989018386146,189.8960469192416
52,1674342617.8628628,41.234136419749724,-74.91869922505333,7714.727507364751,7579.211261047126,299.8622977914524,191.14070371821109
53,1674342637.917918,41.25163431444241,-74.95911588061558,7794.634534907341,7658.1,299.8759926916894,195.1920126328863
54,1674342657.9729729,41.26921370218042,-74.99966843053699,7863.84,7726.68,299.80176590889334,199.77377492841208
55,1674342678.028028,41.28740022317183,-75.0416314987835,7993.593573446274,7856.433573446274,299.8355391002615,201.6364554117583
56,1674342698.0830832,41.30536537955444,-75.08312170162256,8184.513093624115,8039.733093624115,299.84368652549443,200.46677259062923
57,1674342718.138138,41.323233799640406,-75.1245336507542,8413.532611985207,8261.132611985207,299.707808652803,197.2334284650335
58,1674342738.1931932,41.34090593320618,-75.16565416847087,8605.924264326095,8445.904264326095,299.6844938398754,195.29677070557884
59,1674342758.2482483,41.358145224156026,-75.20602096253424,8835.363304681778,8661.994957022669,299.592296359358,191.6826904240682
60,1674342778.3033032,41.37476586875352,-75.24499298009191,9070.11117070198,8892.54,299.49347078401354,187.77003336732204
61,1674342798.3583584,41.391245439454764,-75.28324131924639,9452.102763519288,9253.982763519287,300.061612784065,177.2989714299502
62,1674342818.4134135,41.406464906154724,-75.31808264250273,9863.430211057663,9665.310211057662,299.987565088087,165.7132647207508
63,1674342838.4684684,41.42118306316768,-75.35236581619883,9942.074864709379,9743.954864709378,299.4190434506719,167.57389504637177
64,1674342858.5235236,41.43632066735899,-75.38839884962873,9997.44,9799.32,299.1167751609524,170.76909422644033
65,1674342878.5785785,41.4514542770703,-75.4242498847353,10058.4,9857.068767957686,299.469422940807,172.541327220117
66,1674342898.6336336,41.46667774039087,-75.4599936992447,10147.04828813553,9941.30828813553,299.39746366674984,173.97415594573664
67,1674342918.6886888,41.480666198637,-75.49764617607819,10277.007808313369,10068.89561662674,293.76829893289977,171.8349961633139
68,1674342938.7437437,41.49196929467144,-75.53590560503751,10346.00732667446,10134.6,290.9151366290332,172.9297212218058
69,1674342958.7987988,41.50334215244318,-75.57531225266624,10361.666846852304,10155.926846852302,290.9291104787845,175.6997607441988
70,1674342978.853854,41.5144989578045,-75.61462824352505,10363.2,10157.46,290.6744247608739,174.8534538643926
71,1674342998.9089088,41.52570544903155,-75.65377130500734,10363.2,10157.46,290.9892009361004,175.219354526859
72,1674343018.963964,41.536912345810855,-75.69266807804694,10363.2,10157.46,291.0255119094688,176.3642788370846
73,1674343039.0190191,41.54830143394015,-75.73262735284345,10363.2,10157.46,290.6920010513946,177.6232920458068
74,1674343059.074074,41.559646175380585,-75.77253883358065,10363.2,10157.46,290.6335242521582,178.1046437582158
75,1674343079.1291292,41.570967474633065,-75.81285293925023,10363.2,10157.46,290.5366031505933,177.4421688559682
76,1674343099.184184,41.582125597822596,-75.85267294221427,10363.2,10157.46,290.595035196221,176.9605106867552
77,1674343119.2392392,41.59339600027441,-75.89230241642474,10361.376997175217,10155.636997175216,290.6537861338351,176.4790375709896
78,1674343139.2942944,41.60432082031394,-75.93118049342333,10360.957476997375,10155.217476997375,290.5560452195834,175.8164585102453
79,1674343159.3493493,41.615455360610646,-75.97075485118688,10363.2,10157.46,290.5333248738456,175.04926141251772
80,1674343179.4044044,41.62668698972266,-76.01025549335895,10363.2,10157.46,290.85626251839466,174.8413395179105
81,1674343199.4594595,41.63792782909193,-76.04970029300053,10355.58,10149.84,290.7341047346169,174.3722337667494
82,1674343219.5145144,41.648991022689884,-76.0889595980193,10363.2,10153.76060008049,290.6354847243312,173.7092364159123
83,1674343239.5695696,41.65985388569268,-76.12720273642535,10355.58,10149.84,290.7941149555037,173.8912039022182
84,1674343259.6246247,41.670932883418445,-76.16699851756955,10352.719640436173,10146.979640436173,290.1998066214341,174.3145499061727
85,1674343279.6796796,41.6819034144529,-76.20662610076681,10347.96,10142.22,290.3583380004417,174.4928527958625
86,1674343299.7347348,41.69283219073259,-76.24547778737741,10353.558678975105,10147.818678975105,290.8319773529816,175.0357438123112
87,1674343319.7897897,41.7037500371182,-76.2839111806164,10355.58,10149.84,290.61207866712897,174.78199170173193
88,1674343339.8448448,41.71477061777842,-76.3235712949377,10363.2,10156.277717514038,290.1415807405214,174.7974428696004
89,1674343359.8999,41.72583488405187,-76.36407926331113,10370.82,10157.46,290.1415807405214,174.7974428696004
90,1674343379.9549549,41.73679084438241,-76.40383450577117,10363.2,10149.84,290.450455597326,175.14632551903688
91,1674343400.01001,41.74754884138685,-76.44239269845532,10370.743723769188,10157.383723769188,290.3583380004417,174.4928527958625
92,1674343420.0650651,41.75865695717221,-76.48244384480758,10370.82,10157.46,290.3686317303994,174.5045408397915
93,1674343440.12012,41.76938834996752,-76.5209304932694,10369.904685230254,10157.46,290.3654165290553,174.43492882751045
94,1674343460.1751752,41.78054509008643,-76.56114055157832,10370.82,10157.46,290.4172667862746,174.0106354719078
95,1674343480.2302303,41.79144834805777,-76.60006845945087,10370.82,10157.46,290.4765230228828,173.5286032419269
96,1674343500.2852852,41.80224188118882,-76.63870211870622,10363.2,10149.84,290.4765230228828,173.5286032419269
97,1674343520.3403404,41.81327232292559,-76.67796110016324,10363.2,10149.84,290.6354847243312,173.7092364159123
98,1674343540.3953953,41.82444562102565,-76.71795422817728,10355.58,10142.22,290.4172667862746,174.0106354719078
99,1674343560.4504504,41.835065687009774,-76.75667202730851,10355.58,10142.22,290.1998066214341,174.3145499061727
100,1674343580.5055056,41.8458277155587,-76.79644073071277,10355.58,10142.22,289.8243128809395,174.4458288805786
101,1674343600.5605605,41.856511740639625,-76.83584113951467,10355.58,10142.22,289.9508597969941,174.89203083634095
102,1674343620.6156156,41.86731741289173,-76.8755031145426,10363.2,10149.84,290.0836757407311,175.2805153568676
103,1674343640.6706707,41.87806951201233,-76.91510002109318,10365.709488902092,10152.349488902091,290.0836757407311,175.2805153568676
104,1674343660.7257257,41.88909936336933,-76.95546289058846,10363.2,10149.84,290.0260890941166,175.7637658877542
105,1674343680.7807808,41.900046921307535,-76.99546598176862,10363.2,10149.84,290.0260890941166,175.7637658877542
106,1674343700.835836,41.91086803719126,-77.0353376703363,10363.2,10149.84,289.811477141547,176.0721697969075
107,1674343720.8908908,41.92144980500653,-77.07489036039942,10363.2,10149.84,289.8053034587092,176.12498754002056
108,1674343740.945946,41.93218018362615,-77.11484637582048,10363.2,10149.84,289.7548945168438,176.5562514406776
109,1674343761.0010011,41.94296164622802,-77.15487662756075,10370.82,10157.46,289.5976186812292,176.3830353675017
110,1674343781.056056,41.953796922586854,-77.19542055911909,10378.44,10165.08,289.911860874073,176.7307952377639
111,1674343801.1111112,41.96471616241467,-77.23558792867296,10370.82,10157.46,289.9688182978787,176.2471929977318
112,1674343821.166166,41.97539984962732,-77.27497758563784,10372.08618543148,10158.72618543148,290.1834906444846,175.9406001095035
113,1674343841.2212212,41.98622830096564,-77.31472799417406,10370.82,10157.46,289.9255806581843,175.1045259300296
114,1674343861.2762764,41.99690164106141,-77.35453912623186,10363.2,10149.84,289.7671686767916,174.9298723598974
115,1674343881.3313313,42.00753384279492,-77.39446221749563,10363.2,10149.84,289.66520129768,174.2720337913113
116,1674343901.3863864,42.018265700159134,-77.43469065650523,10355.58,10142.22,289.66520129768,174.2720337913113
117,1674343921.4414415,42.02874096024607,-77.47354118496087,10355.58,10142.22,290.1998066214341,174.3145499061727
118,1674343941.4964964,42.03977773852239,-77.51378139824904,10355.58,10142.22,290.1415807405214,174.7974428696004
119,1674343961.5515516,42.05048924305947,-77.55296993170103,10355.58,10142.22,290.0541740347835,174.70010709605162
120,1674343981.6066067,42.06151440670448,-77.59340738237537,10355.58,10142.22,290.0836757407311,175.2805153568676
121,1674344001.6616616,42.07218795637891,-77.63278083266248,10355.58,10142.22,289.8683716975144,175.5882608161963
122,1674344021.7167168,42.08292563703262,-77.67276082187891,10363.2,10149.84,289.8683716975144,175.5882608161963
123,1674344041.7717717,42.093791882972425,-77.71281474322548,10363.2,10149.84,290.1834906444846,175.9406001095035
124,1674344061.8268268,42.104543233410304,-77.75243231918189,10370.82,10157.46,290.0260890941166,175.7637658877542
125,1674344081.881882,42.11534274451333,-77.79265738835501,10370.82,10157.46,289.811477141547,176.0721697969075
126,1674344101.9369369,42.12604790762271,-77.83251225793225,10370.82,10157.46,289.8683716975144,175.5882608161963
127,1674344121.991992,42.13709375181189,-77.87337925377288,10370.82,10149.84,290.0260890941166,175.7637658877542
128,1674344142.0470471,42.1476997472669,-77.91282307254049,10363.2,10142.22,289.7103399003604,175.4140888843487
129,1674344162.102102,42.1583487043934,-77.95295557944793,10363.2,10142.22,289.4958605131862,175.7261186266529
130,1674344182.1571572,42.16886647660122,-77.99291336189629,10363.2,10148.642462267875,289.4400348281762,176.2111509337057
131,1674344202.2122123,42.17955021677699,-78.0334146487671,10363.2,10142.22,289.63099455183647,176.41979395296917
132,1674344222.2672672,42.19033538541407,-78.07388830529156,10363.2,10142.22,289.6126405364452,176.2535288028569
133,1674344242.3223224,42.20090064339049,-78.11383736891665,10363.2,10152.547807102203,289.4958605131862,175.7261186266529
134,1674344262.3773773,42.21150134897039,-78.1540489278204,10363.2,10142.22,289.6538240580533,175.898477024847
135,1674344282.4324324,42.2222071467113,-78.19401284103482,10363.2,10145.51513498783,289.9688182978787,176.2471929977318
136,1674344302.4874876,42.23268275163293,-78.23398237208403,10370.82,10153.745344834328,289.1239490354188,175.8713925714234
137,1674344322.5425425,42.24322152350214,-78.27470184241646,10363.2,10149.84,289.4400348281762,176.2111509337057
138,1674344342.5975976,42.253627330333984,-78.3145495890428,10363.2,10145.286306295395,289.1239490354188,175.8713925714234
139,1674344362.6526527,42.26396759747038,-78.35555270445953,10355.58,10139.573213882446,288.40042044167575,176.0145675634153
140,1674344382.7077076,42.273761029478976,-78.39593190574266,10357.807267756461,10136.827267756462,288.0639360099261,175.8623634933356
141,1674344402.7627628,42.283590948490335,-78.43635928328588,10357.387747578621,10142.22,288.34434508985106,176.14578798123034
142,1674344422.817818,42.293792541375296,-78.47747477835087,10355.58,10134.6,288.4876588168037,176.8348401781231
143,1674344442.8728728,42.30390731817799,-78.51831671592271,10355.58,10134.6,288.4876588168037,176.8348401781231
144,1674344462.927928,42.313855774532925,-78.55856846901584,10363.2,10142.22,288.2884854016253,177.1724768723139
145,1674344482.9829829,42.32393431063506,-78.59960038506806,10363.2,10142.22,288.2250751113544,177.6493645336502
146,1674344503.038038,42.33382042319499,-78.64059198298163,10370.530150322915,10149.550150322913,288.067336583565,177.4891444678955
147,1674344523.0930932,42.34387391333174,-78.68179960392101,10363.2,10142.22,288.3825281792566,177.8109286285077
148,1674344543.148148,42.35395356082165,-78.72246320838941,10363.2,10142.22,288.5164103502655,177.94969911192268
149,1674344563.2032032,42.36407021645573,-78.76375159310885,10363.2,10142.22,288.3303945967985,178.2991955031615
150,1674344583.2582583,42.37426029243943,-78.8054636364177,10370.82,10149.84,288.1733260772272,178.1380742473436
151,1674344603.3133132,42.384205517835774,-78.8463219784829,10370.82,10149.84,288.1733260772272,178.1380742473436
152,1674344623.3683684,42.39410860943265,-78.88700413411745,10363.2,10142.22,288.0159743566593,177.9782941296153
153,1674344643.4234235,42.40250994711459,-78.92872297227686,10363.2,10134.6,282.80689414984147,176.736209665282
154,1674344663.4784784,42.40839586554068,-78.97105796244179,10363.2,10134.6,280.2599555564215,176.1848656138246
155,1674344683.5335336,42.414150497256045,-79.01323799223928,10363.2,10134.6,280.5888566160613,176.3710314178243
156,1674344703.5885885,42.4201341466459,-79.05504746627754,10363.2,10134.6,281.0808814631623,176.6611482212849
157,1674344723.6436436,42.426217431413534,-79.09756453475481,10363.2,10131.88456436634,280.8855270546587,177.0681572759845
158,1674344743.6986988,42.43216968801789,-79.13959250123835,10363.2,10134.6,280.721969059391,176.9717269282137
159,1674344763.7537537,42.438010452946614,-79.18190793654077,10363.2,10134.6,280.5277861199636,177.3824993565573
160,1674344783.8088088,42.44398091960169,-79.22472962713996,10363.2,10134.6,280.721969059391,176.9717269282137
161,1674344803.863864,42.44974471576131,-79.26708458538147,10363.2,10134.6,280.5277861199636,177.3824993565573
162,1674344823.9189188,42.45561446826703,-79.30940331921975,10363.2,10134.6,280.67783159917906,177.4695356512866
163,1674344843.973974,42.461544946906486,-79.35233506156776,10363.2,10134.6,280.5277861199636,177.3824993565573
164,1674344864.0290291,42.467243230538045,-79.39425349517118,10363.2,10134.6,280.3345026666938,177.7952998099792
165,1674344884.084084,42.473171474681294,-79.43734447724592,10363.2,10134.6,280.6910709187637,177.4772153316569
166,1674344904.1391392,42.479093909582765,-79.47993104334805,10363.2,10134.6,280.5277861199636,177.3824993565573
167,1674344924.194194,42.48477928914508,-79.52216352207128,10363.2,10134.6,280.2006994900927,177.1973962166299
168,1674344944.2492492,42.49030655658886,-79.56432609972057,10363.2,10134.6,280.1306111092896,177.6812684032714
169,1674344964.3043044,42.49606231755148,-79.606767366871,10363.2,10134.6,280.57747439637956,177.411321840869
170,1674344984.3593593,42.502053017342405,-79.64955922700028,10363.2,10134.6,280.6603482945353,177.9827550552656
171,1674345004.4144144,42.50783064558346,-79.69202364982101,10363.2,10134.6,280.3345026666938,177.7952998099792
172,1674345024.4694695,42.51359463356753,-79.73503105979611,10363.2,10134.6,280.3345026666938,177.7952998099792
173,1674345044.5245245,42.519363632407476,-79.77743437778787,10363.2,10134.6,280.3345026666938,177.7952998099792
174,1674345064.5795796,42.52497939958969,-79.81960505230872,10363.2,10134.6,280.1713246971083,177.7037319842683
175,1674345084.6346347,42.53053896700479,-79.86167295519154,10363.2,10134.6,280.1713246971083,177.7037319842683
176,1674345104.6896896,42.53633644629735,-79.90554265942508,10357.944564971924,10129.344564971923,280.1421168328288,178.2101141955144
177,1674345124.7447448,42.541990262980114,-79.94832406766693,10363.2,10134.6,280.1130744934242,178.7165424555829
178,1674345144.7997997,42.54761874535904,-79.9912119218856,10363.2,10126.98,279.9506266879516,178.6269284826695
179,1674345164.8548548,42.55311522417494,-80.03418977218082,10363.2,10134.6,279.9792216746043,178.1202454339563
180,1674345184.90991,42.55871767962316,-80.07665368352188,10370.82,10135.28648607731,280.1421168328288,178.2101141955144
181,1674345204.9649649,42.564423683827535,-80.1197063348927,10370.82,10134.6,280.1421168328288,178.2101141955144
182,1674345225.02002,42.56993315750644,-80.16179047810891,10363.352552461625,10127.132552461624,279.9792216746043,178.1202454339563
183,1674345245.0750751,42.57548953291775,-80.20477318043633,10363.2,10126.98,279.8161633787537,178.0318178601388
184,1674345265.13013,42.58099374086114,-80.24790324175956,10363.2,10126.98,279.8161633787537,178.0318178601388
185,1674345285.1851852,42.58644922978666,-80.29087983362334,10363.2,10126.98,279.8161633787537,178.0318178601388
186,1674345305.2402403,42.59191217685903,-80.3338084052148,10363.2,10132.769368643761,279.8161633787537,178.0318178601388
187,1674345325.2952952,42.59720015997731,-80.37575833775217,10363.2,10126.98,279.60469979001067,177.91957442709986
188,1674345345.3503504,42.602561515380806,-80.41906168310351,10363.2,10126.98,279.489566989383,177.8592948389993
189,1674345365.4054055,42.60806728056923,-80.46218009803191,10363.2,10126.98,279.9792216746043,178.1202454339563
190,1674345385.4604604,42.613552542202385,-80.50464693838703,10363.2,10126.98,279.8161633787537,178.0318178601388
191,1674345405.5155156,42.61899702603903,-80.54747902181269,10363.2,10126.98,279.788017114969,178.5387518615651
192,1674345425.5705705,42.624475464832045,-80.59090836355622,10363.2,10126.98,279.652944345287,177.9448336226054
193,1674345445.6256256,42.629836684305985,-80.63343307984418,10367.96726715088,10131.747267150879,279.652944345287,177.9448336226054
194,1674345465.6806808,42.635150233178074,-80.67621927620733,10370.82,10134.6,279.652944345287,177.9448336226054
195,1674345485.7357357,42.64041922185566,-80.71860176792785,10370.82,10134.6,279.489566989383,177.8592948389993
196,1674345505.7907908,42.645806585602315,-80.76159450261046,10363.2,10126.98,279.680798859385,177.4376943395487
197,1674345525.845846,42.65108776381021,-80.80401058980817,10363.2,10126.98,279.5169676654796,177.3519109572391
198,1674345545.9009008,42.65644117870138,-80.84669399667374,10363.2,10127.735135593413,279.680798859385,177.4376943395487
199,1674345565.955956,42.66177482720377,-80.88965919745202,10360.548128194809,10124.32812819481,279.5169676654796,177.3519109572391
200,1674345586.0110111,42.66703783109353,-80.9324080147897,10355.58,10119.443904762269,279.3529792500933,177.2675790241749
201,1674345606.066066,42.67220006415288,-80.9750168380186,10355.58,10126.98,279.3260337412066,177.7752035958157
202,1674345626.1211212,42.67740302932521,-81.01815783759835,10355.58,10119.36,279.3260337412066,177.7752035958157
203,1674345646.176176,42.682536555951856,-81.06046224650883,10363.2,10126.98,279.2992416820634,178.2828672622067
204,1674345666.2312312,42.68765973614791,-81.10323594298029,10363.2,10126.98,279.2992416820634,178.2828672622067
205,1674345686.2862864,42.69294972464559,-81.14713432959185,10363.2,10126.98,279.2726017772003,178.7905696903273
206,1674345706.3413413,42.69811784314466,-81.18979028236595,10370.82,10134.6,279.2726017772003,178.7905696903273
207,1674345726.3963964,42.70320823484255,-81.23303042351709,10370.82,10134.6,279.0011537003621,178.86102862028622
208,1674345746.4514515,42.70844683491669,-81.27670213120756,10370.82,10134.6,279.4352320069648,178.8741835964154
209,1674345766.5065064,42.7135637987667,-81.31969342540042,10370.82,10134.6,279.1098206765782,178.7083975876838
210,1674345786.5615616,42.71874519100539,-81.36289969400696,10370.82,10134.6,279.2992416820634,178.2828672622067
211,1674345806.6166167,42.72381320903687,-81.40535359023289,10370.82,10134.6,279.1360090042225,178.2004610471014
212,1674345826.6716716,42.728991295816584,-81.44869488080279,10365.701862187387,10132.098137812614,279.3260337412066,177.7752035958157
213,1674345846.7267268,42.73415510942572,-81.49158603129585,10363.2,10126.98,279.3260337412066,177.7752035958157
214,1674345866.7817817,42.739178372327395,-81.53406258435537,10363.2,10126.98,278.9985093625017,177.6113719194911
215,1674345886.8368368,42.74418023400604,-81.57716646795238,10363.2,10126.98,278.834523165536,177.5316355014121
216,1674345906.891892,42.7491970577903,-81.62044140879019,10363.2,10126.98,278.9985093625017,177.6113719194911
217,1674345926.9469469,42.75428412614848,-81.66338821660618,10355.58,10119.36,279.1623470457217,177.692561948157
218,1674345947.002002,42.75920859182607,-81.70545448927948,10355.58,10119.36,278.9726266148964,178.1195025280042
219,1674345967.0570571,42.76416070147999,-81.74834712486383,10355.58,10119.794775424005,278.7838155624007,178.548386720419
220,1674345987.112112,42.76916461810174,-81.79246932712147,10355.58,10126.125706214905,278.7586777231497,179.0568143262934
221,1674346007.1671672,42.77406871231506,-81.83536835359234,10355.58,10119.36,278.7336822410769,179.5652762038235
222,1674346027.2222223,42.77895738852286,-81.8792514924437,10363.2,10126.98,278.5713663539411,179.4878822987673
223,1674346047.2772772,42.78381850922399,-81.92203862987846,10363.2,10134.6,278.97116814022417,174.84948180951147
224,1674346067.3323324,42.78866088016933,-81.96338221483404,10363.2,10134.6,278.9281768336563,172.3694503383736
225,1674346087.3873873,42.793473254607335,-82.00526863529059,10363.2,10134.6,278.7984770146445,172.82937042581457
226,1674346107.4424424,42.798295835801596,-82.0477670876324,10363.2,10134.6,278.7186640570149,174.58392919158143
227,1674346127.4974976,42.802986741886805,-82.08947714017488,10363.2,10134.6,278.7717122182811,175.4193693624798
228,1674346147.5525525,42.80785313602073,-82.13233514404703,10363.2,10134.6,278.7461622625552,175.9278138106562
229,1674346167.6076076,42.812623811554666,-82.17488836946485,10363.2,10134.6,278.5804943226281,175.8503240013959
230,1674346187.6626627,42.81731588494087,-82.21744371095504,10363.2,10134.6,278.4146817003066,175.774305675924
231,1674346207.7177176,42.8219216836369,-82.25980728688015,10363.2,10134.6,278.5336883455337,175.8288653696526
232,1674346227.7727728,42.826748992275974,-82.30296255644393,10363.2,10134.6,278.5804943226281,175.8503240013959
233,1674346247.827828,42.83146051058097,-82.34530376519878,10356.891951169968,10128.291951169967,278.5804943226281,175.8503240013959
234,1674346267.8828828,42.83621050859074,-82.38814396491145,10363.2,10134.6,278.5804943226281,175.8503240013959
235,1674346287.937938,42.84076317223662,-82.43023315922936,10356.052912631036,10127.452912631035,278.2487269869647,175.6997607441988
236,1674346307.9929929,42.84528148937942,-82.47265030596671,10355.58,10134.546605730056,278.2247278329684,176.2088980599271
237,1674346328.048048,42.84984530257584,-82.51607129408318,10355.58,10127.346125907898,278.2247278329684,176.2088980599271
238,1674346348.1031032,42.85442655770921,-82.55854118551986,10355.58,10133.814353914262,278.3658861240326,176.7921816737426
239,1674346368.158158,42.859002241906424,-82.60161766637547,10355.58,10128.18516444683,278.1535553939894,177.7364933738106
240,1674346388.2132132,42.863528414887696,-82.64430901449715,10355.58,10126.98,278.130102354156,178.2457520609588
241,1674346408.2682683,42.86813986839479,-82.68798323025314,10357.624204802512,10134.6,278.1067829498623,178.7550404436005
242,1674346428.3233232,42.87259896230338,-82.73086534894894,10363.2,10139.756276836395,278.0835960498295,179.2643582686417
243,1674346448.3783784,42.87731644914311,-82.77439004744315,10363.2,10134.6,278.5469600073442,179.9965967979093
244,1674346468.4334335,42.88216094732269,-82.81908243231278,10363.2,10134.6,278.3611324710515,180.429819902419
245,1674346488.4884884,42.88662738830514,-82.86167743911147,10386.06,10157.46,278.02595485763123,180.54364762328152
246,1674346508.5435436,42.891326787806385,-82.90633423648185,10496.88180205822,10264.14,278.1761970984455,180.8649318461878
247,1674346528.5985985,42.895978181129635,-82.95044959921924,10599.42,10360.141320419312,278.1530850161857,181.3741614845785
248,1674346548.6536536,42.90041345842251,-82.99385362091664,10711.080840597153,10474.860840597152,277.9696103943214,181.8113803690944
249,1674346568.7087088,42.904986132385694,-83.03806237923312,10797.54,10561.32,278.107248035658,182.3927085577281
