,time,lat,lon,baroaltitude,geoaltitude,heading,velocity
51,1672522309.3393393,40.931035949226064,-75.13278726842891,7315.200000000001,7421.880000000001,252.8114186441599,201.9354890798148
52,1672522330.7577577,40.919159031898566,-75.18331348295733,7315.200000000001,7421.880000000001,252.72683156143464,200.97658653154485
53,1672522352.176176,40.907631264131325,-75.2323841714348,7315.200000000001,7421.880000000001,252.9080368668812,201.2922804613995
54,1672522373.5945945,40.89621098727098,-75.28140445274782,7315.200000000001,7421.880000000001,252.8114186441599,201.9354890798148
55,1672522395.0130131,40.884926621203704,-75.32937588493223,7315.200000000001,7421.880000000001,252.7154142384076,202.5792682802804
56,1672522416.4314315,40.87340514077738,-75.37822554705104,7315.200000000001,7421.880000000001,252.7154142384076,202.5792682802804
57,1672522437.84985,40.861814206731644,-75.42760277389607,7315.200000000001,7421.880000000001,252.75206517509196,202.9967737445815
58,1672522459.2682683,40.850086580439736,-75.47714041519363,7315.200000000001,7421.880000000001,252.6720782227588,202.0881139812352
59,1672522480.6866868,40.83851545012972,-75.52599089165432,7315.200000000001,7421.880000000001,252.6720782227588,202.0881139812352
60,1672522502.1051052,40.82681052134347,-75.57520136116364,7315.200000000001,7414.260000000001,252.4890965298507,201.7512685489655
61,1672522523.5235236,40.81506581346912,-75.62416811352887,7315.200000000001,7414.260000000001,252.5329489346815,202.2419322997574
62,1672522544.941942,40.80348419608449,-75.67295339615224,7315.200000000001,7414.260000000001,252.7154142384076,202.5792682802804
63,1672522566.3603604,40.79174424439598,-75.72214287491012,7315.200000000001,7414.260000000001,252.4379746577224,202.8873479986518
64,1672522587.7787788,40.780189177477666,-75.7705015515487,7315.200000000001,7414.260000000001,252.5765890464469,202.7327139482447
65,1672522609.1971972,40.76855516436053,-75.81933733577468,7315.200000000001,7414.260000000001,252.4007488228724,200.7702981978308
66,1672522630.6156156,40.75675950609366,-75.86816802818,7315.200000000001,7414.260000000001,252.3498757800699,201.906654259393
67,1672522652.034034,40.74497737236108,-75.91706555294712,7315.200000000001,7414.260000000001,252.43946299154518,202.90404254849145
68,1672522673.4524524,40.7332152862291,-75.96597598567314,7315.200000000001,7414.260000000001,252.4379746577224,202.8873479986518
69,1672522694.8708708,40.72131402645391,-76.0151797915023,7315.200000000001,7406.64,252.3498757800699,201.906654259393
70,1672522716.2892892,40.709387790481145,-76.06422179918809,7315.200000000001,7408.844383978844,252.255328374943,202.5531382916799
71,1672522737.7077076,40.69748909984992,-76.11299770216283,7315.200000000001,7406.64,252.255328374943,202.5531382916799
72,1672522759.126126,40.68578813586239,-76.16092016402368,7315.200000000001,7406.64,252.1168393777156,202.7105204853221
73,1672522780.5445445,40.67436671904943,-76.21046369835676,7315.200000000001,7406.64,256.21453903220504,206.8749917734192
74,1672522801.9629629,40.67120005001419,-76.26319284136513,7315.200000000001,7406.64,273.12653727778235,214.84373161635577
75,1672522823.3813813,40.678726590005866,-76.31761357275536,7315.200000000001,7406.64,281.5751888173962,217.9263965160146
76,1672522844.7997997,40.68676299896563,-76.37211528041469,7315.200000000001,7406.64,280.8033752629219,216.8227365426228
77,1672522866.2182183,40.69460444935693,-76.42576406695629,7315.200000000001,7399.02,280.9111283842834,217.4248741046387
78,1672522887.6366367,40.70253966737073,-76.47954809071962,7315.200000000001,7399.02,281.0182859532738,218.0277764128253
79,1672522909.0550551,40.71068155125916,-76.53455556712619,7315.200000000001,7399.02,280.9368489502065,216.919752097093
80,1672522930.4734735,40.71851468521221,-76.58758871103849,7315.200000000001,7399.02,280.9368489502065,216.919752097093
81,1672522951.891892,40.72624733577316,-76.64114282415672,7315.200000000001,7399.02,280.68053463767274,216.21111282650156
82,1672522973.3103104,40.73407544794106,-76.69509878545068,7315.200000000001,7391.400000000001,280.87042717256804,216.34760715548592
83,1672522994.7287288,40.74193272864068,-76.74883807156584,7315.200000000001,7391.400000000001,281.0147343485164,215.4046508150478
84,1672523016.1471472,40.749877358862484,-76.80289018717967,7315.200000000001,7391.400000000001,280.76564840628845,215.22464130847888
85,1672523037.5655656,40.757593148409796,-76.85626176690924,7315.200000000001,7387.090390233994,280.7458572295778,215.2104397141219
86,1672523058.983984,40.76540484069353,-76.91011039451273,7315.200000000001,7383.780000000001,280.8033752629219,216.8227365426228
87,1672523080.4024024,40.773234487507764,-76.96429072199285,7315.200000000001,7383.780000000001,280.6697828044967,216.7268986975481
88,1672523101.8208208,40.78099960891305,-77.01857072245647,7351.934654560089,7414.26,280.6697828044967,216.7268986975481
89,1672523123.2392392,40.788731807464615,-77.07260873038865,7431.3230028247835,7492.283002824784,280.5183901593132,217.6664031948521
90,1672523144.6576576,40.79630671319319,-77.1252402914688,7698.602702178956,7762.171351089478,280.8870717195741,209.72854047261598
91,1672523166.076076,40.80374809462265,-77.17692972058946,7871.46,7940.04,280.470698852041,206.646462156046
92,1672523187.4944944,40.81090479442984,-77.22833178760828,7966.668047618867,8035.248047618866,280.444840320486,207.1523607185222
93,1672523208.9129128,40.81820676378636,-77.28017769811545,8054.34,8122.92,280.4191077876283,207.6583012695654
94,1672523230.3313313,40.82557614069082,-77.33251513214782,8130.54,8194.024744148255,280.57879529998473,208.2890691882429
95,1672523251.7497497,40.83292619149895,-77.38436929476963,8221.98,8282.939999999999,280.532711823142,208.2577078112781
96,1672523273.168168,40.840142653547666,-77.43572034507551,8291.841440677645,8352.801440677644,280.4812181441309,209.2693442884283
97,1672523294.5865865,40.847359117141714,-77.48739565401709,8447.429788942338,8508.389788942337,280.4966842993765,206.1406058912747
98,1672523316.0050051,40.85449443982941,-77.53810304484796,8679.218139023782,8732.596278047562,280.50232503955266,200.38644867248024
99,1672523337.4234235,40.86125190797217,-77.58739949467945,8880.526487288476,8941.486487288475,280.25331399251684,195.30330420085363
100,1672523358.841842,40.867853983774694,-77.63659606894362,8937.05483555317,8998.01483555317,279.9558137040078,196.3882810893958
101,1672523380.2602603,40.87457985637229,-77.68572075510747,9008.823183817864,9067.8,280.518685567373,197.2602631277697
102,1672523401.6786788,40.88150354335812,-77.7352166621422,9121.140000000001,9182.1,280.35247427074455,195.5861787378304
103,1672523423.0970972,40.888127599057036,-77.78350714010594,9144.0,9204.96,280.2639598585466,193.4398371093966
104,1672523444.5155156,40.894750134074286,-77.83249307530987,9144.0,9197.34,280.0900418156947,196.73897780691374
105,1672523465.933934,40.90151945387148,-77.88217717960089,9144.0,9197.34,280.2651404602137,199.1914944602992
106,1672523487.3523524,40.90820089603444,-77.93171742307922,9144.0,9192.404925141334,279.991043420169,201.6331740757763
107,1672523508.7707708,40.91503197094148,-77.98248538461385,9144.0,9189.72,280.1092984924952,202.2295002723047
108,1672523530.1891892,40.92166096455549,-78.03298207877378,9144.0,9189.72,279.37100742528673,202.20543823497914
109,1672523551.6076076,40.927769105888416,-78.08329984702273,9144.0,9182.1,279.0451618599923,201.5968985392799
110,1672523573.026026,40.93394897292726,-78.13407417645928,9144.0,9182.1,279.1993897297561,202.7261867113606
111,1672523594.4444444,40.94021175405325,-78.18519268607238,9144.0,9182.1,279.193476609582,204.28637836978243
112,1672523615.8628628,40.94661179671243,-78.23683861326737,9173.435014729499,9203.915014729499,279.2033865942637,205.855394949672
113,1672523637.2812812,40.95294285678392,-78.2875786552031,9445.466725988388,9468.326725988389,279.1263316054616,197.84857488830363
114,1672523658.6996996,40.95887137746468,-78.33544243693177,9726.163422517777,9749.023422517777,279.1994356075205,189.85403298825773
115,1672523680.118118,40.96458183033974,-78.38104394655966,10105.920119047165,10128.780119047164,279.36380199778955,176.6901977708745
116,1672523701.5365365,40.96977179131191,-78.42445379765857,10309.86,10336.808407788276,278.8522957291658,170.49245863506334
117,1672523722.9549549,40.97475716784883,-78.46763629566837,10355.236756052971,10378.44,278.7852987178846,171.7819338617805
118,1672523744.3733733,40.97981048859972,-78.51133063587622,10363.2,10393.68,278.6561756960704,174.3244182355712
119,1672523765.7917917,40.98500723434958,-78.55541426053773,10363.2,10386.06,278.97801561835763,178.01370550638208
120,1672523787.2102103,40.99048299378786,-78.60080999147745,10363.2,10386.06,279.0321414260472,180.2324286935672
121,1672523808.6286287,40.995982831594844,-78.6466484297813,10363.2,10386.06,278.9055552033173,182.773200347646
122,1672523830.0470471,41.00153664714162,-78.69314608816057,10363.2,10386.06,278.9149269571478,185.9022957785206
123,1672523851.4654655,41.00717785648342,-78.7400632376243,10363.2,10378.44,279.03313521503924,188.28912829482482
124,1672523872.883884,41.012754973009585,-78.78681446352857,10363.2,10378.44,278.8758705354446,190.0478963543308
125,1672523894.3023024,41.01843776170883,-78.83520304952322,10363.2,10378.44,278.6991020846261,190.4777105949998
126,1672523915.7207208,41.02405403058269,-78.88301615058234,10365.328107748031,10380.568107748031,278.8520040993894,190.5561963847014
127,1672523937.1391392,41.029575992720915,-78.93071252301293,10363.2,10378.44,278.6991020846261,190.4777105949998
128,1672523958.5575576,41.03508947387296,-78.97845581459643,10363.2,10370.82,278.7225691901752,189.969200560549
129,1672523979.975976,41.0405668758768,-79.02619049717032,10363.2,10370.82,278.6156481841641,188.8745257883074
130,1672524001.3943944,41.04531061441135,-79.07337110653597,10355.58,10363.159466180927,278.79182886284565,188.44818362908723
131,1672524022.8128128,41.044693176242546,-79.12475390348419,10355.58,10362.796881680477,278.77481957782345,188.48682613822677
132,1672524044.2312312,41.044075738073744,-79.1761367004324,10355.58,10362.434297180029,278.7578102928013,188.52546864736632
133,1672524065.6496496,41.04345829990494,-79.22751949738061,10355.58,10362.071712679579,278.7408010077791,188.56411115650587
134,1672524087.068068,41.04284086173614,-79.27890229432883,10355.58,10361.709128179129,278.72379172275697,188.60275366564542
135,1672524108.4864864,41.042223423567336,-79.33028509127703,10355.58,10361.346543678681,278.7067824377348,188.64139617478497
136,1672524129.9049048,41.04160598539853,-79.38166788822525,10355.58,10360.983959178231,278.68977315271263,188.68003868392452
137,1672524151.3233232,41.04098854722973,-79.43305068517347,10355.58,10360.621374677783,278.67276386769043,188.71868119306407
138,1672524172.7417417,41.04037110906093,-79.48443348212167,10355.58,10360.258790177333,278.6557545826683,188.75732370220362
139,1672524194.16016,41.039753670892125,-79.53581627906989,10355.58,10359.896205676883,278.6387452976461,188.79596621134317
140,1672524215.5785785,41.03913623272332,-79.5871990760181,10355.58,10359.533621176435,278.62173601262396,188.83460872048272
141,1672524236.9969969,41.03851879455452,-79.63858187296631,10355.58,10359.171036675985,278.60472672760176,188.87325122962227
142,1672524258.4154155,41.037901356378846,-79.68996467048649,10355.58,10358.8084521715,278.58771744239027,188.91189373919195
143,1672524279.833834,41.03728391821004,-79.74134746743471,10355.58,10358.445867671051,278.5707081573681,188.9505362483315
144,1672524301.2522523,41.03666648004124,-79.79273026438291,10355.58,10358.083283170601,278.55369887234593,188.98917875747105
145,1672524322.6706707,41.03604904187244,-79.84411306133113,10355.58,10357.720698670153,278.53668958732374,189.0278212666106
146,1672524344.0890892,41.035431603703636,-79.89549585827935,10355.58,10357.358114169703,278.5196803023016,189.06646377575015
147,1672524365.5075076,41.03481416553483,-79.94687865522755,10355.58,10356.995529669253,278.5026710172794,189.1051062848897
148,1672524386.925926,41.03419672736603,-79.99826145217577,10355.58,10356.632945168805,278.48566173225726,189.14374879402925
149,1672524408.3443444,41.03357928919723,-80.04964424912399,10355.58,10356.270360668355,278.46865244723506,189.1823913031688
150,1672524429.7627628,41.032961851028425,-80.10102704607219,10355.58,10355.907776167907,278.4516431622129,189.22103381230835
151,1672524451.1811812,41.03234441285962,-80.15240984302041,10355.58,10355.545191667457,278.4346338771907,189.2596763214479
152,1672524472.5995996,41.03172697469082,-80.20379263996861,10355.58,10355.182607167008,278.4176245921686,189.29831883058748
153,1672524494.018018,41.03110953652202,-80.25517543691683,10355.58,10354.82002266656,278.4006153071464,189.33696133972703
154,1672524515.4364364,41.030492098353214,-80.30655823386505,10355.58,10354.45743816611,278.38360602212424,189.37560384886658
155,1672524536.8548548,41.02987466018441,-80.35794103081325,10355.58,10354.094853665662,278.36659673710204,189.41424635800612
156,1672524558.2732732,41.02925722201561,-80.40932382776147,10355.58,10353.732269165212,278.3495874520799,189.45288886714567
157,1672524579.6916916,41.028639783846806,-80.46070662470969,10355.58,10353.369684664762,278.3325781670577,189.49153137628522
158,1672524601.11011,41.028022345678,-80.51208942165789,10355.58,10353.007100164314,278.31556888203556,189.53017388542477
159,1672524622.5285285,41.0274049075092,-80.56347221860611,10355.58,10352.644515663864,278.29855959701337,189.56881639456432
160,1672524643.9469469,41.0267874693404,-80.61485501555433,10355.58,10352.281931163414,278.2815503119912,189.60745890370387
161,1672524665.3653653,41.026170031171596,-80.66623781250253,10355.58,10351.919346662966,278.264541026969,189.64610141284342
162,1672524686.7837837,41.02555259300279,-80.71762060945075,10355.58,10351.556762162516,278.2475317419469,189.68474392198297
163,1672524708.2022023,41.02493515482712,-80.76900340697092,10355.58,10351.194177658032,278.23052245673534,189.72338643155265
164,1672524729.6206207,41.02431771665832,-80.82038620391914,10355.58,10350.831593157582,278.2135131717132,189.7620289406922
165,1672524751.0390391,41.023700278489514,-80.87176900086735,10355.58,10350.469008657132,278.196503886691,189.80067144983175
166,1672524772.4574575,41.02308284032071,-80.92315179781556,10355.58,10350.106424156684,278.17949460166886,189.8393139589713
167,1672524793.875876,41.02246540215191,-80.97453459476377,10355.58,10349.743839656234,278.16248531664667,189.87795646811085
168,1672524815.2942944,41.021847963983106,-81.02591739171199,10355.58,10349.381255155786,278.1454760316245,189.9165989772504
169,1672524836.7127128,41.0212305258143,-81.0773001886602,10355.58,10349.018670655336,278.1284667466023,189.95524148638995
170,1672524858.1311312,41.0206130876455,-81.1286829856084,10355.58,10348.656086154886,278.1114574615802,189.9938839955295
171,1672524879.5495496,41.0199956494767,-81.18006578255662,10355.58,10348.293501654438,278.094448176558,190.03252650466905
172,1672524900.967968,41.019378211307895,-81.23144857950484,10355.58,10347.930917153988,278.07743889153585,190.0711690138086
173,1672524922.3863864,41.01876077313909,-81.28283137645305,10355.58,10347.568332653538,278.06042960651365,190.10981152294815
174,1672524943.8048048,41.01814333497029,-81.33421417340126,10355.58,10347.20574815309,278.0434203214915,190.1484540320877
175,1672524965.2232232,41.01752589680149,-81.38559697034947,10355.58,10346.84316365264,278.0264110364693,190.18709654122728
176,1672524986.6416416,41.016908458632685,-81.43697976729769,10355.58,10346.480579152192,278.0094017514472,190.22573905036683
177,1672525008.06006,41.01629102046388,-81.4883625642459,10355.58,10346.117994651742,277.992392466425,190.26438155950638
178,1672525029.4784784,41.01567358229508,-81.53974536119411,10355.58,10345.755410151292,277.97538318140283,190.30302406864593
179,1672525050.8968968,41.01505614412628,-81.59112815814233,10355.58,10345.392825650844,277.95837389638064,190.34166657778547
180,1672525072.3153152,41.014438705957474,-81.64251095509054,10355.58,10345.030241150394,277.9413646113585,190.38030908692502
181,1672525093.7337337,41.01382126778867,-81.69389375203875,10355.58,10344.667656649945,277.9243553263363,190.41895159606457
182,1672525115.152152,41.01320382961987,-81.74527654898696,10355.58,10344.305072149496,277.90734604131416,190.45759410520412
183,1672525136.5705705,41.012586391451066,-81.79665934593517,10355.58,10343.942487649047,277.89033675629196,190.49623661434367
184,1672525157.9889889,41.01196895328226,-81.84804214288339,10355.58,10343.579903148599,277.8733274712698,190.53487912348322
185,1672525179.4074075,41.01135151510659,-81.89942494040356,10355.58,10343.217318644112,277.85631818605833,190.5735216330529
186,1672525200.825826,41.01073407693779,-81.95080773735178,10355.58,10342.854734143662,277.83930890103613,190.61216414219246
187,1672525222.2442443,41.010116638768984,-82.0021905343,10355.58,10342.492149643214,277.822299616014,190.650806651332
188,1672525243.6626627,41.00949920060018,-82.0535733312482,10355.58,10342.129565142764,277.8052903309918,190.68944916047155
189,1672525265.0810812,41.00888176243138,-82.10495612819642,10355.58,10341.766980642316,277.78828104596965,190.7280916696111
190,1672525286.4994996,41.008264324262576,-82.15633892514462,10355.58,10341.404396141867,277.77127176094746,190.76673417875065
191,1672525307.917918,41.007646886093774,-82.20772172209284,10355.58,10341.041811641417,277.7542624759253,190.8053766878902
192,1672525329.3363364,41.00702944792497,-82.25910451904106,10355.58,10340.679227140969,277.7372531909031,190.84401919702975
193,1672525350.7547548,41.00641200975617,-82.31048731598926,10355.58,10340.316642640519,277.720243905881,190.8826617061693
194,1672525372.1731732,41.005794571587366,-82.36187011293748,10355.58,10339.95405814007,277.7032346208588,190.92130421530885
195,1672525393.5915916,41.00517713341856,-82.4132529098857,10355.58,10339.59147363962,277.68622533583664,190.9599467244484
196,1672525415.01001,41.00455969524976,-82.4646357068339,10355.58,10339.22888913917,277.66921605081444,190.99858923358795
197,1672525436.4284284,41.00394225708096,-82.51601850378212,10355.58,10338.866304638723,277.6522067657923,191.0372317427275
198,1672525457.8468468,41.003324818912155,-82.56740130073032,10355.58,10338.503720138273,277.6351974807701,191.07587425186708
199,1672525479.2652652,41.00270738074335,-82.61878409767854,10355.58,10338.141135637823,277.61818819574796,191.11451676100663
200,1672525500.6836836,41.00208994257455,-82.67016689462676,10355.58,10337.778551137375,277.60117891072576,191.15315927014618
201,1672525522.102102,41.00147250440575,-82.72154969157496,10355.58,10337.415966636925,277.5841696257036,191.19180177928573
202,1672525543.5205204,41.000855066236944,-82.77293248852318,10355.58,10337.053382136477,277.5671603406814,191.23044428842528
203,1672525564.9389389,41.00023762806814,-82.8243152854714,10355.58,10336.690797636027,277.5501510556593,191.26908679756482
204,1672525586.3573573,40.99962018989934,-82.8756980824196,10355.58,10336.328213135577,277.5331417706371,191.30772930670437
205,1672525607.7757757,40.999002751730536,-82.92708087936782,10355.58,10335.96562863513,277.51613248561495,191.34637181584392
206,1672525629.194194,40.998385313561734,-82.97846367631603,10355.58,10335.60304413468,277.49912320059275,191.38501432498347
207,1672525650.6126127,40.99776787538606,-83.02984647383622,10355.58,10335.240459630195,277.48211391538126,191.42365683455316
208,1672525672.0310311,40.99715043721726,-83.08122927078442,10355.58,10334.877875129745,277.46510463035906,191.4622993436927
209,1672525693.4494495,40.996532999048455,-83.13261206773264,10355.58,10334.515290629295,277.4480953453369,191.50094185283226
210,1672525714.867868,40.99591556087965,-83.18399486468084,10355.58,10334.152706128847,277.4310860603147,191.5395843619718
211,1672525736.2862864,40.99529812271085,-83.23537766162906,10355.58,10333.790121628397,277.4140767752926,191.57822687111135
212,1672525757.7047048,40.99468068454205,-83.28676045857728,10355.58,10333.427537127947,277.3970674902704,191.6168693802509
213,1672525779.1231232,40.994063246373244,-83.33814325552548,10355.58,10333.0649526275,277.38005820524825,191.65551188939045
214,1672525800.5415416,40.99344580820444,-83.3895260524737,10355.58,10332.70236812705,277.36304892022605,191.69415439853
215,1672525821.95996,40.99282837003564,-83.44090884942192,10355.58,10332.339783626601,277.3460396352039,191.73279690766955
216,1672525843.3783784,40.992210931866836,-83.49229164637012,10355.58,10331.977199126151,277.3290303501817,191.7714394168091
217,1672525864.7967968,40.99159349369803,-83.54367444331834,10355.58,10331.614614625702,277.31202106515957,191.81008192594865
218,1672525886.2152152,40.99097605552923,-83.59505724026656,10355.58,10331.252030125253,277.2950117801374,191.8487244350882
219,1672525907.6336336,40.99035861736043,-83.64644003721476,10355.58,10330.889445624804,277.27800249511523,191.88736694422778
220,1672525929.052052,40.989741179191626,-83.69782283416298,10355.58,10330.526861124354,277.26099321009303,191.92600945336733
221,1672525950.4704704,40.98912374102282,-83.74920563111118,10355.58,10330.164276623906,277.2439839250709,191.96465196250688
222,1672525971.8888888,40.98850630285402,-83.8005884280594,10355.58,10329.801692123456,277.2269746400487,192.00329447164643
223,1672525993.3073072,40.98788886468522,-83.85197122500762,10355.58,10329.439107623008,277.20996535502655,192.04193698078598
224,1672526014.7257257,40.987271426516415,-83.90335402195582,10355.58,10329.076523122558,277.19295607000436,192.08057948992553
225,1672526036.144144,40.98665398834761,-83.95473681890404,10355.58,10328.713938622108,277.1759467849822,192.11922199906508
226,1672526057.5625625,40.98603655017881,-84.00611961585226,10355.58,10328.35135412166,277.15893749996,192.15786450820463
227,1672526078.9809809,40.98541911201001,-84.05750241280046,10355.58,10327.98876962121,277.1419282149379,192.19650701734417
228,1672526100.3993993,40.984801673841204,-84.10888520974868,10355.58,10327.626185120762,277.1249189299157,192.23514952648372
229,1672526121.817818,40.98418423566553,-84.16026800726885,10355.58,10327.263600616276,277.1079096447042,192.2737920360534
230,1672526143.2362363,40.98356679749673,-84.21165080421707,10355.58,10326.901016115826,277.090900359682,192.31243454519296
231,1672526164.6546547,40.982949359327925,-84.26303360116528,10355.58,10326.538431615378,277.07389107465985,192.3510770543325
232,1672526186.0730731,40.98233192115912,-84.3144163981135,10355.58,10326.175847114928,277.05688178963766,192.38971956347206
233,1672526207.4914916,40.98171448299032,-84.3657991950617,10355.58,10325.81326261448,277.0398725046155,192.4283620726116
234,1672526228.90991,40.98109704482152,-84.41718199200992,10355.58,10325.45067811403,277.0228632195933,192.46700458175116
235,1672526250.3283284,40.980479606652715,-84.46856478895813,10355.58,10325.08809361358,277.0058539345712,192.5056470908907
236,1672526271.7467468,40.97986216848391,-84.51994758590634,10355.58,10324.725509113132,276.988844649549,192.54428960003025
237,1672526293.1651652,40.97924473031511,-84.57133038285455,10355.58,10324.362924612682,276.97183536452684,192.5829321091698
238,1672526314.5835836,40.97862729214631,-84.62271317980277,10355.58,10324.000340112232,276.95482607950464,192.62157461830935
239,1672526336.002002,40.978009853977504,-84.67409597675098,10355.58,10323.637755611784,276.9378167944825,192.6602171274489
240,1672526357.4204204,40.9773924158087,-84.7254787736992,10355.58,10323.275171111334,276.9208075094603,192.69885963658845
241,1672526378.8388388,40.9767749776399,-84.77686157064741,10355.58,10322.912586610886,276.90379822443816,192.737502145728
