,time,lat,lon,baroaltitude,geoaltitude,heading,velocity
0,1673226595.0,40.63462829589844,-73.78643798828125,68.58,83.82000000000001,120.5524092851597,86.02297462464139
1,1673226614.3663664,40.625578837341884,-73.77075163235713,338.07171186447147,360.9317118644715,134.34944856915658,84.66545059230974
2,1673226633.7327328,40.614340982076286,-73.75721649491673,505.2845649719239,523.743423728943,138.66123004436767,89.5738560443686
3,1673226653.0990992,40.602985227402314,-73.74241885617084,665.6945275425911,644.0787838983537,127.84138630562454,96.15832942981194
4,1673226672.4654655,40.59907549563391,-73.72036908112932,786.6334237289428,794.2534237289428,86.01192781843092,107.53067762511212
5,1673226691.831832,40.60282100645418,-73.69429222299368,871.8492796611787,871.8492796611787,77.48350385462724,121.33489782709657
6,1673226711.198198,40.60815892410373,-73.66549264611919,999.7302693700791,992.1102693700791,75.65494929966216,134.13033351491458
7,1673226730.5645645,40.61431591499422,-73.63611945705877,1223.0519499588013,1213.997956213951,74.482883071875,138.81532946016543
8,1673226749.9309309,40.62123630280257,-73.60460179430083,1515.327386198044,1492.4673861980439,73.45698199777507,138.99456949850853
9,1673226769.2972972,40.62786033443219,-73.57284917068219,1703.7908099269866,1680.9308099269867,75.29225377107186,145.89093144105007
10,1673226788.6636636,40.63453571215177,-73.54008479310869,1945.5942336559297,1907.5285584139824,74.877462354898,149.21171163334623
11,1673226808.03003,40.64068253091673,-73.50805252499809,2225.4976573848726,2194.903243038654,76.39704821699,148.73877616610886
12,1673226827.3963964,40.64706693082335,-73.47406665698509,2459.0769730024335,2420.3728648910524,75.02201903992275,151.66175303136873
13,1673226846.7627628,40.65922703193853,-73.44252727733544,2702.087087368965,2659.875796105862,52.01736736089245,152.6754184805637
14,1673226866.1291292,40.68028117699198,-73.42336729816232,2908.5059464287756,2870.4059464287757,21.76547424008935,151.6856036450009
15,1673226885.4954956,40.705883621392694,-73.42069186025536,3061.7022704601286,3022.833405690193,351.5844885083435,151.04713670649375
16,1673226904.861862,40.73071242396401,-73.43382287768294,3111.1491293382646,3073.0491293382647,332.302088451367,159.5370092804448
17,1673226924.2282283,40.75707439007891,-73.45253217203857,3185.739699959755,3147.639699959755,331.4957691292186,170.4867661467621
18,1673226943.5945945,40.78353263223107,-73.47163844743045,3273.5108099269864,3235.4108099269865,331.003481978316,179.98079819938127
19,1673226962.9609609,40.811748845238576,-73.49249631228305,3405.8425217914582,3367.742521791458,330.50140260125323,186.4696297626654
20,1673226982.3273273,40.84010255981041,-73.51384118371988,3605.8770560932157,3560.1570560932164,329.23853507070754,188.54798583871946
21,1673227001.6936936,40.86482700784553,-73.54186159407917,3797.711891040802,3751.9918910408023,312.61178470135104,187.39314304115257
22,1673227021.06006,40.88587051133627,-73.5743258072332,4024.275314769745,3978.0976573848725,309.87873732620886,187.70363974024576
23,1673227040.4264264,40.90685603028051,-73.60784254488836,4250.838738498688,4197.498738498688,309.45518695839075,188.23854364735874
24,1673227059.7927928,40.927292058847144,-73.64129012574926,4575.935855932235,4522.595855932235,308.41980792428933,183.89778735039397
25,1673227079.1591592,40.94686823013491,-73.67342408161892,4863.985585956574,4809.432792978287,309.1376255494174,181.069506209045
26,1673227098.5255256,40.966983417165466,-73.70513824376394,5025.584504842758,4970.436757264137,310.35408478491377,184.13466816450307
