,time,lat,lon,baroaltitude,geoaltitude,heading,velocity
0,1673712001.0,40.0616455078125,-81.94329833984375,9768.84,9563.1,270.1240166450976,237.6736847569236
1,1673712017.7057056,40.06169206005032,-81.99572139037299,9768.84,9563.1,270.0,237.158684
2,1673712034.4114115,40.061506808705396,-82.04134969406368,9768.84,9563.1,269.6263371703578,236.6492725508359
3,1673712051.1171172,40.061279296875,-82.08726432746334,9753.6,9548.752432808877,269.62624183029914,236.58902361128742
4,1673712067.8228228,40.061148703635794,-82.13390925823545,9759.869909806253,9561.749909806253,269.8746750036899,235.19261837333832
5,1673712084.5285285,40.06108688095868,-82.18016603337672,9753.6,9555.48,269.8743515621383,234.5870280826551
6,1673712101.2342343,40.061002094374324,-82.22601925740244,9745.980000000001,9547.86,269.8740754126137,234.0725853223942
7,1673712117.93994,40.06091513628509,-82.27211070610925,9745.980000000001,9547.86,269.755715002438,234.07417942204685
8,1673712134.6456456,40.06074097779504,-82.3177596957678,9745.980000000001,9547.86,269.6213990378857,233.5626750588758
9,1673712151.3513513,40.06054033252501,-82.36271611221046,9738.36,9547.86,269.6213990378857,233.5626750588758
10,1673712168.0570571,40.0603420451536,-82.40903568515435,9738.36,9547.86,269.7470401446291,233.0454032648702
11,1673712184.7627628,40.060185817893355,-82.45370464242428,9745.980000000001,9555.480000000001,269.620563298581,233.0482423148298
12,1673712201.4684684,40.05996962725106,-82.49925149442953,9750.030270581246,9563.580541162491,269.6197238614774,232.5338096205874
13,1673712218.174174,40.05972290039062,-82.5441291508323,9747.307206416132,9563.100000000002,269.6197238614774,232.5338096205874
14,1673712234.87988,40.0594154738829,-82.59080897796427,9745.980000000001,9563.100000000002,269.4929709390852,232.5377930252791
15,1673712251.5855856,40.05910281899067,-82.63582349274658,9745.980000000001,9563.100000000002,269.4918467650215,232.023369213012
16,1673712268.2912912,40.05880692103825,-82.68072886742381,9745.980000000001,9563.100000000002,269.4918467650215,232.023369213012
17,1673712284.9969969,40.058487075948506,-82.72698094788939,9745.980000000001,9563.100000000002,269.4907175950225,231.508945490463
18,1673712301.7027028,40.05813064609951,-82.77128229921998,9748.245404963494,9563.100000000002,269.23610153907,231.5203768455142
19,1673712318.4084084,40.057735821148526,-82.81665973833879,9753.6,9575.227927966118,269.3634064240365,231.5140896700855
20,1673712335.114114,40.05731083743124,-82.86211262153633,9753.6,9570.720000000001,269.3619887380412,230.9996774936604
21,1673712351.81982,40.05693291853144,-82.907401320295,9747.352972154618,9570.720000000001,269.3619887380412,230.9996774936604
22,1673712368.5255256,40.056494498036045,-82.95242905270425,9745.980000000001,9570.720000000001,269.23610153907,231.5203768455142
23,1673712385.2312312,40.056059598085376,-82.99718965009046,9745.980000000001,9570.720000000001,269.3634064240365,231.5140896700855
