,time,lat,lon,baroaltitude,geoaltitude,heading,velocity
0,1672960095.0,40.65385437011719,-73.75897216796875,342.9,312.42,48.91157181252866,85.32019231702901
1,1672960115.4834836,40.65850521594688,-73.73859440709036,544.7041446733474,502.92,82.63740748878746,92.33230822609151
2,1672960135.9669669,40.66021417545118,-73.7148800107351,715.9443833732606,670.3082875299455,84.54893836705335,102.83375044596016
3,1672960156.4504504,40.66170274889009,-73.68908361488138,894.9724322032929,841.6324322032929,85.14542032924979,106.07357685421727
4,1672960176.933934,40.66314470445923,-73.6625542167676,1013.0824326574802,967.3624326574802,87.17087998580006,114.82699641139163
5,1672960197.4174175,40.664088408959934,-73.6332411997322,1112.52,1066.8,87.7622339220047,124.07588427341223
6,1672960217.9009008,40.667023452968884,-73.6012536168833,1188.2165762710572,1134.8765762710573,75.04438127329482,136.36110430414567
7,1672960238.3843844,40.680186629469354,-73.57371356034906,1359.289009079933,1307.4135136198997,45.67028003794982,140.14210514746088
8,1672960258.867868,40.699707581152325,-73.55151715432294,1605.8063075065613,1545.8531537532806,39.71667300774062,141.69551067430604
9,1672960279.3513513,40.72068931300822,-73.52931104664921,1826.5345932197572,1770.5172966098785,38.27053967566566,144.81350428298472
10,1672960299.8348348,40.74198465524375,-73.50756408543518,2032.022882566452,1978.682882566452,37.48038692098558,149.64376782935045
11,1672960320.3183184,40.766692010900876,-73.49170523394028,2250.3255859565734,2196.9855859565732,13.198076499616421,152.00018480533402
12,1672960340.801802,40.79384930040544,-73.49497820887336,2452.1297306299207,2398.789730629921,340.866227227952,150.07603181420797
13,1672960361.2852852,40.81772626447812,-73.51054648503454,2722.513873486519,2663.727746973038,332.3454615247554,145.1981166875208
14,1672960381.7687688,40.84126047814332,-73.52687323111209,2968.2760363197326,2909.0780181598666,332.2384661540229,145.78748816984827
15,1672960402.2522523,40.86582481614204,-73.54386977781203,3153.753244249821,3100.4132442498208,332.3160675493105,149.48565249796417
16,1672960422.7357357,40.888541969048674,-73.56346611498157,3358.4063056898117,3305.0663056898115,318.4909929489879,148.42891038174386
17,1672960443.2192192,40.90699616851635,-73.58889193146024,3499.250450363159,3438.290450363159,312.68334574318686,152.98685523478136
18,1672960463.7027028,40.927154338372375,-73.61779680190838,3579.1345950365067,3525.7945950365065,312.8122363367842,161.9943231944822
19,1672960484.186186,40.94785742273903,-73.64775359602875,3661.0858252620696,3607.74582526207,312.0927235667762,170.16603958250914
20,1672960504.6696696,40.96976907923423,-73.67959842645966,3759.211441283226,3698.251441283226,312.29965546712344,177.59525105340938
21,1672960525.1531532,40.99194377180538,-73.71167349605093,3941.874054479599,3873.8775680994986,312.2177218808401,179.8571228774895
22,1672960545.6366367,41.013891656667695,-73.74333987324499,4246.422343826294,4181.444109443665,312.8633857266184,175.0939575523753
23,1672960566.12012,41.03573131243546,-73.7739880807919,4403.920139897664,4337.135174872081,313.4350293645055,179.3622187795616
24,1672960586.6036036,41.05948727337078,-73.80734399143793,4488.18,4427.22,313.2531068181755,186.19104487432466
25,1672960607.0870872,41.0832010355938,-73.84077012815979,4567.693441646576,4500.770162469864,313.0580186885892,193.2237588458621
26,1672960627.5705705,41.10787308213036,-73.87560657736192,4699.7169959640505,4623.516995964051,313.2237018078548,196.66779615951467
27,1672960648.054054,41.12843029877818,-73.91488864900813,4861.971891646386,4793.391891646385,295.9928867306666,192.70442017618
28,1672960668.5375376,41.13603461384024,-73.9588257136678,5042.554450847626,4967.173658111573,273.8517882129262,186.06692128683918
29,1672960689.0210211,41.13583329987314,-74.00317558843231,5166.360000000001,5090.160000000001,269.3721621416772,187.79414869364862
30,1672960709.5045044,41.13565218650688,-74.05091587968029,5295.968647699357,5212.148647699357,269.76945462320833,191.11534894505763
31,1672960729.987988,41.135698449832084,-74.09619454300758,5661.431171307564,5569.991171307564,270.3209110078412,183.15112057311933
32,1672960750.4714715,41.13597436154428,-74.139921225488,6019.365226392746,5920.305226392747,270.5032765076259,175.70408051908717
33,1672960770.9549549,41.13630488242946,-74.18070780416383,6389.514160895348,6285.813512105942,270.98417675267916,166.81965023457875
34,1672960791.4384384,41.14159560715779,-74.22189368541478,6556.540900726319,6457.480900726318,287.930778285715,170.9767540604226
35,1672960811.921922,41.15268590431151,-74.26127060907311,6734.890090799332,6621.185045399666,290.8773641335791,171.7850150968055
36,1672960832.4054055,41.163543582413325,-74.29967107024804,6835.14,6728.46,290.1415807405214,174.7974428696004
37,1672960852.8888888,41.17469278967837,-74.34102376288502,6899.486666464806,6792.806666464806,289.4522370022257,179.19479538285552
38,1672960873.3723724,41.18586002385201,-74.38283724401845,6959.897477602959,6853.217477602959,289.5051657782061,183.92288248389
39,1672960893.855856,41.19740872774855,-74.42553436022718,7010.400000000001,6903.72,289.7694667587539,188.5989872944909
40,1672960914.3393393,41.20943691489395,-74.46997766792109,7073.55675648553,6966.876756485531,289.7384235370502,193.0923004669764
41,1672960934.8228228,41.221340736873714,-74.51357192427828,7129.3299699354175,7022.649969935417,289.9140196173231,197.85779048197466
42,1672960955.3063064,41.23400608636834,-74.55992689258512,7241.334054479599,7128.796036319733,289.9325365619395,199.1901658216819
43,1672960975.7897897,41.246523363256635,-74.60613033472048,7344.879098668099,7230.579098668099,289.5946240314056,200.9527840481852
44,1672960996.2732732,41.25896546702785,-74.65245781382029,7454.4423420095445,7340.142342009544,289.4481126202435,202.4074017804464
45,1672961016.7567568,41.271370140297215,-74.69915771490196,7572.426486682893,7458.1264866828915,289.3997424441621,202.8925656571948
46,1672961037.2402403,41.28383201363668,-74.74639846777363,7614.210631356239,7499.910631356239,289.27415033181444,202.60561618888292
47,1672961057.7237236,41.29588806457493,-74.79230182461338,7620.0,7505.7,289.1252260207871,202.5531382916799
48,1672961078.2072072,41.30835084657156,-74.83971398154972,7642.860000000001,7526.981081113816,289.262599141282,202.7222702683517
49,1672961098.6906908,41.320414654013895,-74.88570585066736,7744.551531779766,7622.631531779766,289.1983005080161,203.37577273492792
50,1672961119.174174,41.33281531261396,-74.93288963339761,7856.22,7734.3,289.2560104744022,204.348916661804
51,1672961139.6576576,41.34559558651319,-74.98134811105609,7945.051351089478,7818.120000000001,289.2968155692888,205.4899533712931
52,1672961160.1411412,41.35807821962571,-75.02869763744953,8055.415495762825,7925.875495762825,289.2495258726817,205.9755657148048
53,1672961180.6246247,41.370365354349644,-75.07554806453054,8110.059820218086,7980.519820218086,289.1964585164934,208.087987665863
54,1672961201.108108,41.383360166772036,-75.12512207016698,8153.400000000001,8023.860000000001,289.0985768229353,210.6866446214273
55,1672961221.5915916,41.39593888902139,-75.17368491681839,8199.12,8069.580000000001,288.8276784038717,213.6057970332081
56,1672961242.0750751,41.40870900201845,-75.22370565747474,8244.84,8115.3,288.7367296714922,216.2066817461073
57,1672961262.5585585,41.4214485786797,-75.27342718989532,8275.32,8145.78,288.946504689509,218.652619806304
58,1672961283.042042,41.434872776211456,-75.32492800070197,8336.600360169412,8199.440360169412,289.2394929913118,220.1297400100999
59,1672961303.5255256,41.44819968240224,-75.3753563893179,8431.72450484276,8294.56450484276,289.3215481840775,220.7851967590461
60,1672961324.0090091,41.46161724662953,-75.42640268868463,8511.54,8366.76,289.2774730836624,221.2707309839239
61,1672961344.4924924,41.47520428367155,-75.47837762354192,8621.972792372704,8469.572792372704,289.1516356891233,221.1014240029098
62,1672961364.975976,41.48856883007102,-75.52857082661254,8717.28,8572.316937046051,290.28770938114485,221.03310338456868
63,1672961385.4594595,41.503122970228766,-75.57872836978572,8825.7105408597,8673.3105408597,291.6030691985158,220.7708120310097
64,1672961405.9429429,41.51821033368833,-75.62912680866329,9013.590449151994,8853.570449151994,291.7005367393174,217.0441613732284
65,1672961426.4264264,41.53268047709571,-75.67850417524329,9105.9,8945.88,291.066888452097,216.1062845002066
66,1672961446.90991,41.54663253695062,-75.72736719738946,9136.380000000001,8976.36,290.807536095071,215.78190858953258
67,1672961467.3933933,41.56069676007394,-75.77674660365885,9144.0,8983.98,290.7324874318866,215.0751259061255
68,1672961487.8768768,41.57484174845741,-75.82640832988547,9144.0,8977.298198547363,290.8118996373255,215.7385793570604
69,1672961508.3603604,41.58908886284239,-75.87614746605225,9144.0,8976.36,290.9571224096224,215.7487835476008
70,1672961528.843844,41.60324770271836,-75.92565363125192,9144.0,8976.36,290.763464289431,216.219534124173
71,1672961549.3273273,41.61716013710494,-75.97467518698468,9144.0,8976.36,290.5879116120225,216.5192063655117
72,1672961569.8108108,41.63132456186213,-76.02498066218685,9144.0,8976.36,290.4603663001491,216.3388411717968
73,1672961590.2942944,41.64540292555466,-76.07520775963414,9144.0,8968.74,290.5401473899379,217.0008701584842
74,1672961610.7777777,41.659148480178104,-76.12457468920203,9144.0,8967.046665859223,290.3184362160454,217.7854790579382
75,1672961631.2612612,41.673162777468384,-76.17512048968501,9151.62,8976.36,290.3184362160454,217.7854790579382
76,1672961651.7447448,41.68712232111123,-76.22498382093747,9233.494955205917,9056.289910411835,290.58706433677065,217.61720975046475
77,1672961672.2282283,41.701233441453766,-76.27523553156777,9290.519099879266,9107.639099879267,290.4773206476445,219.1084576882615
78,1672961692.7117116,41.715259001506695,-76.32562835120083,9349.74,9166.86,290.51981230590366,219.71865095329852
79,1672961713.1951952,41.729678317235084,-76.37676754513944,9425.94,9243.060000000001,290.6815216782009,219.9517339297191
80,1672961733.6786788,41.74398626174217,-76.42741362061271,9494.52,9304.02,290.6815216782009,219.9517339297191
81,1672961754.162162,41.75792853104028,-76.47729917991327,9555.480000000001,9364.980000000001,290.2116485069122,220.3766654332738
82,1672961774.6456456,41.77192000653513,-76.52805382636839,9700.26,9502.14,290.2382682255671,217.1246235074547
83,1672961795.1291292,41.78570611629766,-76.57824317135567,9745.980000000001,9547.86,290.11683715777036,216.88483131071908
84,1672961815.6126127,41.799592811988184,-76.6282327640712,9753.6,9555.48,290.3800955843363,215.6772342183779
85,1672961836.096096,41.813426617826956,-76.6782456005183,9753.6,9555.48,290.2001204822291,216.02773598469878
86,1672961856.5795796,41.82703536077155,-76.72790955004392,9753.6,9555.48,290.0641799378924,217.4303514992335
87,1672961877.0630631,41.84087887331407,-76.7786773008894,9753.6,9555.48,289.9715758761484,218.3970804261466
88,1672961897.5465465,41.85434069925395,-76.82831016715102,9753.6,9555.48,290.2170210185633,217.34353097923707
89,1672961918.03003,41.86817122006964,-76.87824337977239,9753.6,9548.088828692436,290.3469961518089,214.533634012304
90,1672961938.5135136,41.88192913986859,-76.92836152260001,9738.36,9536.327026634217,290.0540317336773,213.0351053403804
91,1672961958.9969969,41.89519654151438,-76.97704245626039,9738.382883777618,9532.642883777618,289.8879506542058,211.7166765848528
92,1672961979.4804804,41.90825689070747,-77.02603669218702,9738.36,9532.62,289.7197895645306,210.4000490089049
93,1672961999.963964,41.921473735099426,-77.07525979686164,9745.980000000001,9532.62,289.8041323658406,211.0581355415709
94,1672962020.4474475,41.934826755277136,-77.12473295701443,9753.6,9540.24,289.9595715963339,214.0019023486453
95,1672962040.9309309,41.948362608160096,-77.17478759146287,9753.6,9540.24,289.8552143693211,216.595586990578
96,1672962061.4144144,41.96166698614203,-77.22442684059071,9753.6,9540.24,289.7631844078566,217.5635922641033
97,1672962081.897898,41.97544222905788,-77.27570057012449,9753.6,9540.24,289.8905821299604,217.7380811512379
98,1672962102.3813813,41.989137032901375,-77.32652021036854,9753.6,9537.333874697686,289.8905821299604,217.7380811512379
99,1672962122.8648648,42.00245988732341,-77.37624460303013,9753.6,9532.62,289.635582804447,217.3901807339909
100,1672962143.3483484,42.01607636334671,-77.42721548035937,9753.6,9532.62,289.7174759056322,218.0478039886722
101,1672962163.831832,42.02986545542598,-77.47799895554212,9753.6,9532.62,290.2248594311681,218.750638568394
102,1672962184.3153152,42.043766743387096,-77.52883442481769,9753.6,9532.62,290.0060477737323,219.539843446152
103,1672962204.7987988,42.057609051343654,-77.57954403861264,9745.980000000001,9525.000000000002,290.0860329612063,220.199459903729
104,1672962225.2822824,42.07145729364621,-77.63004669832294,9753.6,9532.62,290.2907166199961,221.0373766239478
105,1672962245.7657657,42.085567577392794,-77.6817331147289,9761.220000000001,9532.62,289.9944928054371,221.1660511472346
106,1672962266.2492492,42.09940965003582,-77.73319582449021,9763.119279055596,9532.62,289.8239204037706,221.4745649881615
107,1672962286.7327328,42.11343683655348,-77.78513871396028,9768.84,9540.24,289.8691532522751,220.9906761827846
108,1672962307.2162163,42.12730799851211,-77.83663070582195,9768.84,9540.24,289.8691532522751,220.9906761827846
109,1672962327.6996996,42.14116950503012,-77.88814666506038,9768.84,9540.24,289.8691532522751,220.9906761827846
110,1672962348.1831832,42.15474732964799,-77.9391307862562,9761.220000000001,9525.000000000002,289.6178794081183,220.6431064747446
111,1672962368.6666667,42.16833289200058,-77.99054684164905,9761.220000000001,9525.000000000002,289.5366549381284,219.986023325462
112,1672962389.15015,42.18192811180064,-78.04208825547093,9761.220000000001,9525.000000000002,289.5815607767885,219.5012644430465
113,1672962409.6336336,42.19546686329137,-78.09307163120326,9753.6,9517.380000000001,289.7079788429787,219.6742142279295
114,1672962430.1171172,42.20907237693054,-78.14415310224688,9745.980000000001,9509.760000000002,289.7079788429787,219.6742142279295
115,1672962450.6006007,42.22248440288857,-78.19473699956623,9745.980000000001,9509.760000000002,289.6628299962867,220.1585922990805
116,1672962471.084084,42.23639733588998,-78.24732402974756,9738.36,9494.52,289.5366549381284,219.986023325462
117,1672962491.5675676,42.25000053124036,-78.29868027844866,9738.36,9494.52,289.6178794081183,220.6431064747446
118,1672962512.0510511,42.2629240569222,-78.34950740003315,9745.980000000001,9502.140000000001,288.38610962566014,220.09983930980079
119,1672962532.5345345,42.27540182733072,-78.40141700491435,9753.6,9509.76,287.841670535395,219.9571484002103
120,1672962553.018018,42.28787752885645,-78.45322240302899,9753.6,9502.140000000001,288.09642526129,220.2745643975626
121,1672962573.5015016,42.30061566340675,-78.50532112380242,9745.980000000001,9494.520000000002,288.434948822922,221.246808530642
122,1672962593.9849849,42.31378719959296,-78.55819948862008,9753.6,9502.140000000001,288.68545797776613,221.5718545611063
123,1672962614.4684684,42.32655572823236,-78.60927291658803,9757.169729418756,9505.709729418757,288.5612435034166,221.4100278956414
124,1672962634.951952,42.339557083294,-78.6622421102338,9753.6,9502.140000000001,288.098907048459,221.9013509795008
125,1672962655.4354355,42.35202008200034,-78.71348248597377,9761.220000000001,9502.140000000001,288.2666797633448,221.5731270269543
126,1672962675.9189188,42.36483961759382,-78.76567188617989,9761.220000000001,9502.140000000001,288.3084682788947,221.0846657335119
127,1672962696.4024024,42.37768403474183,-78.81769691110756,9761.220000000001,9502.140000000001,288.3084682788947,221.0846657335119
128,1672962716.885886,42.39045028003238,-78.8705022565211,9761.220000000001,9502.140000000001,287.9279197620073,220.6047204086095
129,1672962737.3693693,42.40286960153143,-78.92206209331664,9758.405406174661,9497.33459382534,287.969139740157,220.1153124473964
130,1672962757.8528528,42.415464882649104,-78.9742065266716,9753.6,9486.9,288.09642526129,220.2745643975626
131,1672962778.3363364,42.42802607908016,-79.02660060582508,9745.980000000001,9479.28,287.969139740157,220.1153124473964
132,1672962798.81982,42.440356797664116,-79.07803604749358,9745.980000000001,9479.28,287.841670535395,219.9571484002103
133,1672962819.3033032,42.453105754640994,-79.13111543756797,9753.6,9486.9,288.09642526129,220.2745643975626
134,1672962839.7867868,42.46565925294568,-79.1830195850063,9753.6,9486.9,288.09642526129,220.2745643975626
135,1672962860.2702703,42.4781189105287,-79.23453365296467,9753.6,9479.28,288.0105434035605,219.6260189192696
136,1672962880.7537537,42.49053034046665,-79.28617004072294,9753.6,9479.28,288.0105434035605,219.6260189192696
137,1672962901.2372372,42.50293083381898,-79.3385557934138,9753.6,9479.28,287.5861845513684,219.6440933993023
138,1672962921.7207208,42.51526291308983,-79.39103166372331,9753.6,9477.15189225197,287.7140185136633,219.8000746045089
139,1672962942.2042043,42.527694152351614,-79.4432103490346,9745.980000000001,9471.660000000002,287.841670535395,219.9571484002103
140,1672962962.6876876,42.53996340459572,-79.49474340152186,9745.980000000001,9471.660000000002,287.841670535395,219.9571484002103
141,1672962983.1711712,42.55232443572298,-79.54701920566525,9745.980000000001,9471.660000000002,287.6733068120347,220.2901829153844
142,1672963003.6546547,42.56443016813864,-79.59876564292823,9745.980000000001,9464.04,287.505452828787,220.6251138378208
143,1672963024.138138,42.576693972969224,-79.65158767114188,9745.980000000001,9464.04,287.5924245621816,221.2707309839239
144,1672963044.6216216,42.58914310386504,-79.70439033119614,9745.980000000001,9464.04,287.6788900471713,221.9168550040424
145,1672963065.1051052,42.60156401216591,-79.75707857863448,9753.6,9471.66,287.6386432503386,222.4070584506348
146,1672963085.5885885,42.61389148034726,-79.80982562951323,9753.6,9471.66,287.5985734974996,222.8973711547565
147,1672963106.072072,42.62629856975499,-79.86255467659001,9753.6,9471.110811138153,287.5586796619422,223.3877923969812
148,1672963126.5555556,42.63878773836349,-79.91625408800203,9753.6,9464.04,287.3933221469121,223.7240006913563
149,1672963147.0390391,42.651089779996255,-79.96997786402724,9753.6,9464.04,287.1076374874581,223.9161639404504
150,1672963167.5225224,42.663130308872375,-80.02243462220957,9753.6,9464.04,287.3148988710284,224.7060534570182
151,1672963188.006006,42.675603568633825,-80.07635820293216,9753.6,9464.04,287.4008412780386,225.3505485721332
152,1672963208.4894896,42.68808956386179,-80.1301604701505,9753.6,9464.04,287.486293311089,225.9955478185598
153,1672963228.9729729,42.70072810489574,-80.184519502496,9761.220000000001,9471.660000000002,287.4471884232822,226.4862715257948
154,1672963249.4564564,42.7130232452586,-80.23791406939654,9761.220000000001,9464.04,287.2842557605009,226.8237210022282
155,1672963269.93994,42.72542812590109,-80.29211452034028,9768.84,9471.66,287.160091652553,226.671405503853
156,1672963290.4234235,42.73767235235191,-80.34617900126155,9768.84,9471.66,287.0357611490564,226.5201559291048
157,1672963310.9069068,42.74990128032831,-80.40033878279793,9768.84,9471.66,286.9492242338214,225.8778263915133
158,1672963331.3903904,42.76193804412851,-80.45392946192656,9768.84,9471.66,286.9873491360655,225.385777944194
159,1672963351.873874,42.77394640125931,-80.5072726313946,9767.878919491768,9471.66,286.900237154795,224.743739019562
160,1672963372.3573573,42.786191834529745,-80.56154933212548,9761.220000000001,9464.04,287.0641004365514,224.4019823967563
161,1672963392.8408408,42.79820058777224,-80.6151914086403,9753.6,9448.800000000001,286.8507532140723,223.6098176018279
162,1672963413.3243244,42.81023620522788,-80.66848347968332,9745.980000000001,9441.180000000002,287.1415275272074,223.4185930685086
163,1672963433.807808,42.82218232029118,-80.7214736997071,9745.980000000001,9441.180000000002,286.8890484629828,223.1175120718021
164,1672963454.2912912,42.834152634045445,-80.77485476280964,9738.36,9433.560000000001,287.0153731133761,223.2675106420147
165,1672963474.7747748,42.84607786353371,-80.82885624363242,9738.36,9433.560000000001,286.598104392861,223.3137349411244
166,1672963495.2582583,42.85771517744421,-80.88186099590227,9738.36,9433.560000000001,286.5604832603175,223.8067913478611
167,1672963515.7417417,42.869599493014746,-80.93586081371194,9738.36,9427.907928571702,286.686637902071,223.9539648188438
168,1672963536.2252252,42.881613017975646,-80.99031779752605,9738.36,9425.94,286.7746664539392,224.5947263702369
169,1672963556.7087088,42.89351199367094,-81.04364877028708,9745.980000000001,9433.560000000001,286.8621939442256,225.2360150577164
170,1672963577.192192,42.905705261863055,-81.09835474608398,9745.980000000001,9433.560000000001,286.8243166821601,225.7283899621954
171,1672963597.6756756,42.91771261480774,-81.15260463037242,9751.12864830494,9441.18,286.661779693008,226.072824065293
172,1672963618.1591592,42.92954588615014,-81.20686240184506,9753.6,9441.18,286.4628460508337,226.9123787035986
173,1672963638.6426427,42.94132360235134,-81.26096865409116,9753.6,9441.18,286.4261136595367,227.4057791389734
174,1672963659.126126,42.95326460774694,-81.31586905604453,9753.6,9441.18,286.5135411909391,228.044965473595
175,1672963679.6096096,42.96505393637926,-81.37085267838066,9758.245225181581,9438.20522518158,286.1931981597247,228.7425365849843
176,1672963700.0930932,42.97679000721109,-81.42626289467103,9753.6,9441.18,286.3168668830112,228.8865364061149
177,1672963720.5765765,42.98885080884731,-81.480975634016,9761.220000000001,9441.18,286.8099724653973,229.4731653574987
178,1672963741.06006,43.0008011458193,-81.53565690314281,9761.220000000001,9441.18,286.4018610750472,229.5547007938809
179,1672963761.5435436,43.01256802314014,-81.5909602700126,9761.220000000001,9441.18,286.2448177837388,229.8741652493133
180,1672963782.0270271,43.02480482176672,-81.64732615295583,9768.634053268433,9448.8,286.4907184469752,230.1641083534814
181,1672963802.5105104,43.03640898277809,-81.70105306525728,9761.220000000001,9441.18,286.4907184469752,230.1641083534814
182,1672963822.993994,43.04854989266824,-81.7582569326217,9753.645765738487,9441.134234261513,285.8048361595644,230.4370342913498
183,1672963843.4774776,43.05997464598736,-81.81365522904504,9753.6,9429.92162106514,285.8928309803374,231.0724169737171
184,1672963863.9609609,43.07164178534312,-81.86901995738275,9753.6,9425.94,286.1378977955978,231.3562827980404
185,1672963884.4444444,43.08357454287774,-81.92456859020112,9745.980000000001,9421.706666464806,286.3823595119752,231.6443707824807
186,1672963904.927928,43.095566725571956,-81.98053618090253,9753.6,9425.94,286.2246298985681,231.9937109583849
187,1672963925.4114115,43.107464764631004,-82.0370491073862,9753.6,9425.94,285.9453959009228,232.2029488166237
