,time,lat,lon,baroaltitude,geoaltitude,heading,velocity
0,1674924113.0,40.62808227539062,-73.78082275390625,83.82000000000001,83.82000000000001,210.7775303855345,81.43341407715111
1,1674924134.0350351,40.61496696595726,-73.78999236417506,366.02696771621703,419.36696771621706,206.5563489445257,79.37697368615481
2,1674924155.07007,40.60095466870189,-73.79893445466918,495.83393361568454,533.9339336156845,205.6550678194171,87.92869660090693
3,1674924176.1051052,40.585192431128235,-73.8089823222108,609.6,647.7,206.04395532643193,98.5450423839699
4,1674924197.14014,40.56640726589041,-73.82083868867498,679.2478672313691,717.3478672313692,205.1735245245302,113.68630434879
5,1674924218.1751752,40.54603595686564,-73.83360072386861,863.7296698951722,894.2096698951722,205.494226722291,123.1069973944334
6,1674924239.2102103,40.525132586223435,-73.84679029396052,1169.0636053276062,1184.3036053276062,205.7099537808113,123.3292986346075
7,1674924260.2452452,40.503640313578394,-73.85984074782358,1443.9175371265412,1451.537537126541,204.10036929428017,125.67622169199157
8,1674924281.2802804,40.481428283641996,-73.87287700525121,1665.4314725589752,1673.051472558975,204.21212737984612,130.45654938766864
9,1674924302.3153152,40.458844438771386,-73.88607690605038,1947.9054043579101,1953.122702178955,204.80821849856824,130.35154611112895
10,1674924323.3503504,40.436476707376364,-73.89996126277468,2245.6193397903444,2242.949669895172,205.5510724542927,130.0078465315484
11,1674924344.3853853,40.41397622469731,-73.91399936528812,2464.19663579464,2464.19663579464,205.35179051089153,134.56629223226463
12,1674924365.4204204,40.390278078664075,-73.92861999294308,2696.267207021713,2688.6472070217133,205.1329549929133,138.0829412567067
13,1674924386.4554555,40.36684519416944,-73.9435618008561,2952.410571227074,2944.790571227074,210.2148414746493,136.7174622345547
14,1674924407.4904904,40.35061946383261,-73.96864227056821,3059.357537126541,3051.737537126541,245.85055970637458,138.4036266447651
15,1674924428.5255256,40.341600484178464,-74.00227985396221,3189.164504842758,3181.544504842758,250.73077952808248,145.79475907061354
16,1674924449.5605605,40.331891344805385,-74.03717256225156,3303.7314707422256,3296.1114707422257,249.79317094408526,154.89506448559524
17,1674924470.5955956,40.32120928606673,-74.07486905851692,3413.76,3406.14,249.7395088697481,163.4151427816252
18,1674924491.6306307,40.31025614714395,-74.1136167435692,3525.24540617466,3514.81081234932,249.8041055862868,171.36695585025495
19,1674924512.6656656,40.29886697447253,-74.15409505733457,3616.952372074127,3601.7123720741274,249.95632739759552,179.61690371458477
20,1674924533.7007008,40.286839977756216,-74.19657935040728,3822.959339790344,3805.4386795806886,249.63174443820884,181.80210117053898
21,1674924554.7357357,40.274784793574504,-74.23906745862703,4065.0526113796236,4047.798917069436,249.6712426308698,182.1400588011462
22,1674924575.7707708,40.263050113702775,-74.28070819846471,4265.4532734060285,4240.846546812058,249.8385734568518,183.5880468085712
23,1674924596.805806,40.25090401891479,-74.32359844554662,4471.460241122247,4442.460000000001,249.7435378254769,184.2485333578886
24,1674924617.8408408,40.23880321057368,-74.36631761150784,4707.947207021713,4677.467207021714,249.6880047899367,183.7659928560851
25,1674924638.875876,40.22663618357171,-74.40924053403168,4898.71417473793,4868.2341747379305,249.6491813773836,184.9095231960658
26,1674924659.9109108,40.21800878184538,-74.45362283699465,5073.562281274796,5035.462281274796,260.8782522598043,184.9667645252175
27,1674924680.945946,40.21425380872196,-74.49855082750716,5287.868108353616,5249.35621670723,263.71405627795167,183.24266637010814
28,1674924701.9809809,40.210421431102546,-74.54287402423506,5501.495074253083,5455.7750742530825,263.5169263071027,182.249728578905
29,1674924723.016016,40.20660640530127,-74.58721621121828,5661.782041969299,5616.184083938599,263.5351362542118,182.7608920711032
30,1674924744.0510511,40.202735121495586,-74.6325492475523,5799.209009685517,5760.72,263.5891599797675,184.2944920848089
31,1674924765.086086,40.19881704241074,-74.67837382213773,5929.0159755849845,5883.295975584984,263.6598082540901,186.3395420801586
32,1674924786.1211212,40.19483255837985,-74.72444087163603,6112.162943301201,6066.442943301201,263.6401586662001,185.76632745386456
33,1674924807.156156,40.19098117076906,-74.76909325630814,6287.689909200668,6235.539818401337,263.45134856975494,184.94352777259368
34,1674924828.1911912,40.18704534291563,-74.8144789798409,6394.636876916886,6342.753753833771,263.5382350941373,187.4193698689535
35,1674924849.2262263,40.18301494583641,-74.86132483988199,6530.34,6482.896155366898,263.6086153707215,188.4288875683761
36,1674924870.2612612,40.17899349421387,-74.90795151110763,6661.8708105325695,6612.16918946743,263.453709216706,189.5221750253461
37,1674924891.2962964,40.17492606814396,-74.95449412959717,6768.817778248787,6713.22,263.5238754616488,191.5666781215207
38,1674924912.3313313,40.1708462833189,-75.0013741822834,6931.6294882965085,6870.6694882965085,263.4889805565994,190.5443908539676
39,1674924933.3663664,40.16683189681794,-75.04740909515188,7198.863423728943,7135.111711864472,263.46001087059767,185.1875636055195
40,1674924954.4014015,40.162875109585,-75.09212954435498,7307.58,7246.62,263.31614957748263,185.63914562881618
41,1674924975.4364364,40.15877123006326,-75.13822213431594,7322.820000000001,7261.860000000001,263.4000830180861,187.9889877796502
42,1674924996.4714715,40.154644266980135,-75.18439527191235,7322.820000000001,7261.860000000001,263.281055613316,189.0705932394461
43,1674925017.5065064,40.15048013283574,-75.23069767752234,7322.820000000001,7261.860000000001,263.27179202097017,188.81181848891066
44,1674925038.5415416,40.14632133498415,-75.27669753500959,7322.820000000001,7261.860000000001,263.2443778579636,188.0488101528272
45,1674925059.5765765,40.142139303771316,-75.3229691536822,7322.820000000001,7269.48,263.4000830180861,187.9889877796502
46,1674925080.6116116,40.13799783059586,-75.36839922195941,7322.820000000001,7264.819519572258,263.14920804828995,188.08624705640483
47,1674925101.6466467,40.133153691996995,-75.41450312639063,7322.820000000001,7264.552551856041,261.8032488435909,187.6310635017997
48,1674925122.6816816,40.12816026321661,-75.4604096532487,7322.820000000001,7267.054414043427,261.9807210656898,188.067808571485
49,1674925143.7167168,40.12327296633207,-75.50624662399059,7322.820000000001,7269.48,262.1359752045005,187.9967305708745
50,1674925164.7517517,40.1184192656985,-75.5519926205634,7322.820000000001,7269.48,262.09820630708344,187.10407062704684
51,1674925185.7867868,40.113544899226476,-75.59809665957569,7322.820000000001,7269.48,262.2490389594695,186.9074950305127
52,1674925206.821822,40.109646235913516,-75.6431844124811,7325.46751951545,7272.14406651242,262.23334172736554,186.3889598807575
53,1674925227.8568568,40.107156843822985,-75.68818897587909,7332.587429161178,7279.308475593434,262.2484814277817,186.36528293215318
54,1674925248.891892,40.104667451704245,-75.73319353978718,7339.707338887607,7286.4728847556535,262.26362112836955,186.3416059832805
55,1674925269.9269269,40.10217805961371,-75.77819810318516,7346.8272485333355,7293.637293836668,262.2787608287857,186.31792903467618
56,1674925290.961962,40.09968866749497,-75.82320266709326,7353.9471582597635,7300.801702998886,262.29390052937356,186.2942520858035
57,1674925311.9969969,40.09719927540444,-75.86820723049124,7361.067067905492,7307.966112079901,262.30904022978973,186.27057513719916
58,1674925333.032032,40.094709883285695,-75.91321179439933,7368.186977631921,7315.130521242119,262.32417993037757,186.24689818832647
59,1674925354.0670671,40.092220491166955,-75.95821635830741,7375.306887358349,7322.294930404338,262.33931963096535,186.22322123945378
60,1674925375.102102,40.089731099076424,-76.0032209217054,7382.426797004077,7329.459339485352,262.3544593313816,186.19954429084945
61,1674925396.1371372,40.08724170695768,-76.04822548561349,7389.546706730506,7336.62374864757,262.36959903196936,186.17586734197675
62,1674925417.172172,40.08475231486715,-76.09323004901148,7396.666616376235,7343.788157728585,262.3847387323856,186.15219039337245
63,1674925438.2072072,40.082262922748406,-76.13823461291956,7403.786526102663,7350.952566890804,262.39987843297337,186.12851344449976
64,1674925459.2422423,40.079773530629666,-76.18323917682766,7410.906435829092,7358.116976053022,262.41501813356115,186.10483649562707
65,1674925480.2772772,40.077284138539135,-76.22824374022564,7418.02634547482,7365.281385134037,262.4301578339774,186.08115954702274
66,1674925501.3123124,40.07479474642039,-76.27324830413373,7425.146255201248,7372.445794296255,262.44529753456516,186.05748259815005
67,1674925522.3473473,40.07230535432986,-76.31825286753171,7432.266164846977,7379.6102033772695,262.4604372349814,186.03380564954574
68,1674925543.3823824,40.069815962211116,-76.3632574314398,7439.3860745734055,7386.774612539488,262.47557693556917,186.01012870067305
69,1674925564.4174175,40.06732657009237,-76.40826199534789,7446.5059842998335,7393.939021701706,262.490716636157,185.98645175180036
70,1674925585.4524524,40.064837178001845,-76.45326655874588,7453.625893945562,7401.103430782721,262.5058563365732,185.96277480319603
71,1674925606.4874876,40.0623477858831,-76.49827112265396,7460.745803671991,7408.26783994494,262.520996037161,185.93909785432334
72,1674925627.5225224,40.059858393792574,-76.54327568605194,7467.865713317719,7415.432249025954,262.5361357375772,185.915420905719
73,1674925648.5575576,40.05736900167383,-76.58828024996004,7474.985623044147,7422.596658188173,262.551275438165,185.8917439568463
74,1674925669.5925925,40.054879609583296,-76.63328481335802,7482.105532689876,7429.761067269187,262.5664151385812,185.868067008242
75,1674925690.6276276,40.052390217464556,-76.67828937726611,7489.225442416305,7436.9254764314055,262.58155483916903,185.84439005936932
76,1674925711.6626627,40.04990082534581,-76.72329394117419,7496.345352142733,7444.089885593624,262.5966945397568,185.82071311049663
77,1674925732.6976976,40.04741143325528,-76.76829850457219,7503.465261788461,7451.254294674639,262.61183424017304,185.7970361618923
78,1674925753.7327328,40.04492204113654,-76.81330306848027,7510.58517151489,7458.418703836857,262.6269739407608,185.7733592130196
79,1674925774.7677677,40.042432649046006,-76.85830763187826,7517.705081160619,7465.583112917871,262.64211364117705,185.7496822644153
80,1674925795.8028028,40.039943256927266,-76.90331219578634,7524.824990887047,7472.74752208009,262.65725334176483,185.7260053155426
81,1674925816.837838,40.03745386480852,-76.94831675969444,7531.944900613475,7479.911931242308,262.6723930423526,185.70232836666992
82,1674925837.8728728,40.03496447271799,-76.99332132309242,7539.064810259204,7487.076340323323,262.68753274276884,185.67865141806558
83,1674925858.907908,40.03247508059925,-77.03832588700051,7546.184719985632,7494.2407494855415,262.7026724433566,185.6549744691929
84,1674925879.9429429,40.02998568850872,-77.08333045039849,7553.3046296313605,7501.405158566556,262.71781214377285,185.63129752058856
85,1674925900.977978,40.02749629638998,-77.12833501430659,7560.424539357789,7508.569567728775,262.7329518443606,185.60762057171587
86,1674925922.0130131,40.02500690427123,-77.17333957821467,7567.544449084217,7515.733976890993,262.74809154494847,185.58394362284318
87,1674925943.048048,40.0225175121807,-77.21834414161266,7574.664358729946,7522.898385972007,262.76323124536464,185.56026667423887
88,1674925964.0830832,40.02002812006196,-77.26334870552074,7581.784268456375,7530.062795134226,262.7783709459525,185.53658972536618
89,1674925985.118118,40.01753872797143,-77.30835326891874,7588.904178102103,7537.227204215241,262.79351064636865,185.51291277676185
90,1674926006.1531532,40.01504933585268,-77.35335783282682,7596.024087828531,7544.391613377459,262.8086503469565,185.48923582788916
91,1674926027.188188,40.012559943762156,-77.39836239622481,7603.14399747426,7551.556022458473,262.82379004737265,185.46555887928483
92,1674926048.2232232,40.01007055164341,-77.44336696013289,7610.263907200689,7558.720431620692,262.8389297479605,185.44188193041217
93,1674926069.2582583,40.00758115952467,-77.48837152404097,7617.383816927117,7565.88484078291,262.8540694485483,185.41820498153947
94,1674926090.2932932,40.00509176743414,-77.53337608743897,7624.503726572845,7573.049249863925,262.8692091489645,185.39452803293514
95,1674926111.3283284,40.00260237531539,-77.57838065134705,7631.623636299274,7580.213659026143,262.8843488495523,185.37085108406245
96,1674926132.3633633,40.00011298322487,-77.62338521474504,7638.743545945003,7587.3780681071585,262.8994885499685,185.34717413545812
97,1674926153.3983984,39.99762359110612,-77.66838977865312,7645.8634556714305,7594.542477269377,262.9146282505563,185.32349718658543
98,1674926174.4334335,39.99513419898737,-77.71339434256122,7652.9833653978585,7601.706886431595,262.9297679511441,185.29982023771274
99,1674926195.4684684,39.99264480689685,-77.7583989059592,7660.103275043588,7608.871295512609,262.9449076515603,185.27614328910843
100,1674926216.5035036,39.9901554147781,-77.80340346986729,7667.223184770016,7616.035704674828,262.9600473521481,185.25246634023574
101,1674926237.5385385,39.98766602268758,-77.84840803326527,7674.343094415744,7623.200113755843,262.9751870525643,185.2287893916314
102,1674926258.5735736,39.98517663056883,-77.89341259717337,7681.463004142173,7630.364522918061,262.9903267531521,185.20511244275872
