,time,lat,lon,baroaltitude,geoaltitude,heading,velocity
0,1674863053.0,40.62841900324417,-73.78062161532318,129.54,144.78,209.8404538179981,76.50700751304362
1,1674863073.971972,40.61587794763909,-73.78957835603312,398.4952354049683,411.2664265537262,208.57106468017102,78.87365721494695
2,1674863094.943944,40.60202297415107,-73.79959926524978,578.6928531074524,586.3128531074524,208.6281714727056,90.19295102142166
3,1674863115.915916,40.58597552461571,-73.81116131309682,761.3592796611786,761.3592796611786,208.87700099576864,102.17461466000194
4,1674863136.887888,40.56753897212566,-73.82463533761752,898.3057062149048,890.6857062149048,209.33352348204352,118.54517102916736
5,1674863157.85986,40.54591184854409,-73.83626733230567,1125.6242655372619,1102.764265537262,187.5262088672383,130.11009424017976
6,1674863178.831832,40.521707236124314,-73.82874283296273,1468.0971186447143,1429.9971186447142,149.10176764870664,135.90850138249488
7,1674863199.803804,40.50571863015118,-73.80308661693893,1831.9349576282502,1778.59495762825,112.56255061533852,139.9561877294998
8,1674863220.7757757,40.503726987348486,-73.7680970767542,2114.94282122612,2040.45141061306,77.38342012485565,143.6411518169652
9,1674863241.7477477,40.516918774690375,-73.73780271648933,2444.097837166786,2360.277837166786,50.95966495726162,141.90887202440072
10,1674863262.7197196,40.53469420383192,-73.71028203450726,2685.588527441025,2588.6642637205123,49.599347469682,148.42921016720743
11,1674863283.6916916,40.55264906177862,-73.68196204694623,2954.2106902742385,2858.072070822716,50.76513455797237,152.0963060458003
12,1674863304.6636636,40.570973008207055,-73.65206168528809,3139.44,3032.76,51.57714603675931,161.9700101174516
13,1674863325.6356356,40.59112572319544,-73.61883312204206,3266.203543381691,3159.523543381691,51.31643107926896,174.19361042319147
14,1674863346.6076076,40.61252408180704,-73.58523973637023,3390.9,3284.22,45.2878967350647,183.56879641595077
15,1674863367.5795796,40.64106080864519,-73.55743431529548,3524.856396489143,3410.5563964891435,32.51828107645759,189.48289362872887
16,1674863388.5515516,40.6718947494046,-73.53213626220531,3760.8628230428694,3646.5628230428697,31.95692329899058,193.4213663479897
17,1674863409.5235236,40.70426019899787,-73.50857131541852,3949.333874394894,3827.413874394894,20.60886959058083,195.5944690408028
18,1674863430.4954956,40.73845112386735,-73.50314091114443,4179.535676150322,4044.263514225483,356.0136658118168,188.6201115654425
19,1674863451.4674675,40.773258656114194,-73.51549969166808,4400.302102704049,4264.494735136032,331.939386184213,182.6168121344214
20,1674863472.4394395,40.79984255969066,-73.54100737716362,4639.657058515549,4502.497058515549,321.6904984043405,181.0939221162981
21,1674863493.4114115,40.827483856013714,-73.56970001154002,4905.929911623001,4765.634955811501,321.7700284531306,182.0615789674975
22,1674863514.3833833,40.854653358042775,-73.59732156464781,5082.54,4937.76,323.0330457905594,182.2163262338046
23,1674863535.3553553,40.88067867392324,-73.62557772045892,5108.107807102204,4970.947807102204,313.15599010720473,179.17673085826314
24,1674863556.3273273,40.899766349672966,-73.66173040043213,5120.64,4975.860000000001,301.23221362786177,176.28002969616236
25,1674863577.2992992,40.91715965435398,-73.69947863391876,5120.64,4975.860000000001,301.5638400108348,176.9036708005316
26,1674863598.2712712,40.93488369898065,-73.7370768789829,5113.02,4973.792913236619,302.0758793638515,177.2802686927888
27,1674863619.2432432,40.95042336951883,-73.77477862377418,5113.02,4968.240000000001,290.8957929862744,174.21891239229265
28,1674863640.2152152,40.9593814214196,-73.81628308688033,5120.64,4975.860000000001,284.7781617329373,173.4462269959984
29,1674863661.1871872,40.96800289949465,-73.85872299608309,5120.64,4975.860000000001,285.1811887060059,174.8390743751341
