,time,lat,lon,baroaltitude,geoaltitude,heading,velocity
0,1674511912.0,40.63968464479608,-73.79741321910512,205.74,83.82,300.7627195342389,75.4340518536101
1,1674511929.3043044,40.64538978309262,-73.81067224453363,451.8987992334366,339.91759846687313,297.81633876313913,70.55722816492244
2,1674511946.6086087,40.6504222415527,-73.82445952856507,529.8658661556244,419.6517323112488,290.2741833479768,79.78594116527985
3,1674511963.9129128,40.64944244121345,-73.84232079126676,624.1763958835602,509.8763958835602,249.593002692137,94.99524073144812
4,1674511981.2172172,40.638843003022934,-73.85856144923673,664.5951951169968,550.2951951169969,217.15869716425632,118.32992299492969
5,1674511998.5215216,40.619628068991496,-73.86543473738129,773.5939943504334,651.6739943504334,181.24845100579552,137.9412094230724
6,1674512015.825826,40.59787500344347,-73.8578653920459,971.3783807516098,827.9255871677399,154.83007345273947,147.5220683598921
7,1674512033.13013,40.58083868095134,-73.83970347027439,1244.0431820011138,1098.271591000557,130.95993753553188,145.46128603298533
8,1674512050.4344344,40.57066598946082,-73.81396381903124,1561.100780467987,1393.460780467987,107.22483106747775,135.43548909533732
9,1674512067.7387388,40.57002382021528,-73.78734086864279,1773.4691894674302,1606.824594733715,80.47605593446136,131.1574671453231
10,1674512085.0430431,40.57756887710854,-73.76269240056916,1958.9959774017334,1791.0279887008667,64.02820601950934,130.44478605210574
11,1674512102.3473473,40.58661679448205,-73.7390437897094,2176.9935722351074,2001.7335722351074,63.316741333182456,130.79786400149905
12,1674512119.6516516,40.5960102579152,-73.71495408571056,2344.3055853509904,2169.04558535099,62.596299098175884,135.97345992802738
13,1674512136.955956,40.60612144439,-73.68945705733164,2511.500640974045,2321.000640974045,62.564054230352475,141.03687287618533
14,1674512154.2602603,40.616403415601084,-73.66332924486085,2689.964245090485,2494.7147757267953,62.60573026058011,145.0739857972857
15,1674512171.5645645,40.6271647488997,-73.63638936462621,2884.370224197507,2683.807476543188,62.38760692477676,147.62770313362378
16,1674512188.8688688,40.63743117046397,-73.61037254912662,3038.8811707019804,2840.7611707019805,62.578461123888275,151.84636660419395
17,1674512206.1731732,40.650488891610145,-73.5845414561627,3240.259439601898,3041.6995797014238,46.119081022650775,148.41206301775827
18,1674512223.4774776,40.67035196256454,-73.57002940943643,3406.8779736685756,3201.1379736685753,16.304938883850227,142.27664965439234
19,1674512240.7817817,40.692110468186,-73.57058547800989,3542.1914509010317,3336.4514509010323,347.9423768612632,140.53628355828758
20,1674512258.086086,40.712511084400695,-73.58004640212751,3639.041981688738,3429.655975584984,339.1159726484456,146.51134345632866
21,1674512275.3903904,40.734951754740905,-73.5909789489233,3717.2968648910523,3511.556864891052,339.9510856018565,155.1927205569703
