,time,lat,lon,baroaltitude,geoaltitude,heading,velocity
18,1674769427.108108,40.653885971017566,-73.51216009272983,4063.9313498783113,3850.571349878311,28.289517838245953,199.9970582076112
19,1674769446.4474475,40.68667616301536,-73.49989075987833,4270.609550242424,4057.249550242424,7.03648904145952,195.93707783787738
20,1674769465.7867868,40.72132103723925,-73.49590166338021,4484.930630750657,4263.950630750657,4.753951329157727,198.63459783521785
21,1674769485.126126,40.75526714093045,-73.49227061729918,4672.5016207623485,4451.521620762348,4.509935960999862,202.81528041788064
22,1674769504.4654655,40.79043529841948,-73.48865976625926,4906.753694915771,4678.153694915771,4.476146987040178,204.3430886210509
23,1674769523.8048048,40.82683399786519,-73.4875000899774,5126.77261259079,4890.55261259079,355.04482971209114,201.49035283113844
24,1674769543.144144,40.859359517391134,-73.49824147759301,5234.940000000001,5006.34,338.0721686696014,193.86001760273612
25,1674769562.4834836,40.8876018725968,-73.52210604891297,5250.18,5021.58,318.9858296561464,186.53110718321815
26,1674769581.8228228,40.90789864818547,-73.55288531326634,5256.4499098062515,5021.58,309.20227205292866,180.68960227612223
27,1674769601.162162,40.92807600965541,-73.58520590283297,5250.18,5013.96,309.5977527090499,181.598732
28,1674769620.5015016,40.948267481442606,-73.61706909560598,5250.18,5013.96,309.9305798673875,181.1368939497549
29,1674769639.8408408,40.968268233234504,-73.6485627944752,5294.687207021714,5058.467207021714,309.9508335324172,181.8615931501919
30,1674769659.18018,40.98836300288679,-73.68035568732012,5472.532972154617,5228.692972154617,309.6729224243415,183.80137252741125
31,1674769678.5195196,41.00969269554314,-73.7143681490852,5629.498108656407,5378.038108656407,309.5179077581701,187.56485042495547
32,1674769697.8588588,41.03051262928771,-73.74776404371666,5812.984504237175,5553.9045042371745,309.5076754428725,190.03118492923
33,1674769717.198198,41.050943050304646,-73.78039891920628,6029.685404055119,5755.365404055119,309.6271419058858,190.3588785266667
34,1674769736.5375376,41.07290443217789,-73.8154564477154,6222.016036319733,5947.696036319733,309.5493481240929,191.4796227676542
35,1674769755.8768768,41.09420811311515,-73.84967550884043,6426.062702178955,6144.1227021789555,309.3541234534042,192.2740902046031
36,1674769775.2162163,41.11494770135033,-73.88314991804906,6600.567568402291,6318.62756840229,309.064298316422,193.4699338310527
37,1674769794.5555556,41.13644598839436,-73.91826945607549,6690.360000000001,6408.420000000001,309.1303995569853,195.6409632178139
38,1674769813.8948948,41.15724646017499,-73.95201145410235,6705.6,6416.04,309.278683340351,193.3960516986973
39,1674769833.2342343,41.179219489339765,-73.98741158665374,6791.204865617752,6494.024865617752,309.2530221130596,195.31846968870846
40,1674769852.5735736,41.20117888581444,-74.02272670622915,6973.421261501312,6676.241261501312,309.4587952219601,195.8944389836526
41,1674769871.9129128,41.22267535778519,-74.05722953166696,7192.6163958835605,6895.43639588356,309.5343046331067,194.7732813388426
42,1674769891.2522523,41.24361596186072,-74.0909865723155,7324.742162833215,7027.562162833214,309.1521084831525,196.3646966927298
43,1674769910.5915916,41.26577893149596,-74.12714464232089,7493.930570621491,7196.750570621491,309.1521084831525,196.3646966927298
44,1674769929.9309309,41.286986941103955,-74.16161061486575,7604.496846549511,7307.316846549511,309.2041136177081,194.5183446042402
45,1674769949.2702703,41.30746055965882,-74.1949976518438,7688.580000000001,7383.780000000001,309.0606848591842,194.30157587610023
46,1674769968.6096096,41.329968357938924,-74.23170704883523,7792.28522518158,7487.48522518158,309.1736579704442,197.0884581505932
47,1674769987.9489489,41.35136276801088,-74.26654944175176,7932.0309903144835,7627.230990314483,309.2894068625004,197.413821353291
48,1674770007.2882884,41.373564373792085,-74.30270439490248,8117.496757264137,7807.273514528275,309.1521084831525,196.3646966927298
49,1674770026.6276276,41.394216940824585,-74.33653129232427,8287.722522397042,7982.922522397042,308.054188265704,194.24514364239175
50,1674770045.9669669,41.4136344709624,-74.37348812333065,8404.608287529945,8099.808287529946,302.7559081920836,190.22400330314164
51,1674770065.3063064,41.43015639853547,-74.41088121135677,8475.7740544796,8170.9740544795995,299.4758890032458,190.2803113483838
52,1674770084.6456456,41.44702450861513,-74.45007131527555,8571.149909806252,8263.649729418756,299.9355487445745,191.7468813376604
53,1674770103.9849849,41.46367102261138,-74.48839829631405,8656.32,8351.52,299.8405703268605,193.33460818135345
54,1674770123.3243244,41.480645536704614,-74.5277995485408,8696.891351695062,8397.240000000002,299.62785899434647,196.6767990101586
55,1674770142.6636636,41.49775369372459,-74.56763622636937,8775.677116827965,8468.31423365593,299.8185025600071,198.6373475086121
56,1674770162.0030031,41.5148643113587,-74.6071608410164,8862.060000000001,8557.260000000002,299.927642334232,200.0419975617842
57,1674770181.3423424,41.53199231950566,-74.64669079988116,9009.448648910522,8704.648648910523,299.97246259172186,198.7411124390881
58,1674770200.6816816,41.548990414715156,-74.68594813019882,9179.674414043428,8874.874414043428,299.9315118405078,195.8944389836526
59,1674770220.0210211,41.566183917714966,-74.72572139661445,9319.42018099308,9022.08,299.7464619022,194.9268800497259
60,1674770239.3603604,41.58280367466796,-74.76431075717548,9497.265946125985,9192.465946125985,299.8874799920795,191.65455638452335
61,1674770258.6996996,41.59953431819668,-74.80319217603294,9652.251711258888,9355.071711258888,299.7641598222958,189.640135838018
62,1674770278.0390391,41.61574522881945,-74.84114122769611,9723.417478208543,9433.857478208543,299.53134324406153,190.99888272344126
63,1674770297.3783784,41.632402309091255,-74.880240276753,9786.963243341446,9489.783243341446,299.6315366782039,193.5328482156773
64,1674770316.7177176,41.648606402107404,-74.91804773884425,9926.70900847435,9634.9980169487,299.7806129151817,191.6167405285457
65,1674770336.0570571,41.66553600884287,-74.95760844489523,10051.214775424005,9761.654775424005,299.7448812969422,190.7886857530222
66,1674770355.3963964,41.68178000212232,-74.99579582478542,10142.22,9852.660000000002,299.5343063764711,190.9814023465773
67,1674770374.7357357,41.698110769364575,-75.03413094912584,10226.04,9936.480000000001,299.5343063764711,190.9814023465773
68,1674770394.0750751,41.71438529907027,-75.07244700606945,10302.812072639465,10013.824145278932,299.5165366559573,192.1301989915131
69,1674770413.4144144,41.730892969491464,-75.11165232869368,10389.217837772369,10099.657837772369,299.2800452094219,191.43943990059765
70,1674770432.7537537,41.74734527352503,-75.15067531489007,10454.64,10172.7,299.5165366559573,192.1301989915131
71,1674770452.0930932,41.76383361496063,-75.18975010872055,10485.12,10196.269369854926,299.4071890607337,194.8758416800283
72,1674770471.4324324,41.78061607872796,-75.2295103748949,10518.895134987832,10233.66,299.3000078672291,197.03077820444614
73,1674770490.7717717,41.7970430935578,-75.26864361477615,10599.42,10309.86,299.3168922036103,196.4731614763673
74,1674770510.1111112,41.813970705908275,-75.30897338099085,10699.326667070389,10417.38666707039,299.201365508413,195.0726606496894
75,1674770529.4504504,41.83034242424814,-75.34844878624422,10728.96,10447.02,298.9091836511478,196.8714746654964
76,1674770548.7897897,41.84692410295975,-75.38848651983821,10767.06,10485.12,299.12826186363634,198.4674892979853
77,1674770568.1291292,41.86393961005234,-75.42890020464463,10805.16,10523.22,299.4703029859569,199.7242286917729
78,1674770587.4684684,41.881114237981826,-75.46951537627385,10835.64,10553.7,299.5259873112417,200.4252960916056
79,1674770606.807808,41.898312093324996,-75.51005199632063,10917.995496368407,10643.675496368407,299.6575665412355,199.6166105570146
80,1674770626.1471472,41.91526647417173,-75.54999717099062,10965.18,10690.86,299.56908350692083,200.00643476539466
81,1674770645.4864864,41.93261483888008,-75.59151113422321,10972.8,10698.48,299.1113045056178,201.9675957393455
82,1674770664.825826,41.94930827112651,-75.63176002481833,10972.8,10692.18720641613,299.04224413619716,201.34630967742316
83,1674770684.1651652,41.96673369631617,-75.67363340786649,10972.8,10690.86,299.125885201283,200.8184062290427
84,1674770703.5045044,41.98347611537407,-75.71381799671096,10972.8,10690.86,299.2621908665375,200.49603126735636
85,1674770722.843844,42.0004153634684,-75.75436345760797,10972.8,10690.86,299.1974860460645,200.3691688856626
86,1674770742.1831832,42.0176458960268,-75.79594042730936,10972.8,10683.24,298.9975081742665,200.568514313514
87,1674770761.5225224,42.03418418885923,-75.83629538599861,10972.8,10683.24,298.7273658075719,201.2212704696103
88,1674770780.861862,42.051218952941696,-75.87786988012571,10972.8,10683.24,298.785212416617,201.9197615064082
89,1674770800.2012012,42.06827945799456,-75.91943774738951,10980.42,10690.86,298.9129934642623,202.1679832051735
90,1674770819.5405405,42.085026781593086,-75.96026190020032,10980.42,10686.7410817194,298.9129934642623,202.1679832051735
91,1674770838.87988,42.10191184922217,-76.00124851107394,10980.42,10683.24,298.9699305949362,202.8671283042741
92,1674770858.2192192,42.118997354531004,-76.0425953782661,10980.42,10683.24,299.096888799528,203.116798181199
93,1674770877.5585585,42.13620466222569,-76.08441646591888,10980.42,10683.24,298.82873470038237,203.17876513631006
94,1674770896.897898,42.15314249139598,-76.1260063705108,10980.42,10675.62,298.0286977562043,202.75490670864104
95,1674770916.2372372,42.168132475004406,-76.16881463669509,10980.42,10675.62,293.3340412767097,200.0155361049322
96,1674770935.5765765,42.1816377730826,-76.21135661297282,10980.42,10675.62,293.1985905136482,199.8123277633257
97,1674770954.915916,42.19558133804735,-76.25482028131358,10980.42,10675.62,293.4692163395615,200.2198600182971
98,1674770974.2552552,42.2094625093306,-76.29771698236915,10980.42,10668.0,293.6041150429143,200.4252960916056
99,1674770993.5945945,42.22324079508356,-76.34016860575282,10980.42,10668.0,293.527984331979,199.74807889232
100,1674771012.933934,42.23689008835936,-76.38299526029546,10972.8,10653.26342312336,293.1208486624247,199.1370130079746
101,1674771032.2732732,42.25064265617402,-76.42613178965058,10972.8,10652.76,293.2568376432059,199.3395821246365
102,1674771051.6126127,42.26398364924411,-76.46803687481601,10972.8,10652.76,293.2568376432059,199.3395821246365
103,1674771070.951952,42.277692227769876,-76.51105613621024,10965.18,10637.52,293.1208486624247,199.1370130079746
104,1674771090.2912912,42.291383485498955,-76.55430711739014,10965.18,10637.52,293.1208486624247,199.1370130079746
105,1674771109.6306307,42.30489174278095,-76.59693288198213,10965.18,10637.52,293.1208486624247,199.1370130079746
106,1674771128.96997,42.31838112735111,-76.63972174878388,10965.18,10637.52,292.9845835038976,198.935567968903
107,1674771148.3093092,42.33201664355153,-76.68311444549923,10965.18,10637.52,292.9845835038976,198.935567968903
108,1674771167.6486487,42.34560574281143,-76.7262241650289,10965.18,10637.52,293.1208486624247,199.1370130079746
109,1674771186.987988,42.35896892376332,-76.76849908853912,10965.18,10637.52,293.0628647246843,199.6102384005194
110,1674771206.3273273,42.37271588339847,-76.81202171726747,10957.56,10629.9,293.0051551259771,200.0836672598352
111,1674771225.6666667,42.386242882710675,-76.85516034835464,10965.18,10637.52,292.8905516562483,201.0311296281841
112,1674771245.006006,42.39981464007723,-76.89844154900788,10965.18,10629.9,292.9679924174104,201.70819653344287
113,1674771264.3453453,42.41372089551078,-76.9427374010477,10965.18,10629.9,292.9887168020806,202.8534299468731
114,1674771283.6846848,42.42747502456127,-76.98657548127045,10972.8,10635.117297821045,292.9321004375898,203.3271169878549
115,1674771303.024024,42.44102775093842,-77.03007338786169,10972.8,10637.52,292.7423630266298,203.6015714872757
116,1674771322.3633633,42.45481119746681,-77.07440427208024,10980.42,10645.14,292.6865266742303,204.0761156627268
117,1674771341.7027028,42.46845269480572,-77.11833260943834,10980.42,10645.14,292.7638238901125,204.7493582854122
118,1674771361.042042,42.48219134354804,-77.16263510958345,10980.42,10644.819639830588,292.7082501914882,205.223827565668
119,1674771380.3813813,42.49603276834442,-77.20767406140862,10980.42,10637.52,292.5205656028969,205.5009003173259
120,1674771399.7207208,42.50983789982989,-77.25262340628815,10980.42,10637.52,292.6529329202324,205.6984890279369
121,1674771419.06006,42.52360086617754,-77.29744447072898,10980.42,10637.062342615129,292.5978704080409,206.1733413448688
122,1674771438.3993993,42.537185256464,-77.34155134693786,10980.42,10634.476577482224,292.70569858185263,205.7778434587609
123,1674771457.7387388,42.55104013219109,-77.38596530018054,10988.04,10643.14918946743,292.8406143065899,205.422971118388
124,1674771477.078078,42.56506773799629,-77.43092754832435,10988.04,10637.52,292.8964402255506,204.9489628680543
125,1674771496.4174175,42.57879117005692,-77.47527349921843,10980.42,10629.9,292.6309494477112,204.5508527509561
126,1674771515.7567568,42.5922595874872,-77.51965609469731,10974.653513317107,10631.753513317108,292.2550694290073,205.1090227969429
127,1674771535.096096,42.60583657321867,-77.56458479285077,10972.8,10622.28,292.3096220264871,204.6329940284401
128,1674771554.4354355,42.61924125059522,-77.60911421364985,10972.8,10622.28,292.1219419718818,204.9147402978783
129,1674771573.7747748,42.63248330718809,-77.65324814868765,10972.8,10622.28,292.1219419718818,204.9147402978783
130,1674771593.114114,42.64613466002266,-77.69846548310107,10972.8,10622.28,292.2550694290073,205.1090227969429
131,1674771612.4534535,42.65950970750801,-77.74242614971054,10972.8,10622.28,292.3879442081758,205.3044105209263
132,1674771631.7927928,42.67293205733363,-77.7871448989297,10972.8,10622.28,291.5616622767585,204.66641637835554
133,1674771651.132132,42.685775498185265,-77.83287301175255,10979.413153753281,10622.28,290.488499386433,204.2964583097144
134,1674771670.4714715,42.69802292837994,-77.87773113598385,10972.8,10614.66,290.2177215491179,203.9386050423259
135,1674771689.8108108,42.7102364204984,-77.92245550880496,10972.8,10614.66,290.24335812276564,203.97234821623707
136,1674771709.15015,42.72263762904321,-77.96777648799394,10972.8,10614.66,290.488499386433,204.2964583097144
137,1674771728.4894896,42.73513367570249,-78.01242274521893,10972.8,10614.66,290.8094899518733,204.1778916698892
138,1674771747.8288288,42.74779099145296,-78.0580063393139,10972.8,10608.344324455262,290.6235313833253,204.4770915320879
139,1674771767.168168,42.760202125557385,-78.10284281862207,10965.18,10599.42,290.6235313833253,204.4770915320879
140,1674771786.5075076,42.7728007548867,-78.14834413822071,10965.18,10599.42,290.5728771167235,204.9586474636485
141,1674771805.8468468,42.78505046596997,-78.1928648615077,10965.18,10599.42,290.4381181715839,204.778439017879
142,1674771825.186186,42.79750898408476,-78.23847108088509,10965.18,10599.42,290.4381181715839,204.778439017879
143,1674771844.5255256,42.81005971215101,-78.28412206947438,10965.18,10595.415495157242,290.47570559063104,205.1173193219769
144,1674771863.8648648,42.822437295090836,-78.3292939763383,10965.18,10591.8,290.3879735998346,205.2605773171356
145,1674771883.2042043,42.83484884873436,-78.37504913475384,10965.18,10591.8,290.2036151683251,205.5646385970018
146,1674771902.5435436,42.84698623797157,-78.41978963864335,10965.18,10591.8,290.2883880506456,206.2253222673389
147,1674771921.8828828,42.859831729145085,-78.46657778240579,10965.18,10591.8,290.5060634530996,207.0661064643931
148,1674771941.2222223,42.87249497241479,-78.51241237454815,10966.873334140777,10593.493334140778,290.5892601605079,207.7283848571652
149,1674771960.5615616,42.88496811327059,-78.55759731564277,10972.8,10599.42,290.5394761687113,208.2100475856592
150,1674771979.9009008,42.89758980188369,-78.60380548293638,10972.8,10599.42,290.3575044739209,208.5123463181287
151,1674771999.2402403,42.910142365937645,-78.65017318508929,10972.8,10599.42,290.1760614801257,208.8167422144989
152,1674772018.5795796,42.92259953736147,-78.6964744460212,10977.216396489142,10600.632792978287,290.1479096839978,209.0966510423382
153,1674772037.9189188,42.93529654833401,-78.74241970965622,10972.8,10591.8,291.7083995517571,209.90267891147127
154,1674772057.2582583,42.950252545250166,-78.78894408255293,10972.8,10591.8,294.0754982550789,211.8610060899967
155,1674772076.5975976,42.96525564643809,-78.83511336646278,10972.8,10591.8,293.7088447802738,212.3850138544145
156,1674772095.9369369,42.98000404536954,-78.88103793703505,10972.8,10591.8,293.6531650720163,212.8561395642508
157,1674772115.2762764,42.99466187032473,-78.92672497415838,10972.8,10591.8,293.5977313491674,213.3274654040356
158,1674772134.6156156,43.00972688504697,-78.97350072764712,10980.42,10591.8,293.6688104701385,214.0049940351505
159,1674772153.9549549,43.02465871330695,-79.01996739602276,10980.42,10591.8,293.6688104701385,214.0049940351505
160,1674772173.2942944,43.0394996250871,-79.0663935146049,10980.42,10591.8,293.4875957776536,214.2707121902414
161,1674772192.6336336,43.054385148092386,-79.11277407686744,10980.42,10591.8,293.6136392941585,214.4762630875864
162,1674772211.9729729,43.06940522056539,-79.15968093509393,10980.42,10591.8,293.6136392941585,214.4762630875864
163,1674772231.3123124,43.08420734582614,-79.20607973854791,10980.42,10591.8,293.4328909168499,214.7426305226848
164,1674772250.6516516,43.09912448611992,-79.2531189117518,10980.42,10591.8,293.3068317819438,214.5385684289851
165,1674772269.9909909,43.1138697512847,-79.29967911221554,10980.42,10591.731350483893,293.3613108131867,214.0662002331738
166,1674772289.3303304,43.128381388696994,-79.3456492254251,10980.42,10584.18,293.3613108131867,214.0662002331738
167,1674772308.6696696,43.14308413940307,-79.39215448489723,10980.42,10584.18,293.3613108131867,214.0662002331738
168,1674772328.0090091,43.158027918120794,-79.43947991345294,10972.8,10576.56,293.2347849368267,213.8627301969268
169,1674772347.3483484,43.1726066204073,-79.4858061101932,10965.18,10568.94,293.3613108131867,214.0662002331738
170,1674772366.6876876,43.18742286723463,-79.53268719685289,10965.18,10561.32,293.3068317819438,214.5385684289851
171,1674772386.0270271,43.2022196149712,-79.57959527505813,10965.18,10561.32,293.30536584102515,214.5513404049073
172,1674772405.3663664,43.216975169154466,-79.62670746087618,10965.18,10561.32,293.1265203887488,214.8085547531101
173,1674772424.7057056,43.231429916195346,-79.67296760970572,10965.18,10561.32,293.0727449499094,215.2817527495665
174,1674772444.0450451,43.24627109592134,-79.7204371863284,10972.8,10568.94,293.1985905136482,215.4838828820179
175,1674772463.3843844,43.26112246197288,-79.76798631486966,10972.8,10568.94,293.2909628833998,215.97792850000317
176,1674772482.7237236,43.275869877637454,-79.81501170482112,10972.8,10563.425225787163,293.1448253312625,215.9568266088735
177,1674772502.0630631,43.290372421322246,-79.86179896783143,10972.8,10561.32,292.9659004047284,216.2287139265076
178,1674772521.4024024,43.304977391361575,-79.90896392983538,10972.8,10561.32,292.9659004047284,216.2287139265076
179,1674772540.7417417,43.319920032874506,-79.95735614401484,10980.42,10568.94,292.9659004047284,216.2287139265076
180,1674772560.0810812,43.334418240508604,-80.00419954445039,10973.417838377953,10561.32,293.08112801965245,216.41364243018933
181,1674772579.4204204,43.349064112683585,-80.05183742799288,10972.8,10561.32,292.7874266111167,216.5027046116616
182,1674772598.7597597,43.3637898366104,-80.09993617614954,10965.18,10553.7,292.7348116431141,216.9770868018166
183,1674772618.0990992,43.378371752063565,-80.14763194238475,10965.18,10546.08,292.8073777387998,217.6505502056621
184,1674772637.4384384,43.39304308817422,-80.19546176762508,10965.18,10546.08,292.8794960308162,218.324360581151
185,1674772656.7777777,43.40777079256077,-80.24333155406015,10972.8,10553.7,292.8794960308162,218.324360581151
186,1674772676.1171172,43.42239624530844,-80.2907541637199,10972.8,10553.7,292.9511704250743,218.9985147256162
187,1674772695.4564564,43.43714114233542,-80.33893167888374,10980.42,10561.32,292.5941854752474,218.9838326461896
188,1674772714.7957957,43.45179978491722,-80.3878287333334,10980.42,10561.32,292.2263703898297,218.9604446844004
189,1674772734.1351352,43.465933177243436,-80.43512553139412,10980.42,10561.32,292.4021295919591,218.6798516472682
190,1674772753.4744744,43.48079866972694,-80.48433257066193,10980.42,10557.704504842759,292.6509139584656,219.0740309362749
191,1674772772.813814,43.49550842210577,-80.53242490741731,10980.42,10553.7,292.8271195315598,218.7984219133719
192,1674772792.1531532,43.509898096196245,-80.57969965997474,10980.42,10553.7,292.7028421232128,218.599356624845
193,1674772811.4924924,43.52475959282828,-80.62814092369308,10980.42,10553.7,292.8794960308162,218.324360581151
194,1674772830.831832,43.53941991315514,-80.67640418479851,10980.42,10553.7,292.6302691207085,217.9263965160146
195,1674772850.1711712,43.553760551299966,-80.72403692590954,10980.42,10553.7,292.3801350519595,217.5325708825579
196,1674772869.5105104,43.56822506781081,-80.77236180896227,10980.42,10553.7,292.4318393638999,217.0569641624517
197,1674772888.84985,43.582600389620936,-80.82013863471036,10980.42,10553.7,292.52809872275645,216.17764338823702
198,1674772908.1891892,43.596913035839265,-80.86772465542708,10980.42,10553.7,292.4619967412425,215.4341359185011
199,1674772927.5285285,43.61108868148067,-80.9152276664411,10976.392613196373,10549.672613196373,292.2086582797731,215.0431302014103
200,1674772946.867868,43.62523420115364,-80.96308775317355,10972.8,10538.46,292.0058538622478,214.1792929146073
201,1674772966.2072072,43.63915552199245,-81.01044578033934,10972.8,10538.46,292.0575355384931,213.7024153731944
202,1674772985.5465465,43.65316882425395,-81.057893284011,10965.18,10530.84,292.2374029739698,213.4198695938391
203,1674773004.885886,43.667274818813894,-81.10533229381637,10965.18,10530.84,292.1094483437516,213.2257124845212
204,1674773024.2252252,43.68113050752879,-81.15258559979951,10957.56,10523.22,291.9812611183231,213.032620734174
205,1674773043.5645645,43.69509447796008,-81.20024455544504,10957.56,10523.22,291.9812611183231,213.032620734174
206,1674773062.903904,43.70893869420584,-81.24735828546689,10957.56,10516.332251815797,292.1094483437516,213.2257124845212
207,1674773082.2432432,43.72275254181566,-81.29418332597459,10957.56,10521.366486682891,292.2374029739698,213.4198695938391
208,1674773101.5825825,43.73667852720246,-81.34137703265534,10965.18,10523.22,292.0575355384931,213.7024153731944
209,1674773120.921922,43.75065997702768,-81.38914308493628,10965.18,10523.22,291.9295877501754,213.5097547389252
210,1674773140.2612612,43.764504027666106,-81.43659083526086,10965.18,10523.22,292.0575355384931,213.7024153731944
211,1674773159.6006007,43.77866285130363,-81.48456646240658,10972.8,10530.84,292.1333331945239,214.3725863685017
212,1674773178.93994,43.792442034053046,-81.53169236749818,10972.8,10530.84,291.6992325469406,214.2737999981775
213,1674773198.2792792,43.80632972452428,-81.57989301908793,10972.8,10528.711892251968,291.648485171068,214.751873456879
214,1674773217.6186187,43.82000781820954,-81.62718522717483,10972.8,10527.933874697685,291.9031780818391,215.1335673094826
215,1674773236.957958,43.83395593108706,-81.67507482534981,10980.42,10531.160360169411,291.7759446971338,214.9421894734544
216,1674773256.2972972,43.84791750167876,-81.72351143532329,10980.42,10525.485404963492,291.7759446971338,214.9421894734544
217,1674773275.6366367,43.861710999746535,-81.77135119889454,10980.42,10530.84,291.7251845474909,215.4200081433502
218,1674773294.975976,43.875654695024785,-81.81951201256845,10972.8,10523.22,291.8521810986835,215.6109618645173
219,1674773314.3153152,43.88961793384831,-81.8680666976274,10972.8,10523.22,291.6746491190241,215.8979951425626
220,1674773333.6546547,43.90338220979193,-81.91597348188745,10980.42,10530.84,291.5476654432615,215.7085224189693
221,1674773352.993994,43.916913253732005,-81.96323099405451,10980.42,10530.84,291.7251845474909,215.4200081433502
222,1674773372.3333333,43.93109854999007,-82.01261247885537,10988.04,10538.46,291.5979632769829,215.2301146356569
223,1674773391.6726727,43.944510068089336,-82.05960267624636,10980.42,10530.84,291.4705179479776,215.0412841501215
224,1674773411.012012,43.9577028137899,-82.10811756451218,10980.42,10530.748468523027,289.0848179909501,213.9418937101151
225,1674773430.3513513,43.96797161298556,-82.15705329681396,10980.42,10525.897296609879,284.1991160749871,212.4494484361074
226,1674773449.6906908,43.97542692831996,-82.20780310904111,10972.8,10515.6,279.7111752052164,211.3788908929601
227,1674773469.03003,43.97987778122115,-82.25796721698165,10972.8,10515.6,275.1733977516713,210.75174975418489
228,1674773488.3693693,43.98152475885575,-82.30806392995112,10972.8,10515.6,270.87920035980835,209.9184533881063
229,1674773507.7087088,43.98084829519212,-82.35888468566601,10972.8,10515.6,268.451842301022,209.4551654456741
230,1674773527.048048,43.98013133714488,-82.40863834407982,10965.18,10507.98,269.0146660510221,209.4096734694387
231,1674773546.3873873,43.97946380881368,-82.4602364202396,10965.18,10507.98,268.8739380381775,209.4191517794253
232,1674773565.7267268,43.97877735668546,-82.51009170860634,10965.18,10507.98,268.8739380381775,209.4191517794253
233,1674773585.066066,43.97795069099386,-82.5604835178974,10965.68342312336,10515.6,268.5925244684999,209.4418979733111
234,1674773604.4054055,43.977050746297905,-82.61051468128645,10972.8,10515.6,268.5925244684999,209.4418979733111
235,1674773623.7447448,43.976177456141166,-82.66116561275717,10972.8,10515.6,268.5925244684999,209.4418979733111
236,1674773643.084084,43.97523776031695,-82.71130948436621,10972.8,10515.6,268.451842301022,209.4551654456741
237,1674773662.4234235,43.974248280609864,-82.76209827583186,10972.8,10515.6,268.451842301022,209.4551654456741
238,1674773681.7627628,43.97325488661393,-82.81248978825585,10972.8,10515.6,268.3111788027236,209.4696955226337
239,1674773701.102102,43.97217744462688,-82.86311813144536,10972.8,10515.6,268.3111788027236,209.4696955226337
240,1674773720.4414415,43.97107192217022,-82.91303345737275,10977.056215496063,10515.6,268.3111788027236,209.4696955226337
241,1674773739.7807808,43.97013332607457,-82.9633853512242,10978.749549636841,10521.54954963684,268.451842301022,209.4551654456741
242,1674773759.12012,43.969064935910865,-83.01412892879152,10980.42,10523.22,268.3070215623711,208.9554755321269
243,1674773778.4594595,43.96800189295372,-83.06368854987427,10980.42,10523.22,268.3070215623711,208.9554755321269
244,1674773797.7987988,43.9669231974563,-83.11396149851903,10972.8,10515.6,268.30368437911164,208.5447181040906
245,1674773817.138138,43.96588548097492,-83.16439747063501,10972.8,10515.6,268.4442008260722,208.4266548744614
246,1674773836.4774776,43.96490944037374,-83.21366743005096,10972.8,10515.6,268.4442008260722,208.4266548744614
247,1674773855.8168168,43.96385832440162,-83.26429610198417,10971.404144067763,10515.6,268.3028438103997,208.4412566471138
248,1674773875.156156,43.96271576752968,-83.31483543892061,10965.18,10507.98,268.1615074582303,208.4571269790419
249,1674773894.4954956,43.96151309814432,-83.36525994394054,10965.18,10507.98,268.0201934847065,208.4742655805341
