,time,lat,lon,baroaltitude,geoaltitude,heading,velocity
0,1673062149.0,40.64424133300781,-73.80718994140625,129.54,137.16,301.8972100587375,86.64984182667803
1,1673062167.9869869,40.64886350422412,-73.82506042575022,411.3312599873543,411.3312599873543,276.96848262844657,84.98914067178644
2,1673062186.973974,40.64722394513228,-73.84469955797249,571.3016817998886,563.88,254.31023610444984,92.96465327437515
3,1673062205.9609609,40.63880824187072,-73.86326218792237,670.2625217914582,662.6425217914582,224.7007058312261,109.09171534101431
4,1673062224.947948,40.619781952344056,-73.87420336596551,716.2800000000001,708.2633635997773,188.45124005828265,130.98513521778008
5,1673062243.9349349,40.59630865213681,-73.86743270155488,822.4642035913467,807.2242035913467,153.5468128768186,146.06646177141147
6,1673062262.921922,40.579708784921195,-73.84449797218358,1065.6100907993316,1035.1300907993316,119.32515261399267,146.2351800534541
7,1673062281.9089088,40.575564555459756,-73.81338354634036,1354.277656173706,1309.2517707824709,85.07743883622874,138.99821392257013
8,1673062300.895896,40.584920596939824,-73.78620182062814,1595.398408999443,1549.678408999443,53.83193982618942,136.60979692370793
9,1673062319.8828828,40.59996510115555,-73.76260377857967,1802.473242584467,1747.451350786686,49.85418727999982,139.45946344220894
10,1673062338.86987,40.6152876911263,-73.73869710917528,2052.102613499165,1991.1426134991646,49.78846655031359,139.445642718367
11,1673062357.8568568,40.6312357359133,-73.7143143968351,2299.6038734865188,2238.0984979820255,49.18186105089216,140.03328571135987
12,1673062376.843844,40.646646825609146,-73.69104352560419,2515.017613499165,2438.817613499165,48.829541342573286,141.61120855182352
13,1673062395.8308308,40.66303089726781,-73.666594139885,2714.5963961863517,2628.4757130119206,48.575212758689254,144.07823487357328
14,1673062414.817818,40.67948858603995,-73.6421239352203,2917.0717725992204,2825.6317725992203,48.58527426874804,145.4275955661276
15,1673062433.8048048,40.696009889333084,-73.61723103941503,3086.731567554474,2987.671567554474,49.38206806677533,149.64376265097886
16,1673062452.7917917,40.714206999041146,-73.59114333128507,3191.193452582359,3090.122301721573,41.31373417235444,156.90973197316885
