,time,lat,lon,baroaltitude,geoaltitude,heading,velocity
0,1672837818.0,40.64685368942002,-73.81301879882812,152.4,106.68,302.2906118637442,87.6323304473829
1,1672837837.7707708,40.652206728006966,-73.83044869679861,475.1380010666166,429.4180010666166,274.4500438504126,81.93411685495585
2,1672837857.5415416,40.64818496238962,-73.84953941073637,621.9241661531275,589.683570988395,243.56646342626834,90.50380720373045
3,1672837877.3123124,40.637825630760354,-73.86718750006035,725.0899101090432,688.1798202180863,225.4499450338686,103.12170742903925
4,1672837897.0830832,40.622824752279584,-73.88505408267721,800.733093624115,770.253093624115,220.90379998398498,117.12880374365655
5,1672837916.853854,40.60540508037056,-73.90296623618468,942.0196404361725,909.7929138422012,213.37494054237908,128.19215576617557
6,1672837936.6246247,40.5849813511777,-73.91817064264615,1161.5694606542586,1131.0894606542588,208.9468648888816,132.8630686684616
7,1672837956.3953953,40.56464791519102,-73.93327439983841,1415.7258240509034,1392.8658240509033,210.0183674276091,133.6812207544814
8,1672837976.166166,40.54419756374773,-73.94934045366244,1678.9323708629609,1663.6923708629608,211.7951672676865,133.7653327880022
9,1672837995.9369369,40.52420632493331,-73.96621720343683,1934.999458837509,1926.8989176750183,213.15082988503593,134.5272535836066
10,1672838015.7077076,40.50378853829115,-73.98370405201356,2123.752732243538,2123.752732243538,212.7593785246128,139.47723702419304
11,1672838035.4784784,40.4821781444968,-74.00147421087341,2342.986005649567,2342.986005649567,211.851716734922,142.3263042683909
12,1672838055.2492492,40.46065596849804,-74.01864559869864,2592.6992790555955,2600.3192790555954,211.3902681041878,142.2249266131741
13,1672838075.02002,40.43929951971592,-74.03588647239802,2842.5651049232483,2857.805104923248,212.0716466089719,141.4533917084609
14,1672838094.7907908,40.41837666533591,-74.05474841297175,3082.911651735306,3105.7716517353056,219.02751890927487,140.00853257615083
15,1672838114.5615616,40.403114662505686,-74.07856306014583,3273.2590992736814,3303.7390992736814,235.19804288603487,138.8099239671397
16,1672838134.3323324,40.38910041573344,-74.1069708514194,3423.9123726797106,3462.0123726797106,238.3342312260467,144.05475708524483
17,1672838154.1031032,40.37567514022237,-74.13624801455644,3544.0856460857394,3589.805646085739,239.298512851459,150.23571854530994
18,1672838173.873874,40.36148388621494,-74.16715772236157,3656.638919491768,3703.32,238.7678750774546,157.62902348882633
19,1672838193.6446447,40.34652998633101,-74.19923946179915,3761.572192897797,3814.9121928977966,238.41339302226055,164.65411219412746
20,1672838213.4154155,40.33066137224801,-74.2322986218374,3874.1254663038253,3935.0854663038253,237.5024284386797,171.3971153180656
21,1672838233.186186,40.313895728448465,-74.26607005408269,3979.0587378931045,4041.4374757862092,236.85540820599414,177.06541551664574
22,1672838252.9569569,40.296522219668795,-74.30099397595039,4122.092011299133,4190.672011299133,237.16324465304032,181.20667003391415
23,1672838272.7277277,40.27911541608237,-74.33669584600814,4301.150569410324,4371.805284705162,237.7890722763262,182.4072180249648
24,1672838292.4984984,40.26164344167379,-74.37320010012493,4499.598558111191,4583.418558111191,237.8750015596125,182.8426903590018
25,1672838312.2692692,40.244208670985245,-74.40909054799704,4665.491831517221,4756.9318315172195,237.66202928680738,184.65337008520925
26,1672838332.04004,40.227034906613774,-74.44441218138805,4816.145104923248,4907.890209846496,237.2269360054662,187.2215731851367
27,1672838351.8108108,40.208923577504585,-74.48305772034458,4966.7983783292775,5065.858378329278,242.1157885465625,188.24902034209308
28,1672838371.5815816,40.19990603701444,-74.52465050504543,5102.211651735306,5204.460000000001,262.64600532270697,190.97637374986022
29,1672838391.3523524,40.19714586365635,-74.56972059957612,5219.7,5331.315074858666,265.4502414290254,194.5584767947491
30,1672838411.1231232,40.194150115308055,-74.61393840697765,5373.038198547363,5480.656397094727,264.42034568924373,196.41943052108664
31,1672838430.893894,40.19047946902571,-74.66033239619983,5523.6914719533925,5638.8,263.72393207165413,197.6475820803491
32,1672838450.6646647,40.18646286054718,-74.70617162593408,5656.549490718841,5778.469490718841,263.480198248343,199.3502030189357
33,1672838470.4354355,40.182534097091676,-74.75206621440884,5820.696037530899,5950.236037530899,263.6435171599846,199.8037182887744
34,1672838490.2062063,40.178666789729895,-74.79768976474588,6027.42,6158.5312921714785,263.7419173688655,198.2132103395901
35,1672838509.9769769,40.17486347971233,-74.843083034296,6179.820000000001,6316.98,263.758085652585,198.7245966650176
36,1672838529.7477477,40.17109141261916,-74.8892252527383,6294.12,6438.9,263.9679342988432,200.715586017199
37,1672838549.5185184,40.16725902953945,-74.93641693406707,6404.751110572815,6549.531110572815,264.0138787887974,202.2504379835021
38,1672838569.2892892,40.16344495436351,-74.98299648513785,6532.544383978844,6690.360000000001,263.8999400396783,203.3277677918635
39,1672838589.06006,40.1596378449409,-75.02963894171461,6652.717657384873,6812.737657384873,263.9305952987555,204.3508593051184
40,1672838608.8308308,40.15562729975006,-75.07774121829324,6780.5109307909015,6946.861861581804,263.8027694255599,204.9173233327613
41,1672838628.6016016,40.151658616624616,-75.12508970318201,6915.92420419693,7083.56420419693,263.8120877183438,205.22500957769392
42,1672838648.3723724,40.14776837798065,-75.17180947431254,7028.477477602959,7203.737477602959,263.6914109974451,205.9961226714383
43,1672838668.1431432,40.14378687707025,-75.21909994412867,7133.410751008988,7308.670751008988,263.7227015104024,207.0188111060618
44,1672838687.913914,40.139731644371984,-75.26712381339166,7223.76,7405.984024415016,263.7536843790099,208.0415606769509
45,1672838707.6846848,40.13569040685671,-75.315301881267,7320.417297821045,7503.2972978210455,263.7843641002974,209.0643704868639
46,1672838727.4554555,40.13165899548212,-75.36336343440284,7421.88,7604.76,263.6752977858871,210.1432900433942
47,1672838747.2262263,40.12753188253678,-75.41281522858215,7513.320000000001,7690.303844633103,264.07801513316105,211.02029694186334
48,1672838766.9969969,40.126865090473785,-75.4618959499097,7604.737116222382,7795.214232444763,271.38661958730654,212.5276087022633
49,1672838786.7677677,40.12773887457901,-75.51115200009009,7702.050389628411,7892.550389628411,271.2453642667684,213.0301360989892
50,1672838806.5385385,40.12846468252789,-75.56007010601157,7768.883663034439,7959.383663034439,270.9617093298588,214.5533709981215
51,1672838826.3093092,40.129042479366035,-75.60962298953382,7843.336936440468,8036.1938728809355,270.8204085493451,215.5741350867358
52,1672838846.08008,40.12965919710874,-75.66046665221536,7924.8,8108.2902098464965,270.95465966334405,216.13767813482394
53,1672838865.8508508,40.13026428222656,-75.71044219260511,7992.243483252525,8190.363483252525,270.9480705705406,217.6396063622221
54,1672838885.6216216,40.13090515136719,-75.7609170449432,8077.200000000001,8272.436756658555,270.9480705705406,217.6396063622221
55,1672838905.3923924,40.13150815972976,-75.81071997180435,8153.400000000001,8351.52,270.81148719023867,217.9442508525732
56,1672838925.1631632,40.132054371100764,-75.86198328794191,8246.083303470612,8444.203303470613,270.8145770497597,217.1173100001571
57,1672838944.933934,40.13255253674035,-75.9112668883281,8328.66,8526.27657687664,270.6788281826713,217.1106057353805
58,1672838964.7047048,40.133043123081734,-75.96146922084154,8425.46985028267,8623.589850282671,270.6815820315885,216.2336924164762
59,1672838984.4754755,40.13354023947139,-76.01105272328675,8568.503123688699,8766.6231236887,270.8283150051474,213.5165720678292
60,1672839004.2462463,40.133999148699445,-76.06105607637966,8686.800000000001,8884.920000000002,270.5576055534737,211.4464972714101
61,1672839024.0170171,40.13436051257964,-76.11001774119526,8763.129670500755,8961.379341001511,270.5576055534737,211.4464972714101
62,1672839043.7877877,40.13468596894862,-76.15895714135067,8852.822942090035,9056.94588418007,270.4192299293828,210.9276862610118
63,1672839063.5585585,40.13501920188817,-76.20682984874162,8992.492430992126,9193.976215496063,270.567266409858,207.8455627602561
64,1672839083.3293293,40.13540631084834,-76.25422272841388,9146.509488902093,9352.249488902093,270.7215711634155,204.2504652166654
65,1672839103.1001,40.13580322265625,-76.30225081335084,9220.2,9425.94,270.4329573472823,204.2400991459758
66,1672839122.8708708,40.13607196979502,-76.34931776249141,9295.41603571415,9501.15603571415,270.4340506321394,203.7256698706699
67,1672839142.6416416,40.13638838288627,-76.39642264690008,9410.7,9616.44,270.5831430140979,202.1869638712947
68,1672839162.4124124,40.136654282062544,-76.44235687573348,9516.045165052414,9721.785165052414,270.44119530804903,200.4269390100869
69,1672839182.1831832,40.136870655217486,-76.48923065246147,9648.315855932236,9854.055855932236,270.2976377357235,198.0636124183343
70,1672839201.953954,40.13699340820312,-76.53499122908397,9738.36,9951.720000000001,270.1503822780716,196.0038391221969
71,1672839221.7247248,40.13710070513209,-76.57972328357708,9753.6,9959.34,270.1503822780716,196.0038391221969
72,1672839241.4954956,40.137244972025655,-76.62578245985787,9753.6,9963.115676150323,270.3007624842435,196.0058644748351
73,1672839261.2662663,40.13743255097987,-76.67084071420754,9753.6,9959.34,270.3007624842435,196.0058644748351
74,1672839281.0370371,40.137571115724384,-76.71618292732424,9753.6,9959.34,270.1503822780716,196.0038391221969
75,1672839300.807808,40.13771186440677,-76.76141724858266,9753.6,9959.34,270.3023495919767,194.9769907251641
76,1672839320.5785785,40.13785152112023,-76.80659482327349,9753.6,9959.34,270.1511758484249,194.9749546848346
77,1672839340.3493493,40.13790514084925,-76.85228167767491,9753.6,9959.34,270.05267418944106,195.48895647410492
78,1672839360.12012,40.13794462559586,-76.89736331105945,9753.6,9959.34,270.0,196.517608
79,1672839379.8908908,40.13795471191406,-76.94250928162364,9761.220000000001,9966.960000000001,270.0,196.517608
80,1672839399.6616616,40.13795471191406,-76.9881481822813,9761.220000000001,9966.960000000001,270.0,196.517608
81,1672839419.4324324,40.13794462559586,-77.0342871363226,9761.220000000001,9966.960000000001,270.0,196.517608
82,1672839439.2032032,40.137916187879085,-77.0793824247455,9761.220000000001,9966.960000000001,269.8500113910125,196.5182813548674
83,1672839458.973974,40.13786315917969,-77.12518536606512,9761.220000000001,9966.960000000001,269.8504030043975,197.0327235967666
84,1672839478.7447448,40.13778012238161,-77.17092384806232,9761.220000000001,9966.960000000001,269.8507925781432,197.5471658478227
85,1672839498.5155156,40.13771186440677,-77.216539875125,9761.220000000001,9966.960000000001,270.0,197.546496
86,1672839518.2862864,40.13766531216896,-77.26191558977669,9759.038497982026,9964.778497982026,269.8507925781432,197.5471658478227
87,1672839538.0570571,40.1375705254728,-77.30768498788663,9753.6,9952.154775424005,269.8507925781432,197.5471658478227
88,1672839557.827828,40.137440565975,-77.35335066534887,9753.6,9951.720000000001,269.8507925781432,197.5471658478227
89,1672839577.5985985,40.13738599874205,-77.39930105207765,9753.6,9951.720000000001,269.8507925781432,197.5471658478227
90,1672839597.3693693,40.13726004208877,-77.44536497450694,9753.6,9959.34,269.7015871800051,197.5491753776627
91,1672839617.14014,40.13709430089857,-77.49029713874849,9745.980000000001,9951.720000000001,269.7023622642765,198.0636124183343
92,1672839636.9109108,40.13690185546875,-77.53648093879747,9745.980000000001,9951.720000000001,269.7038320774963,199.0466558398163
93,1672839656.6816816,40.13671875,-77.58265516482061,9745.980000000001,9951.720000000001,269.704663546053,199.6069237555815
94,1672839676.4524524,40.1364549539857,-77.62953143538073,9745.980000000001,9951.720000000001,269.5581389950517,200.1246670631856
95,1672839696.2232232,40.13616403667253,-77.67559672817748,9745.980000000001,9951.720000000001,269.5603990647187,201.1535246238629
96,1672839715.993994,40.13594055175781,-77.72239854601503,9745.980000000001,9944.145765738489,269.7076771307715,201.6646726972051
97,1672839735.7647648,40.135710483204804,-77.76923510540455,9753.6,9959.34,269.7084209420075,202.1791100186728
98,1672839755.5355356,40.13545827321286,-77.81606576067861,9753.6,9959.34,269.5637461500995,202.6968115442824
99,1672839775.3063064,40.135206585131094,-77.8636648318385,9761.220000000001,9966.960000000001,269.8771629241554,203.20593146147704
100,1672839795.0770772,40.13562346609375,-77.90993140070913,9761.220000000001,9959.340000000002,271.02126830765263,204.26676229299792
101,1672839814.847848,40.1363525390625,-77.95727942319354,9761.220000000001,9959.340000000002,271.298674319346,204.2867423218057
102,1672839834.6186187,40.137149882444284,-78.0052124200748,9768.84,9969.866125302315,271.1544186613814,204.2757303101877
103,1672839854.3893893,40.137784597420556,-78.05218345871783,9768.84,9966.960000000001,270.8680514497455,203.7432064762893
104,1672839874.16016,40.138277947070016,-78.09910542231094,9762.440419692994,9960.560419692994,270.7233931194277,203.7360621154718
105,1672839893.9309309,40.13868713378906,-78.14691968553234,9761.220000000001,9959.340000000002,270.7233931194277,203.7360621154718
106,1672839913.7017016,40.13909912109375,-78.19392671459354,9753.6,9951.720000000001,270.5787255656078,203.7302165429987
107,1672839933.4724724,40.139502844092746,-78.24097260785659,9745.980000000001,9944.100000000002,270.7233931194277,203.7360621154718
108,1672839953.2432432,40.139882792368724,-78.28843246568762,9745.980000000001,9944.100000000002,270.5787255656078,203.7302165429987
109,1672839973.014014,40.14027247669398,-78.33517637675094,9745.980000000001,9944.100000000002,270.5772679173645,204.2446343666389
110,1672839992.7847848,40.14056129317723,-78.38255151349321,9745.980000000001,9944.100000000002,270.4329573472823,204.2400991459758
111,1672840012.5555556,40.14087741657839,-78.42984979809526,9745.980000000001,9944.100000000002,270.575817593245,204.7590523218085
112,1672840032.3263264,40.14120432761029,-78.47783751779934,9756.086606941224,9949.233393058777,270.5772679173645,204.2446343666389
113,1672840052.0970972,40.14148431361684,-78.52426331326437,9761.220000000001,9951.720000000001,270.5772679173645,204.2446343666389
114,1672840071.867868,40.14179992675781,-78.57147785002599,9767.833153753281,9959.34,270.5799970164377,203.28376991770614
115,1672840091.6386387,40.14469576566071,-78.6192986187383,9761.220000000001,9951.720000000001,276.7517013184369,205.660530688942
116,1672840111.4094095,40.14902878955886,-78.66632533883569,9761.220000000001,9951.720000000001,276.7517013184369,205.660530688942
117,1672840131.18018,40.15323948213336,-78.71324143940001,9761.220000000001,9951.720000000001,276.6288701365727,204.99759546050942
